step 0: train loss 10.9873, val loss 10.9915
iter 24010: loss 4.5612, time 646.47ms, mfu 3.95%
iter 24020: loss 4.5988, time 648.87ms, mfu 3.99%
iter 24030: loss 4.9918, time 648.13ms, mfu 4.02%
iter 24040: loss 4.5660, time 646.77ms, mfu 4.05%
iter 24050: loss 5.8851, time 647.37ms, mfu 4.08%
iter 24060: loss 4.4923, time 648.40ms, mfu 4.10%
iter 24070: loss 5.0418, time 650.90ms, mfu 4.13%
iter 24080: loss 4.8661, time 648.55ms, mfu 4.15%
iter 24090: loss 5.4915, time 650.09ms, mfu 4.16%
iter 24100: loss 4.6325, time 647.98ms, mfu 4.18%
iter 24110: loss 4.2882, time 649.66ms, mfu 4.19%
iter 24120: loss 4.9852, time 648.58ms, mfu 4.21%
iter 24130: loss 5.3311, time 648.33ms, mfu 4.22%
iter 24140: loss 4.4022, time 648.66ms, mfu 4.23%
iter 24150: loss 4.3989, time 647.20ms, mfu 4.24%
iter 24160: loss 5.0419, time 648.42ms, mfu 4.25%
iter 24170: loss 4.8575, time 649.50ms, mfu 4.26%
iter 24180: loss 4.6473, time 648.59ms, mfu 4.26%
iter 24190: loss 4.6613, time 649.42ms, mfu 4.27%
iter 24200: loss 5.0952, time 650.54ms, mfu 4.27%
iter 24210: loss 4.7640, time 648.58ms, mfu 4.28%
iter 24220: loss 5.1427, time 650.00ms, mfu 4.28%
iter 24230: loss 4.8598, time 648.58ms, mfu 4.29%
iter 24240: loss 4.6184, time 648.89ms, mfu 4.29%
iter 24250: loss 5.1401, time 649.29ms, mfu 4.29%
iter 24260: loss 4.9236, time 649.93ms, mfu 4.30%
iter 24270: loss 5.1029, time 648.37ms, mfu 4.30%
iter 24280: loss 4.8954, time 649.92ms, mfu 4.30%
iter 24290: loss 4.7437, time 649.29ms, mfu 4.30%
iter 24300: loss 4.9892, time 649.51ms, mfu 4.30%
iter 24310: loss 4.8083, time 648.76ms, mfu 4.31%
iter 24320: loss 5.0151, time 649.08ms, mfu 4.31%
iter 24330: loss 4.8408, time 648.33ms, mfu 4.31%
iter 24340: loss 4.5696, time 650.12ms, mfu 4.31%
iter 24350: loss 4.9884, time 650.57ms, mfu 4.31%
iter 24360: loss 5.0735, time 648.56ms, mfu 4.31%
iter 24370: loss 5.0002, time 648.38ms, mfu 4.31%
iter 24380: loss 5.2087, time 649.53ms, mfu 4.31%
iter 24390: loss 4.9067, time 649.39ms, mfu 4.31%
iter 24400: loss 4.4789, time 648.92ms, mfu 4.32%
iter 24410: loss 4.9902, time 650.76ms, mfu 4.31%
iter 24420: loss 4.9022, time 649.38ms, mfu 4.32%
iter 24430: loss 5.1205, time 648.58ms, mfu 4.32%
iter 24440: loss 4.9918, time 648.32ms, mfu 4.32%
iter 24450: loss 5.0088, time 648.57ms, mfu 4.32%
iter 24460: loss 4.7738, time 650.62ms, mfu 4.32%
iter 24470: loss 5.5316, time 647.96ms, mfu 4.32%
iter 24480: loss 5.0035, time 651.10ms, mfu 4.32%
iter 24490: loss 5.0375, time 650.45ms, mfu 4.32%
step 24500: train loss 4.8277, val loss 4.8699
saving checkpoint to out
iter 24500: loss 5.0968, time 17183.53ms, mfu 3.90%
iter 24510: loss 5.3401, time 647.06ms, mfu 3.95%
iter 24520: loss 4.9680, time 650.09ms, mfu 3.98%
iter 24530: loss 4.7524, time 646.40ms, mfu 4.02%
iter 24540: loss 4.7878, time 647.69ms, mfu 4.05%
iter 24550: loss 4.6864, time 648.68ms, mfu 4.08%
iter 24560: loss 5.0362, time 650.26ms, mfu 4.10%
iter 24570: loss 5.0228, time 647.82ms, mfu 4.12%
iter 24580: loss 5.6030, time 649.33ms, mfu 4.14%
iter 24590: loss 4.8272, time 648.70ms, mfu 4.16%
iter 24600: loss 4.7699, time 650.15ms, mfu 4.18%
iter 24610: loss 4.9930, time 648.97ms, mfu 4.19%
iter 24620: loss 4.2371, time 648.34ms, mfu 4.21%
iter 24630: loss 4.4724, time 650.00ms, mfu 4.22%
iter 24640: loss 4.1179, time 647.42ms, mfu 4.23%
iter 24650: loss 4.5662, time 650.01ms, mfu 4.24%
iter 24660: loss 4.7662, time 648.55ms, mfu 4.25%
iter 24670: loss 4.7822, time 648.15ms, mfu 4.25%
iter 24680: loss 5.0971, time 651.36ms, mfu 4.26%
iter 24690: loss 4.5075, time 648.00ms, mfu 4.27%
iter 24700: loss 5.0372, time 648.79ms, mfu 4.27%
iter 24710: loss 4.8081, time 648.83ms, mfu 4.28%
iter 24720: loss 4.9281, time 648.40ms, mfu 4.28%
iter 24730: loss 4.9562, time 645.87ms, mfu 4.29%
iter 24740: loss 4.5487, time 647.95ms, mfu 4.29%
iter 24750: loss 5.4290, time 648.65ms, mfu 4.30%
iter 24760: loss 5.0642, time 647.34ms, mfu 4.30%
iter 24770: loss 4.4656, time 647.81ms, mfu 4.30%
iter 24780: loss 4.7932, time 650.67ms, mfu 4.30%
iter 24790: loss 5.4311, time 647.72ms, mfu 4.31%
iter 24800: loss 5.4917, time 649.99ms, mfu 4.31%
iter 24810: loss 4.4011, time 649.51ms, mfu 4.31%
iter 24820: loss 5.1410, time 649.78ms, mfu 4.31%
iter 24830: loss 4.7974, time 652.59ms, mfu 4.31%
iter 24840: loss 4.4436, time 651.13ms, mfu 4.31%
iter 24850: loss 4.8036, time 648.22ms, mfu 4.31%
iter 24860: loss 4.5175, time 649.39ms, mfu 4.31%
iter 24870: loss 5.1586, time 651.30ms, mfu 4.31%
iter 24880: loss 4.8112, time 650.65ms, mfu 4.31%
iter 24890: loss 4.6766, time 650.51ms, mfu 4.31%
iter 24900: loss 4.8596, time 649.37ms, mfu 4.31%
iter 24910: loss 4.9167, time 649.29ms, mfu 4.31%
iter 24920: loss 5.2447, time 650.80ms, mfu 4.31%
iter 24930: loss 4.8142, time 648.71ms, mfu 4.31%
iter 24940: loss 4.6551, time 650.15ms, mfu 4.31%
iter 24950: loss 4.9734, time 651.14ms, mfu 4.31%
iter 24960: loss 4.5751, time 648.12ms, mfu 4.31%
iter 24970: loss 5.2127, time 651.57ms, mfu 4.31%
iter 24980: loss 4.5595, time 648.75ms, mfu 4.32%
iter 24990: loss 5.6830, time 650.35ms, mfu 4.31%
step 25000: train loss 4.8570, val loss 4.8316
saving checkpoint to out
iter 25000: loss 4.6300, time 17231.02ms, mfu 3.90%
iter 25010: loss 4.6881, time 648.05ms, mfu 3.94%
iter 25020: loss 5.2602, time 646.65ms, mfu 3.98%
iter 25030: loss 4.5451, time 647.57ms, mfu 4.02%
iter 25040: loss 4.7713, time 647.95ms, mfu 4.05%
iter 25050: loss 4.7553, time 648.10ms, mfu 4.08%
iter 25060: loss 4.5893, time 649.17ms, mfu 4.10%
iter 25070: loss 4.8554, time 648.32ms, mfu 4.12%
iter 25080: loss 5.0168, time 649.01ms, mfu 4.14%
iter 25090: loss 5.0934, time 648.11ms, mfu 4.16%
iter 25100: loss 4.7858, time 649.01ms, mfu 4.18%
iter 25110: loss 4.6704, time 649.38ms, mfu 4.19%
iter 25120: loss 5.0256, time 649.51ms, mfu 4.20%
iter 25130: loss 4.7191, time 650.33ms, mfu 4.22%
iter 25140: loss 4.5958, time 650.85ms, mfu 4.23%
iter 25150: loss 4.7874, time 650.74ms, mfu 4.23%
iter 25160: loss 4.5851, time 650.49ms, mfu 4.24%
iter 25170: loss 5.6033, time 649.16ms, mfu 4.25%
iter 25180: loss 4.9448, time 648.64ms, mfu 4.26%
iter 25190: loss 4.6834, time 649.10ms, mfu 4.26%
iter 25200: loss 5.0498, time 649.00ms, mfu 4.27%
iter 25210: loss 4.8054, time 647.60ms, mfu 4.28%
iter 25220: loss 5.0168, time 648.75ms, mfu 4.28%
iter 25230: loss 4.9703, time 649.01ms, mfu 4.28%
iter 25240: loss 4.6925, time 650.82ms, mfu 4.29%
iter 25250: loss 5.2849, time 650.27ms, mfu 4.29%
iter 25260: loss 4.9750, time 650.18ms, mfu 4.29%
iter 25270: loss 4.8558, time 650.54ms, mfu 4.29%
iter 25280: loss 4.7879, time 649.78ms, mfu 4.30%
iter 25290: loss 4.8200, time 650.37ms, mfu 4.30%
iter 25300: loss 4.9018, time 650.48ms, mfu 4.30%
iter 25310: loss 4.7701, time 648.42ms, mfu 4.30%
iter 25320: loss 4.5445, time 648.42ms, mfu 4.31%
iter 25330: loss 4.8168, time 648.29ms, mfu 4.31%
iter 25340: loss 4.7417, time 648.32ms, mfu 4.31%
iter 25350: loss 4.9621, time 648.45ms, mfu 4.31%
iter 25360: loss 4.8775, time 649.78ms, mfu 4.31%
iter 25370: loss 4.6815, time 650.37ms, mfu 4.31%
iter 25380: loss 4.3458, time 650.31ms, mfu 4.31%
iter 25390: loss 4.6271, time 651.32ms, mfu 4.31%
iter 25400: loss 5.2691, time 649.80ms, mfu 4.31%
iter 25410: loss 5.0422, time 649.12ms, mfu 4.31%
iter 25420: loss 4.7616, time 650.12ms, mfu 4.31%
iter 25430: loss 4.5224, time 650.07ms, mfu 4.31%
iter 25440: loss 4.6960, time 650.39ms, mfu 4.31%
iter 25450: loss 4.5727, time 648.56ms, mfu 4.31%
iter 25460: loss 4.8480, time 648.27ms, mfu 4.32%
iter 25470: loss 4.5662, time 647.75ms, mfu 4.32%
iter 25480: loss 4.8801, time 649.20ms, mfu 4.32%
iter 25490: loss 5.2845, time 648.59ms, mfu 4.32%
step 25500: train loss 4.8124, val loss 4.8335
saving checkpoint to out
iter 25500: loss 5.2283, time 17270.16ms, mfu 3.90%
iter 25510: loss 4.7089, time 647.19ms, mfu 3.95%
iter 25520: loss 5.0121, time 647.41ms, mfu 3.98%
iter 25530: loss 4.8469, time 647.74ms, mfu 4.02%
iter 25540: loss 4.8034, time 647.81ms, mfu 4.05%
iter 25550: loss 5.0497, time 649.02ms, mfu 4.08%
iter 25560: loss 5.0164, time 650.01ms, mfu 4.10%
iter 25570: loss 5.3182, time 648.75ms, mfu 4.12%
iter 25580: loss 4.9066, time 649.04ms, mfu 4.14%
iter 25590: loss 4.9359, time 647.99ms, mfu 4.16%
iter 25600: loss 4.3035, time 648.57ms, mfu 4.18%
iter 25610: loss 4.5016, time 650.40ms, mfu 4.19%
iter 25620: loss 4.8396, time 648.99ms, mfu 4.21%
iter 25630: loss 4.7895, time 648.53ms, mfu 4.22%
iter 25640: loss 5.7784, time 648.31ms, mfu 4.23%
iter 25650: loss 4.5828, time 651.56ms, mfu 4.24%
iter 25660: loss 4.8381, time 649.44ms, mfu 4.24%
iter 25670: loss 4.7747, time 649.12ms, mfu 4.25%
iter 25680: loss 5.2768, time 648.32ms, mfu 4.26%
iter 25690: loss 4.9652, time 651.21ms, mfu 4.26%
iter 25700: loss 5.2436, time 649.11ms, mfu 4.27%
iter 25710: loss 4.9388, time 650.00ms, mfu 4.27%
iter 25720: loss 5.6760, time 649.79ms, mfu 4.28%
iter 25730: loss 5.3632, time 648.87ms, mfu 4.28%
iter 25740: loss 4.9170, time 651.06ms, mfu 4.29%
iter 25750: loss 4.9885, time 649.82ms, mfu 4.29%
iter 25760: loss 4.9394, time 648.97ms, mfu 4.29%
iter 25770: loss 5.0102, time 650.34ms, mfu 4.29%
iter 25780: loss 5.1625, time 648.66ms, mfu 4.30%
iter 25790: loss 4.5792, time 648.85ms, mfu 4.30%
iter 25800: loss 4.9880, time 648.82ms, mfu 4.30%
iter 25810: loss 4.6096, time 650.61ms, mfu 4.30%
iter 25820: loss 5.4529, time 650.03ms, mfu 4.30%
iter 25830: loss 4.7704, time 648.54ms, mfu 4.31%
iter 25840: loss 5.1578, time 648.88ms, mfu 4.31%
iter 25850: loss 4.7131, time 649.92ms, mfu 4.31%
iter 25860: loss 4.5946, time 650.37ms, mfu 4.31%
iter 25870: loss 4.6098, time 647.31ms, mfu 4.31%
iter 25880: loss 4.7899, time 649.42ms, mfu 4.31%
iter 25890: loss 4.8750, time 648.79ms, mfu 4.31%
iter 25900: loss 4.7491, time 650.14ms, mfu 4.31%
iter 25910: loss 4.3581, time 649.31ms, mfu 4.31%
iter 25920: loss 5.2354, time 649.48ms, mfu 4.32%
iter 25930: loss 4.7902, time 650.52ms, mfu 4.31%
iter 25940: loss 4.8035, time 649.66ms, mfu 4.32%
iter 25950: loss 4.6898, time 648.50ms, mfu 4.32%
iter 25960: loss 5.0047, time 648.29ms, mfu 4.32%
iter 25970: loss 4.7935, time 648.83ms, mfu 4.32%
iter 25980: loss 4.8128, time 651.39ms, mfu 4.32%
iter 25990: loss 4.5731, time 649.50ms, mfu 4.32%
step 26000: train loss 4.8402, val loss 4.8340
saving checkpoint to out
iter 26000: loss 4.9168, time 17086.44ms, mfu 3.90%
iter 26010: loss 5.0347, time 647.24ms, mfu 3.95%
iter 26020: loss 4.7527, time 648.61ms, mfu 3.98%
iter 26030: loss 4.4447, time 648.15ms, mfu 4.02%
iter 26040: loss 4.7603, time 651.19ms, mfu 4.05%
iter 26050: loss 4.8701, time 648.56ms, mfu 4.07%
iter 26060: loss 4.9583, time 650.25ms, mfu 4.10%
iter 26070: loss 4.8590, time 648.87ms, mfu 4.12%
iter 26080: loss 4.4882, time 649.74ms, mfu 4.14%
iter 26090: loss 5.0266, time 648.17ms, mfu 4.16%
iter 26100: loss 4.6135, time 651.01ms, mfu 4.17%
iter 26110: loss 5.1766, time 648.63ms, mfu 4.19%
iter 26120: loss 4.5594, time 648.82ms, mfu 4.20%
iter 26130: loss 4.8704, time 652.10ms, mfu 4.21%
iter 26140: loss 4.7325, time 649.21ms, mfu 4.22%
iter 26150: loss 4.5692, time 649.14ms, mfu 4.23%
iter 26160: loss 4.3261, time 648.75ms, mfu 4.24%
iter 26170: loss 4.2209, time 648.83ms, mfu 4.25%
iter 26180: loss 4.8724, time 651.00ms, mfu 4.26%
iter 26190: loss 4.8482, time 650.43ms, mfu 4.26%
iter 26200: loss 4.4750, time 651.44ms, mfu 4.27%
iter 26210: loss 4.4180, time 650.15ms, mfu 4.27%
iter 26220: loss 5.0065, time 651.15ms, mfu 4.28%
iter 26230: loss 4.4191, time 651.99ms, mfu 4.28%
iter 26240: loss 5.1275, time 649.52ms, mfu 4.28%
iter 26250: loss 4.9187, time 650.10ms, mfu 4.29%
iter 26260: loss 4.2205, time 649.45ms, mfu 4.29%
iter 26270: loss 4.9440, time 650.40ms, mfu 4.29%
iter 26280: loss 4.5496, time 650.98ms, mfu 4.29%
iter 26290: loss 4.6802, time 649.38ms, mfu 4.30%
iter 26300: loss 4.5439, time 649.64ms, mfu 4.30%
iter 26310: loss 3.9469, time 650.51ms, mfu 4.30%
iter 26320: loss 4.6100, time 648.94ms, mfu 4.30%
iter 26330: loss 4.7733, time 651.00ms, mfu 4.30%
iter 26340: loss 4.9357, time 649.44ms, mfu 4.30%
iter 26350: loss 4.7922, time 648.44ms, mfu 4.31%
iter 26360: loss 4.6867, time 650.15ms, mfu 4.31%
iter 26370: loss 4.6372, time 649.83ms, mfu 4.31%
iter 26380: loss 4.9544, time 649.90ms, mfu 4.31%
iter 26390: loss 5.2624, time 650.34ms, mfu 4.31%
iter 26400: loss 5.7177, time 649.91ms, mfu 4.31%
iter 26410: loss 3.9325, time 647.95ms, mfu 4.31%
iter 26420: loss 4.6665, time 651.68ms, mfu 4.31%
iter 26430: loss 5.3703, time 649.69ms, mfu 4.31%
iter 26440: loss 4.9183, time 650.95ms, mfu 4.31%
iter 26450: loss 4.4810, time 649.78ms, mfu 4.31%
iter 26460: loss 5.2102, time 652.45ms, mfu 4.31%
iter 26470: loss 4.9908, time 650.95ms, mfu 4.31%
iter 26480: loss 4.2610, time 652.20ms, mfu 4.31%
iter 26490: loss 4.8570, time 651.48ms, mfu 4.31%
step 26500: train loss 4.8232, val loss 4.8423
saving checkpoint to out
iter 26500: loss 4.5019, time 17268.05ms, mfu 3.89%
iter 26510: loss 5.0924, time 649.66ms, mfu 3.94%
iter 26520: loss 4.4713, time 649.91ms, mfu 3.98%
iter 26530: loss 4.5347, time 649.76ms, mfu 4.01%
iter 26540: loss 4.7353, time 649.42ms, mfu 4.04%
iter 26550: loss 5.1054, time 649.02ms, mfu 4.07%
iter 26560: loss 5.2803, time 649.51ms, mfu 4.09%
iter 26570: loss 5.3906, time 648.73ms, mfu 4.12%
iter 26580: loss 4.4997, time 648.35ms, mfu 4.14%
iter 26590: loss 4.4653, time 651.87ms, mfu 4.15%
iter 26600: loss 4.5904, time 650.65ms, mfu 4.17%
iter 26610: loss 4.3396, time 649.96ms, mfu 4.18%
iter 26620: loss 4.8488, time 650.10ms, mfu 4.20%
iter 26630: loss 4.9970, time 649.97ms, mfu 4.21%
iter 26640: loss 4.9338, time 649.70ms, mfu 4.22%
iter 26650: loss 4.4649, time 650.35ms, mfu 4.23%
iter 26660: loss 4.6110, time 649.03ms, mfu 4.24%
iter 26670: loss 4.6724, time 649.32ms, mfu 4.25%
iter 26680: loss 4.8186, time 650.62ms, mfu 4.25%
iter 26690: loss 4.7635, time 650.63ms, mfu 4.26%
iter 26700: loss 4.6650, time 649.33ms, mfu 4.27%
iter 26710: loss 4.7369, time 650.03ms, mfu 4.27%
iter 26720: loss 4.5568, time 649.71ms, mfu 4.28%
iter 26730: loss 4.1004, time 651.78ms, mfu 4.28%
iter 26740: loss 4.6066, time 651.05ms, mfu 4.28%
iter 26750: loss 4.9913, time 649.04ms, mfu 4.29%
iter 26760: loss 5.2949, time 648.69ms, mfu 4.29%
iter 26770: loss 4.7857, time 650.12ms, mfu 4.29%
iter 26780: loss 4.6318, time 649.24ms, mfu 4.29%
iter 26790: loss 5.0410, time 648.19ms, mfu 4.30%
iter 26800: loss 4.8905, time 649.27ms, mfu 4.30%
iter 26810: loss 4.8226, time 649.74ms, mfu 4.30%
iter 26820: loss 4.6365, time 649.37ms, mfu 4.30%
iter 26830: loss 4.8621, time 650.52ms, mfu 4.30%
iter 26840: loss 5.1338, time 650.75ms, mfu 4.31%
iter 26850: loss 4.2863, time 648.83ms, mfu 4.31%
iter 26860: loss 4.1583, time 648.69ms, mfu 4.31%
iter 26870: loss 4.1603, time 650.85ms, mfu 4.31%
iter 26880: loss 4.9715, time 649.61ms, mfu 4.31%
iter 26890: loss 4.1306, time 650.13ms, mfu 4.31%
iter 26900: loss 5.2992, time 648.99ms, mfu 4.31%
iter 26910: loss 4.6670, time 650.86ms, mfu 4.31%
iter 26920: loss 4.6354, time 649.64ms, mfu 4.31%
iter 26930: loss 5.0216, time 649.46ms, mfu 4.31%
iter 26940: loss 5.0147, time 650.68ms, mfu 4.31%
iter 26950: loss 4.7961, time 649.15ms, mfu 4.31%
iter 26960: loss 5.6778, time 649.95ms, mfu 4.31%
iter 26970: loss 4.9559, time 651.68ms, mfu 4.31%
iter 26980: loss 4.8958, time 648.92ms, mfu 4.31%
iter 26990: loss 4.9305, time 649.99ms, mfu 4.31%
step 27000: train loss 4.8090, val loss 4.8661
saving checkpoint to out
iter 27000: loss 4.7564, time 17275.11ms, mfu 3.90%
iter 27010: loss 5.0855, time 647.99ms, mfu 3.94%
iter 27020: loss 4.7560, time 649.22ms, mfu 3.98%
iter 27030: loss 4.4124, time 647.14ms, mfu 4.02%
iter 27040: loss 4.9147, time 648.23ms, mfu 4.05%
iter 27050: loss 4.6847, time 648.04ms, mfu 4.08%
iter 27060: loss 4.7303, time 648.73ms, mfu 4.10%
iter 27070: loss 4.9915, time 649.04ms, mfu 4.12%
iter 27080: loss 4.6177, time 653.60ms, mfu 4.14%
iter 27090: loss 4.7639, time 649.27ms, mfu 4.16%
iter 27100: loss 5.1243, time 650.94ms, mfu 4.17%
iter 27110: loss 4.8581, time 648.34ms, mfu 4.19%
iter 27120: loss 4.8872, time 651.40ms, mfu 4.20%
iter 27130: loss 5.0172, time 649.77ms, mfu 4.21%
iter 27140: loss 4.2224, time 650.06ms, mfu 4.22%
iter 27150: loss 4.9399, time 649.92ms, mfu 4.23%
iter 27160: loss 5.1835, time 649.74ms, mfu 4.24%
iter 27170: loss 4.9053, time 646.74ms, mfu 4.25%
iter 27180: loss 4.8357, time 648.77ms, mfu 4.26%
iter 27190: loss 5.1143, time 649.56ms, mfu 4.26%
iter 27200: loss 4.7682, time 648.29ms, mfu 4.27%
iter 27210: loss 4.8493, time 648.36ms, mfu 4.28%
iter 27220: loss 4.6903, time 648.67ms, mfu 4.28%
iter 27230: loss 4.7677, time 649.93ms, mfu 4.28%
iter 27240: loss 4.4578, time 649.51ms, mfu 4.29%
iter 27250: loss 5.3784, time 650.19ms, mfu 4.29%
iter 27260: loss 4.8339, time 650.74ms, mfu 4.29%
iter 27270: loss 4.9038, time 649.04ms, mfu 4.30%
iter 27280: loss 4.4008, time 648.72ms, mfu 4.30%
iter 27290: loss 4.8556, time 647.99ms, mfu 4.30%
iter 27300: loss 5.0175, time 648.01ms, mfu 4.30%
iter 27310: loss 4.4171, time 650.33ms, mfu 4.31%
iter 27320: loss 4.9791, time 649.52ms, mfu 4.31%
iter 27330: loss 5.0136, time 650.59ms, mfu 4.31%
iter 27340: loss 5.1289, time 649.79ms, mfu 4.31%
iter 27350: loss 4.9416, time 648.01ms, mfu 4.31%
iter 27360: loss 5.6103, time 650.44ms, mfu 4.31%
iter 27370: loss 4.7710, time 648.17ms, mfu 4.31%
iter 27380: loss 5.1674, time 648.73ms, mfu 4.31%
iter 27390: loss 4.6984, time 649.18ms, mfu 4.31%
iter 27400: loss 4.6505, time 648.00ms, mfu 4.32%
iter 27410: loss 4.7542, time 648.41ms, mfu 4.32%
iter 27420: loss 4.7127, time 648.51ms, mfu 4.32%
iter 27430: loss 4.7580, time 650.65ms, mfu 4.32%
iter 27440: loss 4.8974, time 648.35ms, mfu 4.32%
iter 27450: loss 4.9433, time 649.63ms, mfu 4.32%
iter 27460: loss 4.8908, time 648.60ms, mfu 4.32%
iter 27470: loss 5.1338, time 647.96ms, mfu 4.32%
iter 27480: loss 4.6346, time 650.44ms, mfu 4.32%
iter 27490: loss 4.5527, time 650.09ms, mfu 4.32%
step 27500: train loss 4.7931, val loss 4.8782
saving checkpoint to out
iter 27500: loss 4.6986, time 17189.01ms, mfu 3.90%
iter 27510: loss 4.7527, time 648.12ms, mfu 3.95%
iter 27520: loss 4.5209, time 646.92ms, mfu 3.98%
iter 27530: loss 4.8176, time 647.14ms, mfu 4.02%
iter 27540: loss 4.7836, time 646.94ms, mfu 4.05%
iter 27550: loss 5.2821, time 646.05ms, mfu 4.08%
iter 27560: loss 4.9493, time 647.86ms, mfu 4.11%
iter 27570: loss 4.7768, time 647.52ms, mfu 4.13%
iter 27580: loss 5.0667, time 646.31ms, mfu 4.15%
iter 27590: loss 4.3894, time 649.03ms, mfu 4.17%
iter 27600: loss 4.7870, time 646.95ms, mfu 4.18%
iter 27610: loss 4.6736, time 647.29ms, mfu 4.20%
iter 27620: loss 4.9111, time 646.94ms, mfu 4.21%
iter 27630: loss 5.1110, time 647.50ms, mfu 4.22%
iter 27640: loss 4.7761, time 648.64ms, mfu 4.23%
iter 27650: loss 4.8191, time 647.41ms, mfu 4.24%
iter 27660: loss 5.4392, time 648.50ms, mfu 4.25%
iter 27670: loss 4.5897, time 648.44ms, mfu 4.26%
iter 27680: loss 5.1065, time 649.67ms, mfu 4.27%
iter 27690: loss 4.5987, time 647.08ms, mfu 4.27%
iter 27700: loss 4.7587, time 647.48ms, mfu 4.28%
iter 27710: loss 4.7011, time 647.75ms, mfu 4.28%
iter 27720: loss 5.0790, time 647.69ms, mfu 4.29%
iter 27730: loss 4.8845, time 646.92ms, mfu 4.29%
iter 27740: loss 4.9459, time 646.30ms, mfu 4.30%
iter 27750: loss 4.8326, time 647.18ms, mfu 4.30%
iter 27760: loss 4.5100, time 648.71ms, mfu 4.30%
iter 27770: loss 5.2822, time 649.91ms, mfu 4.31%
iter 27780: loss 4.7331, time 649.00ms, mfu 4.31%
iter 27790: loss 5.4766, time 649.35ms, mfu 4.31%
iter 27800: loss 4.9070, time 647.92ms, mfu 4.31%
iter 27810: loss 5.0977, time 650.39ms, mfu 4.31%
iter 27820: loss 4.3758, time 647.04ms, mfu 4.31%
iter 27830: loss 5.0280, time 647.78ms, mfu 4.32%
iter 27840: loss 5.0121, time 648.45ms, mfu 4.32%
iter 27850: loss 4.8554, time 648.21ms, mfu 4.32%
iter 27860: loss 5.0236, time 647.27ms, mfu 4.32%
iter 27870: loss 4.7905, time 647.39ms, mfu 4.32%
iter 27880: loss 4.8031, time 647.20ms, mfu 4.32%
iter 27890: loss 4.6685, time 647.44ms, mfu 4.32%
iter 27900: loss 4.9782, time 647.57ms, mfu 4.32%
iter 27910: loss 4.6787, time 646.85ms, mfu 4.33%
iter 27920: loss 4.9998, time 646.67ms, mfu 4.33%
iter 27930: loss 5.2463, time 646.80ms, mfu 4.33%
iter 27940: loss 4.2141, time 647.30ms, mfu 4.33%
iter 27950: loss 4.7761, time 646.94ms, mfu 4.33%
iter 27960: loss 5.1580, time 647.50ms, mfu 4.33%
iter 27970: loss 5.1722, time 649.59ms, mfu 4.33%
iter 27980: loss 4.5161, time 647.16ms, mfu 4.33%
iter 27990: loss 4.9449, time 647.28ms, mfu 4.33%
step 28000: train loss 4.8611, val loss 4.8437
saving checkpoint to out
iter 28000: loss 4.8966, time 17131.08ms, mfu 3.91%
iter 28010: loss 5.0018, time 645.77ms, mfu 3.96%
iter 28020: loss 4.7223, time 645.22ms, mfu 4.00%
iter 28030: loss 4.8286, time 648.58ms, mfu 4.03%
iter 28040: loss 4.6818, time 646.09ms, mfu 4.06%
iter 28050: loss 4.8330, time 646.92ms, mfu 4.09%
iter 28060: loss 5.2788, time 646.39ms, mfu 4.11%
iter 28070: loss 4.6805, time 647.04ms, mfu 4.13%
iter 28080: loss 4.7114, time 648.38ms, mfu 4.15%
iter 28090: loss 4.2382, time 647.13ms, mfu 4.17%
iter 28100: loss 4.8559, time 646.09ms, mfu 4.19%
iter 28110: loss 4.9240, time 647.82ms, mfu 4.20%
iter 28120: loss 4.7600, time 649.14ms, mfu 4.22%
iter 28130: loss 4.9529, time 647.79ms, mfu 4.23%
iter 28140: loss 4.7200, time 649.21ms, mfu 4.24%
iter 28150: loss 5.8970, time 646.88ms, mfu 4.25%
iter 28160: loss 4.6323, time 649.99ms, mfu 4.25%
iter 28170: loss 4.7966, time 647.71ms, mfu 4.26%
iter 28180: loss 4.7095, time 648.04ms, mfu 4.27%
iter 28190: loss 4.6999, time 648.24ms, mfu 4.27%
iter 28200: loss 4.7498, time 649.24ms, mfu 4.28%
iter 28210: loss 4.7433, time 647.40ms, mfu 4.28%
iter 28220: loss 5.2491, time 650.08ms, mfu 4.29%
iter 28230: loss 4.7143, time 646.82ms, mfu 4.29%
iter 28240: loss 4.8839, time 646.48ms, mfu 4.30%
iter 28250: loss 4.7917, time 646.49ms, mfu 4.30%
iter 28260: loss 4.5665, time 647.41ms, mfu 4.30%
iter 28270: loss 4.4593, time 647.90ms, mfu 4.31%
iter 28280: loss 4.9631, time 646.86ms, mfu 4.31%
iter 28290: loss 4.3050, time 647.51ms, mfu 4.31%
iter 28300: loss 5.1505, time 646.71ms, mfu 4.31%
iter 28310: loss 4.8435, time 648.65ms, mfu 4.32%
iter 28320: loss 4.8235, time 648.20ms, mfu 4.32%
iter 28330: loss 4.6324, time 647.32ms, mfu 4.32%
iter 28340: loss 4.5618, time 648.28ms, mfu 4.32%
