step 0: train loss 10.9873, val loss 10.9915
iter 14640: loss 5.9832, time 655.76ms, mfu 4.18%
iter 14650: loss 5.8472, time 657.42ms, mfu 4.19%
iter 14660: loss 6.4247, time 657.67ms, mfu 4.20%
iter 14670: loss 6.0859, time 657.58ms, mfu 4.20%
iter 14680: loss 5.7447, time 656.54ms, mfu 4.21%
iter 14690: loss 6.0707, time 658.54ms, mfu 4.22%
iter 14700: loss 5.5501, time 656.74ms, mfu 4.22%
iter 14710: loss 5.5547, time 657.75ms, mfu 4.23%
iter 14720: loss 5.1400, time 655.55ms, mfu 4.23%
iter 14730: loss 5.2057, time 658.80ms, mfu 4.23%
iter 14740: loss 6.4556, time 657.67ms, mfu 4.24%
iter 14750: loss 5.6973, time 657.64ms, mfu 4.24%
iter 14760: loss 5.7278, time 657.59ms, mfu 4.24%
iter 14770: loss 5.6977, time 656.90ms, mfu 4.25%
iter 14780: loss 5.2608, time 656.25ms, mfu 4.25%
iter 14790: loss 6.0081, time 657.23ms, mfu 4.25%
iter 14800: loss 5.9271, time 657.32ms, mfu 4.25%
iter 14810: loss 5.3479, time 657.70ms, mfu 4.25%
iter 14820: loss 6.1175, time 657.24ms, mfu 4.25%
iter 14830: loss 5.6698, time 656.55ms, mfu 4.26%
iter 14840: loss 6.4631, time 657.57ms, mfu 4.26%
iter 14850: loss 5.6505, time 655.61ms, mfu 4.26%
iter 14860: loss 5.6350, time 658.27ms, mfu 4.26%
iter 14870: loss 5.7926, time 657.76ms, mfu 4.26%
iter 14880: loss 5.6946, time 655.35ms, mfu 4.26%
iter 14890: loss 5.8131, time 657.65ms, mfu 4.26%
iter 14900: loss 5.9159, time 654.50ms, mfu 4.27%
iter 14910: loss 5.7100, time 657.65ms, mfu 4.27%
iter 14920: loss 5.7715, time 656.67ms, mfu 4.27%
iter 14930: loss 5.5257, time 655.87ms, mfu 4.27%
iter 14940: loss 5.5661, time 657.31ms, mfu 4.27%
iter 14950: loss 5.6965, time 654.98ms, mfu 4.27%
iter 14960: loss 5.5226, time 656.58ms, mfu 4.27%
iter 14970: loss 5.7783, time 658.35ms, mfu 4.27%
iter 14980: loss 5.6689, time 656.15ms, mfu 4.27%
iter 14990: loss 5.9280, time 657.32ms, mfu 4.27%
step 15000: train loss 5.9021, val loss 5.9456
saving checkpoint to out
iter 15000: loss 5.9690, time 17054.08ms, mfu 3.86%
iter 15010: loss 6.1936, time 653.06ms, mfu 3.90%
iter 15020: loss 6.2399, time 654.65ms, mfu 3.94%
iter 15030: loss 6.1344, time 655.49ms, mfu 3.97%
iter 15040: loss 5.9336, time 656.57ms, mfu 4.00%
iter 15050: loss 6.1170, time 654.08ms, mfu 4.03%
iter 15060: loss 6.2017, time 654.89ms, mfu 4.06%
iter 15070: loss 6.0464, time 657.70ms, mfu 4.08%
iter 15080: loss 5.8382, time 656.22ms, mfu 4.10%
iter 15090: loss 5.7545, time 655.26ms, mfu 4.12%
iter 15100: loss 5.7944, time 655.83ms, mfu 4.13%
iter 15110: loss 6.1492, time 656.67ms, mfu 4.15%
iter 15120: loss 5.9078, time 657.41ms, mfu 4.16%
iter 15130: loss 5.7614, time 657.59ms, mfu 4.17%
iter 15140: loss 5.7187, time 658.19ms, mfu 4.18%
iter 15150: loss 5.9711, time 658.25ms, mfu 4.19%
iter 15160: loss 5.8120, time 657.99ms, mfu 4.19%
iter 15170: loss 5.6496, time 654.56ms, mfu 4.20%
iter 15180: loss 6.1434, time 658.20ms, mfu 4.21%
iter 15190: loss 5.4828, time 657.13ms, mfu 4.22%
iter 15200: loss 5.4162, time 657.90ms, mfu 4.22%
iter 15210: loss 5.4872, time 656.31ms, mfu 4.23%
iter 15220: loss 5.4403, time 657.77ms, mfu 4.23%
iter 15230: loss 5.6210, time 658.62ms, mfu 4.23%
iter 15240: loss 5.9161, time 657.77ms, mfu 4.24%
iter 15250: loss 5.8212, time 658.11ms, mfu 4.24%
iter 15260: loss 6.4701, time 659.24ms, mfu 4.24%
iter 15270: loss 6.5848, time 655.00ms, mfu 4.24%
iter 15280: loss 5.3134, time 658.84ms, mfu 4.25%
iter 15290: loss 5.8660, time 657.65ms, mfu 4.25%
iter 15300: loss 6.3521, time 655.96ms, mfu 4.25%
iter 15310: loss 6.2212, time 656.96ms, mfu 4.25%
iter 15320: loss 5.0619, time 657.52ms, mfu 4.25%
iter 15330: loss 5.4975, time 657.60ms, mfu 4.26%
iter 15340: loss 5.7201, time 657.87ms, mfu 4.26%
iter 15350: loss 5.7630, time 657.32ms, mfu 4.26%
iter 15360: loss 5.7017, time 658.28ms, mfu 4.26%
iter 15370: loss 6.1205, time 658.34ms, mfu 4.26%
iter 15380: loss 5.9370, time 658.19ms, mfu 4.26%
iter 15390: loss 5.8400, time 657.24ms, mfu 4.26%
iter 15400: loss 5.8557, time 658.55ms, mfu 4.26%
iter 15410: loss 5.3912, time 658.14ms, mfu 4.26%
iter 15420: loss 5.9163, time 657.92ms, mfu 4.26%
iter 15430: loss 5.9931, time 658.29ms, mfu 4.26%
iter 15440: loss 5.6569, time 657.88ms, mfu 4.26%
iter 15450: loss 5.8501, time 658.09ms, mfu 4.26%
iter 15460: loss 5.7831, time 654.71ms, mfu 4.26%
iter 15470: loss 6.1091, time 658.61ms, mfu 4.26%
iter 15480: loss 6.9354, time 656.71ms, mfu 4.26%
iter 15490: loss 5.6092, time 656.25ms, mfu 4.27%
step 15500: train loss 5.8909, val loss 5.9388
saving checkpoint to out
iter 15500: loss 5.5010, time 17237.57ms, mfu 3.85%
iter 15510: loss 5.6270, time 651.80ms, mfu 3.90%
iter 15520: loss 5.8716, time 652.61ms, mfu 3.94%
iter 15530: loss 5.9342, time 652.71ms, mfu 3.98%
iter 15540: loss 5.9781, time 655.99ms, mfu 4.01%
iter 15550: loss 5.8169, time 654.46ms, mfu 4.03%
iter 15560: loss 5.4568, time 657.59ms, mfu 4.06%
iter 15570: loss 5.8171, time 655.17ms, mfu 4.08%
iter 15580: loss 5.6975, time 653.95ms, mfu 4.10%
iter 15590: loss 5.5477, time 654.42ms, mfu 4.12%
iter 15600: loss 6.2532, time 656.45ms, mfu 4.13%
iter 15610: loss 6.0427, time 656.04ms, mfu 4.15%
iter 15620: loss 5.8381, time 656.32ms, mfu 4.16%
iter 15630: loss 5.6222, time 656.67ms, mfu 4.17%
iter 15640: loss 6.5737, time 654.02ms, mfu 4.18%
iter 15650: loss 6.7459, time 655.03ms, mfu 4.19%
iter 15660: loss 5.7678, time 656.38ms, mfu 4.20%
iter 15670: loss 5.8424, time 656.36ms, mfu 4.21%
iter 15680: loss 5.5861, time 655.09ms, mfu 4.22%
iter 15690: loss 6.0634, time 657.49ms, mfu 4.22%
iter 15700: loss 5.9374, time 658.06ms, mfu 4.23%
iter 15710: loss 5.9621, time 652.87ms, mfu 4.23%
iter 15720: loss 6.1530, time 657.62ms, mfu 4.24%
iter 15730: loss 5.9445, time 656.68ms, mfu 4.24%
iter 15740: loss 5.5816, time 654.48ms, mfu 4.24%
iter 15750: loss 5.5977, time 658.55ms, mfu 4.25%
iter 15760: loss 5.6326, time 655.61ms, mfu 4.25%
iter 15770: loss 5.8767, time 657.10ms, mfu 4.25%
iter 15780: loss 6.0556, time 653.32ms, mfu 4.26%
iter 15790: loss 5.7286, time 657.36ms, mfu 4.26%
iter 15800: loss 6.3489, time 655.74ms, mfu 4.26%
iter 15810: loss 5.6369, time 652.62ms, mfu 4.26%
iter 15820: loss 6.1532, time 656.83ms, mfu 4.26%
iter 15830: loss 5.8336, time 654.64ms, mfu 4.27%
iter 15840: loss 5.8199, time 657.17ms, mfu 4.27%
iter 15850: loss 5.6328, time 655.33ms, mfu 4.27%
iter 15860: loss 5.5905, time 656.61ms, mfu 4.27%
iter 15870: loss 5.8574, time 654.19ms, mfu 4.27%
iter 15880: loss 5.4542, time 656.38ms, mfu 4.27%
iter 15890: loss 5.3442, time 652.33ms, mfu 4.27%
iter 15900: loss 6.2147, time 653.66ms, mfu 4.28%
iter 15910: loss 5.8598, time 657.45ms, mfu 4.27%
iter 15920: loss 6.0953, time 657.69ms, mfu 4.27%
iter 15930: loss 6.3226, time 656.79ms, mfu 4.27%
iter 15940: loss 6.4188, time 655.63ms, mfu 4.27%
iter 15950: loss 5.6558, time 654.89ms, mfu 4.27%
iter 15960: loss 5.4227, time 657.31ms, mfu 4.27%
iter 15970: loss 5.8630, time 654.33ms, mfu 4.28%
iter 15980: loss 5.8833, time 657.15ms, mfu 4.27%
iter 15990: loss 6.4072, time 657.41ms, mfu 4.27%
step 16000: train loss 5.8984, val loss 5.9439
saving checkpoint to out
iter 16000: loss 6.3201, time 17195.57ms, mfu 3.86%
iter 16010: loss 5.5682, time 654.06ms, mfu 3.91%
iter 16020: loss 5.5434, time 652.77ms, mfu 3.94%
iter 16030: loss 5.4254, time 653.69ms, mfu 3.98%
iter 16040: loss 6.3015, time 653.68ms, mfu 4.01%
iter 16050: loss 6.2620, time 655.31ms, mfu 4.04%
iter 16060: loss 5.5945, time 656.57ms, mfu 4.06%
iter 16070: loss 5.8141, time 655.89ms, mfu 4.08%
iter 16080: loss 5.9464, time 655.79ms, mfu 4.10%
iter 16090: loss 5.7789, time 654.56ms, mfu 4.12%
iter 16100: loss 6.0322, time 653.87ms, mfu 4.14%
iter 16110: loss 5.7206, time 655.29ms, mfu 4.15%
iter 16120: loss 5.6571, time 654.67ms, mfu 4.17%
iter 16130: loss 6.0472, time 656.96ms, mfu 4.18%
iter 16140: loss 5.9875, time 657.48ms, mfu 4.18%
iter 16150: loss 5.9742, time 656.64ms, mfu 4.19%
iter 16160: loss 5.9517, time 656.46ms, mfu 4.20%
iter 16170: loss 6.0087, time 657.03ms, mfu 4.21%
iter 16180: loss 6.1389, time 657.41ms, mfu 4.21%
iter 16190: loss 5.4432, time 657.72ms, mfu 4.22%
iter 16200: loss 5.5474, time 657.20ms, mfu 4.22%
iter 16210: loss 6.1942, time 655.17ms, mfu 4.23%
iter 16220: loss 5.6807, time 654.41ms, mfu 4.24%
iter 16230: loss 5.5345, time 657.70ms, mfu 4.24%
iter 16240: loss 6.0053, time 655.38ms, mfu 4.24%
iter 16250: loss 6.1514, time 657.75ms, mfu 4.25%
iter 16260: loss 6.2402, time 654.80ms, mfu 4.25%
iter 16270: loss 6.0019, time 657.65ms, mfu 4.25%
iter 16280: loss 6.2641, time 655.85ms, mfu 4.25%
iter 16290: loss 5.7947, time 657.49ms, mfu 4.25%
iter 16300: loss 5.5975, time 657.50ms, mfu 4.26%
iter 16310: loss 5.9025, time 658.06ms, mfu 4.26%
iter 16320: loss 5.7867, time 659.34ms, mfu 4.26%
iter 16330: loss 5.8251, time 657.30ms, mfu 4.26%
iter 16340: loss 5.8007, time 657.00ms, mfu 4.26%
iter 16350: loss 6.1180, time 657.85ms, mfu 4.26%
iter 16360: loss 5.7021, time 658.76ms, mfu 4.26%
iter 16370: loss 5.6786, time 656.32ms, mfu 4.26%
iter 16380: loss 5.8305, time 655.91ms, mfu 4.26%
iter 16390: loss 5.7481, time 657.20ms, mfu 4.26%
iter 16400: loss 6.0141, time 657.34ms, mfu 4.26%
iter 16410: loss 5.7650, time 657.09ms, mfu 4.26%
iter 16420: loss 6.0599, time 657.78ms, mfu 4.26%
iter 16430: loss 5.3276, time 655.91ms, mfu 4.27%
iter 16440: loss 6.1831, time 657.34ms, mfu 4.27%
iter 16450: loss 6.3423, time 657.67ms, mfu 4.27%
iter 16460: loss 5.7416, time 656.37ms, mfu 4.27%
iter 16470: loss 6.1384, time 657.59ms, mfu 4.27%
iter 16480: loss 6.0651, time 657.04ms, mfu 4.27%
iter 16490: loss 5.9647, time 656.77ms, mfu 4.27%
step 16500: train loss 5.8798, val loss 5.8928
saving checkpoint to out
iter 16500: loss 6.7417, time 17140.59ms, mfu 3.86%
iter 16510: loss 6.1490, time 653.36ms, mfu 3.90%
iter 16520: loss 5.6595, time 656.20ms, mfu 3.94%
iter 16530: loss 5.6709, time 652.54ms, mfu 3.97%
iter 16540: loss 5.9755, time 653.25ms, mfu 4.01%
iter 16550: loss 5.1988, time 653.33ms, mfu 4.04%
iter 16560: loss 5.7902, time 656.34ms, mfu 4.06%
iter 16570: loss 5.9709, time 654.82ms, mfu 4.08%
iter 16580: loss 6.2220, time 655.07ms, mfu 4.10%
iter 16590: loss 5.8465, time 654.80ms, mfu 4.12%
iter 16600: loss 5.3327, time 655.91ms, mfu 4.14%
iter 16610: loss 6.1112, time 656.71ms, mfu 4.15%
iter 16620: loss 5.9022, time 655.93ms, mfu 4.16%
iter 16630: loss 5.6999, time 657.01ms, mfu 4.17%
iter 16640: loss 5.7601, time 655.13ms, mfu 4.18%
iter 16650: loss 5.2758, time 656.77ms, mfu 4.19%
iter 16660: loss 5.7137, time 655.56ms, mfu 4.20%
iter 16670: loss 5.9966, time 656.89ms, mfu 4.21%
iter 16680: loss 6.4903, time 657.61ms, mfu 4.21%
iter 16690: loss 6.1373, time 656.54ms, mfu 4.22%
iter 16700: loss 5.5821, time 654.81ms, mfu 4.23%
iter 16710: loss 6.3565, time 654.59ms, mfu 4.23%
iter 16720: loss 5.6291, time 658.06ms, mfu 4.24%
iter 16730: loss 5.9005, time 657.70ms, mfu 4.24%
iter 16740: loss 5.7669, time 657.07ms, mfu 4.24%
iter 16750: loss 5.9245, time 657.68ms, mfu 4.24%
iter 16760: loss 5.6548, time 658.78ms, mfu 4.25%
iter 16770: loss 5.9598, time 658.05ms, mfu 4.25%
iter 16780: loss 6.0998, time 658.73ms, mfu 4.25%
iter 16790: loss 5.6692, time 655.55ms, mfu 4.25%
iter 16800: loss 5.5929, time 657.34ms, mfu 4.25%
iter 16810: loss 5.9496, time 655.31ms, mfu 4.26%
iter 16820: loss 5.3948, time 657.11ms, mfu 4.26%
iter 16830: loss 6.5620, time 657.21ms, mfu 4.26%
iter 16840: loss 5.9532, time 657.18ms, mfu 4.26%
iter 16850: loss 6.4319, time 656.91ms, mfu 4.26%
iter 16860: loss 5.8620, time 658.01ms, mfu 4.26%
iter 16870: loss 5.8293, time 655.69ms, mfu 4.26%
iter 16880: loss 6.1326, time 657.38ms, mfu 4.26%
iter 16890: loss 5.0666, time 657.59ms, mfu 4.26%
iter 16900: loss 6.2341, time 657.09ms, mfu 4.26%
iter 16910: loss 5.9979, time 655.36ms, mfu 4.27%
iter 16920: loss 5.9402, time 656.49ms, mfu 4.27%
iter 16930: loss 5.7597, time 657.62ms, mfu 4.27%
iter 16940: loss 6.2737, time 655.30ms, mfu 4.27%
iter 16950: loss 5.8187, time 656.19ms, mfu 4.27%
iter 16960: loss 5.9924, time 657.46ms, mfu 4.27%
iter 16970: loss 5.3699, time 659.05ms, mfu 4.27%
iter 16980: loss 5.4948, time 656.79ms, mfu 4.27%
iter 16990: loss 5.6692, time 656.02ms, mfu 4.27%
step 17000: train loss 5.8833, val loss 5.9022
saving checkpoint to out
iter 17000: loss 6.0694, time 17286.67ms, mfu 3.86%
iter 17010: loss 6.2570, time 651.27ms, mfu 3.90%
iter 17020: loss 6.0523, time 653.17ms, mfu 3.94%
iter 17030: loss 6.0880, time 652.62ms, mfu 3.98%
iter 17040: loss 6.0447, time 653.70ms, mfu 4.01%
iter 17050: loss 5.7402, time 654.61ms, mfu 4.04%
iter 17060: loss 5.4957, time 654.21ms, mfu 4.06%
iter 17070: loss 6.1455, time 655.45ms, mfu 4.08%
iter 17080: loss 6.2080, time 655.19ms, mfu 4.10%
iter 17090: loss 6.1000, time 656.48ms, mfu 4.12%
iter 17100: loss 5.7314, time 655.67ms, mfu 4.14%
iter 17110: loss 6.0376, time 655.35ms, mfu 4.15%
iter 17120: loss 5.6278, time 657.29ms, mfu 4.16%
iter 17130: loss 6.1365, time 656.32ms, mfu 4.17%
iter 17140: loss 5.8454, time 655.38ms, mfu 4.18%
iter 17150: loss 6.2724, time 655.25ms, mfu 4.19%
iter 17160: loss 5.7810, time 655.87ms, mfu 4.20%
iter 17170: loss 5.9377, time 657.20ms, mfu 4.21%
iter 17180: loss 6.0894, time 655.55ms, mfu 4.22%
iter 17190: loss 5.9290, time 657.96ms, mfu 4.22%
iter 17200: loss 5.5772, time 656.98ms, mfu 4.23%
iter 17210: loss 5.7493, time 654.58ms, mfu 4.23%
iter 17220: loss 5.8344, time 657.31ms, mfu 4.24%
iter 17230: loss 5.6451, time 657.70ms, mfu 4.24%
iter 17240: loss 5.9612, time 657.69ms, mfu 4.24%
iter 17250: loss 5.8258, time 657.33ms, mfu 4.24%
iter 17260: loss 5.5082, time 657.70ms, mfu 4.25%
iter 17270: loss 5.6630, time 657.49ms, mfu 4.25%
iter 17280: loss 6.2574, time 657.32ms, mfu 4.25%
iter 17290: loss 5.7351, time 657.99ms, mfu 4.25%
iter 17300: loss 5.5483, time 654.72ms, mfu 4.25%
iter 17310: loss 6.2447, time 657.43ms, mfu 4.26%
iter 17320: loss 5.7964, time 657.43ms, mfu 4.26%
iter 17330: loss 6.2532, time 656.54ms, mfu 4.26%
iter 17340: loss 5.9906, time 656.57ms, mfu 4.26%
iter 17350: loss 6.1439, time 657.06ms, mfu 4.26%
iter 17360: loss 5.8355, time 655.58ms, mfu 4.26%
iter 17370: loss 5.5428, time 657.58ms, mfu 4.26%
iter 17380: loss 5.7538, time 656.85ms, mfu 4.26%
iter 17390: loss 6.2351, time 654.16ms, mfu 4.27%
iter 17400: loss 5.9424, time 656.29ms, mfu 4.27%
iter 17410: loss 6.6914, time 656.18ms, mfu 4.27%
iter 17420: loss 5.8124, time 655.99ms, mfu 4.27%
iter 17430: loss 6.1082, time 653.41ms, mfu 4.27%
iter 17440: loss 5.6764, time 657.21ms, mfu 4.27%
iter 17450: loss 5.2903, time 655.98ms, mfu 4.27%
iter 17460: loss 6.1727, time 657.54ms, mfu 4.27%
iter 17470: loss 6.6621, time 655.46ms, mfu 4.27%
iter 17480: loss 6.0083, time 652.30ms, mfu 4.27%
iter 17490: loss 5.7411, time 654.18ms, mfu 4.28%
step 17500: train loss 5.8989, val loss 5.9161
saving checkpoint to out
iter 17500: loss 5.9881, time 17137.82ms, mfu 3.87%
iter 17510: loss 5.7029, time 654.37ms, mfu 3.91%
iter 17520: loss 6.1066, time 651.82ms, mfu 3.95%
iter 17530: loss 5.8956, time 652.73ms, mfu 3.98%
iter 17540: loss 5.6585, time 657.19ms, mfu 4.01%
iter 17550: loss 5.6557, time 653.18ms, mfu 4.04%
iter 17560: loss 6.4409, time 654.77ms, mfu 4.06%
iter 17570: loss 6.2663, time 653.65ms, mfu 4.09%
iter 17580: loss 6.1781, time 654.30ms, mfu 4.11%
iter 17590: loss 5.7972, time 656.16ms, mfu 4.12%
iter 17600: loss 5.9003, time 656.48ms, mfu 4.14%
iter 17610: loss 5.5302, time 655.52ms, mfu 4.15%
iter 17620: loss 5.8173, time 653.23ms, mfu 4.17%
iter 17630: loss 5.7054, time 656.36ms, mfu 4.18%
iter 17640: loss 6.6563, time 656.34ms, mfu 4.19%
iter 17650: loss 6.0957, time 654.13ms, mfu 4.20%
iter 17660: loss 6.3013, time 656.55ms, mfu 4.20%
iter 17670: loss 5.8390, time 657.07ms, mfu 4.21%
iter 17680: loss 5.9894, time 656.24ms, mfu 4.22%
iter 17690: loss 6.0973, time 653.61ms, mfu 4.23%
iter 17700: loss 5.5750, time 657.46ms, mfu 4.23%
iter 17710: loss 5.7551, time 656.37ms, mfu 4.23%
iter 17720: loss 5.3370, time 655.30ms, mfu 4.24%
iter 17730: loss 5.9901, time 654.08ms, mfu 4.24%
iter 17740: loss 5.5039, time 657.19ms, mfu 4.25%
iter 17750: loss 6.3386, time 656.33ms, mfu 4.25%
iter 17760: loss 5.9443, time 657.33ms, mfu 4.25%
iter 17770: loss 6.1035, time 656.97ms, mfu 4.25%
iter 17780: loss 6.3009, time 655.63ms, mfu 4.26%
iter 17790: loss 5.8733, time 657.49ms, mfu 4.26%
iter 17800: loss 5.7599, time 656.69ms, mfu 4.26%
iter 17810: loss 5.7530, time 657.41ms, mfu 4.26%
iter 17820: loss 5.7626, time 655.29ms, mfu 4.26%
iter 17830: loss 5.8187, time 655.62ms, mfu 4.26%
iter 17840: loss 5.4500, time 657.27ms, mfu 4.26%
iter 17850: loss 6.4228, time 658.89ms, mfu 4.26%
iter 17860: loss 6.1882, time 656.00ms, mfu 4.26%
iter 17870: loss 6.3658, time 656.05ms, mfu 4.27%
iter 17880: loss 5.7283, time 657.66ms, mfu 4.27%
iter 17890: loss 5.6352, time 656.12ms, mfu 4.27%
iter 17900: loss 5.6697, time 657.40ms, mfu 4.27%
iter 17910: loss 5.9859, time 655.57ms, mfu 4.27%
iter 17920: loss 6.0336, time 659.69ms, mfu 4.27%
iter 17930: loss 6.1309, time 658.06ms, mfu 4.27%
iter 17940: loss 5.7017, time 657.49ms, mfu 4.27%
iter 17950: loss 5.6939, time 655.00ms, mfu 4.27%
iter 17960: loss 5.6852, time 655.72ms, mfu 4.27%
iter 17970: loss 5.4569, time 655.44ms, mfu 4.27%
iter 17980: loss 5.5023, time 654.94ms, mfu 4.27%
iter 17990: loss 6.0799, time 657.37ms, mfu 4.27%
step 18000: train loss 5.8932, val loss 5.9244
saving checkpoint to out
iter 18000: loss 5.5918, time 17202.24ms, mfu 3.86%
iter 18010: loss 5.8856, time 654.60ms, mfu 3.90%
iter 18020: loss 5.7761, time 653.26ms, mfu 3.94%
iter 18030: loss 5.9266, time 655.52ms, mfu 3.98%
iter 18040: loss 5.9860, time 653.73ms, mfu 4.01%
iter 18050: loss 5.9872, time 654.95ms, mfu 4.03%
iter 18060: loss 6.2463, time 657.47ms, mfu 4.06%
iter 18070: loss 6.0747, time 655.78ms, mfu 4.08%
iter 18080: loss 6.0757, time 656.16ms, mfu 4.10%
iter 18090: loss 5.8308, time 654.97ms, mfu 4.12%
iter 18100: loss 5.8310, time 653.95ms, mfu 4.14%
iter 18110: loss 6.0087, time 656.85ms, mfu 4.15%
iter 18120: loss 5.8091, time 654.82ms, mfu 4.16%
iter 18130: loss 6.0423, time 658.31ms, mfu 4.17%
iter 18140: loss 5.8416, time 654.96ms, mfu 4.18%
iter 18150: loss 6.3209, time 657.10ms, mfu 4.19%
iter 18160: loss 5.7510, time 657.33ms, mfu 4.20%
iter 18170: loss 5.8502, time 656.94ms, mfu 4.21%
iter 18180: loss 5.8804, time 654.69ms, mfu 4.21%
iter 18190: loss 5.6953, time 655.07ms, mfu 4.22%
iter 18200: loss 5.9842, time 657.73ms, mfu 4.23%
iter 18210: loss 6.3719, time 656.69ms, mfu 4.23%
iter 18220: loss 5.7587, time 657.22ms, mfu 4.23%
iter 18230: loss 6.1390, time 657.14ms, mfu 4.24%
iter 18240: loss 5.9843, time 658.27ms, mfu 4.24%
iter 18250: loss 5.8129, time 653.63ms, mfu 4.25%
iter 18260: loss 5.8140, time 657.16ms, mfu 4.25%
iter 18270: loss 6.0160, time 658.04ms, mfu 4.25%
iter 18280: loss 5.2858, time 657.71ms, mfu 4.25%
iter 18290: loss 5.5169, time 658.74ms, mfu 4.25%
iter 18300: loss 5.4458, time 656.94ms, mfu 4.25%
iter 18310: loss 5.8292, time 655.71ms, mfu 4.26%
iter 18320: loss 5.7985, time 657.88ms, mfu 4.26%
iter 18330: loss 6.2447, time 657.72ms, mfu 4.26%
iter 18340: loss 6.0470, time 657.78ms, mfu 4.26%
iter 18350: loss 6.1407, time 655.88ms, mfu 4.26%
iter 18360: loss 5.4831, time 657.41ms, mfu 4.26%
iter 18370: loss 6.1174, time 657.97ms, mfu 4.26%
iter 18380: loss 5.7784, time 658.05ms, mfu 4.26%
iter 18390: loss 6.1702, time 657.53ms, mfu 4.26%
iter 18400: loss 5.9739, time 657.16ms, mfu 4.26%
iter 18410: loss 5.9991, time 656.60ms, mfu 4.26%
iter 18420: loss 5.8750, time 657.84ms, mfu 4.26%
iter 18430: loss 5.7777, time 658.32ms, mfu 4.26%
iter 18440: loss 6.0529, time 657.38ms, mfu 4.26%
iter 18450: loss 5.7057, time 658.59ms, mfu 4.26%
iter 18460: loss 5.9342, time 657.55ms, mfu 4.26%
iter 18470: loss 5.4381, time 657.90ms, mfu 4.26%
iter 18480: loss 5.4116, time 655.31ms, mfu 4.27%
iter 18490: loss 5.7202, time 657.26ms, mfu 4.27%
step 18500: train loss 5.8710, val loss 5.8363
saving checkpoint to out
iter 18500: loss 5.9391, time 17174.63ms, mfu 3.86%
iter 18510: loss 6.6573, time 654.75ms, mfu 3.90%
iter 18520: loss 6.9219, time 654.49ms, mfu 3.94%
iter 18530: loss 5.7837, time 656.66ms, mfu 3.97%
iter 18540: loss 5.4682, time 654.80ms, mfu 4.00%
iter 18550: loss 5.6519, time 656.74ms, mfu 4.03%
iter 18560: loss 6.4454, time 656.40ms, mfu 4.05%
iter 18570: loss 5.0909, time 656.33ms, mfu 4.08%
iter 18580: loss 5.1184, time 657.35ms, mfu 4.09%
iter 18590: loss 5.7684, time 657.98ms, mfu 4.11%
iter 18600: loss 5.5881, time 654.62ms, mfu 4.13%
iter 18610: loss 6.0666, time 655.68ms, mfu 4.14%
iter 18620: loss 5.9332, time 657.69ms, mfu 4.16%
iter 18630: loss 5.7080, time 657.50ms, mfu 4.17%
iter 18640: loss 5.6700, time 658.12ms, mfu 4.18%
iter 18650: loss 5.8092, time 657.00ms, mfu 4.19%
iter 18660: loss 6.1133, time 658.41ms, mfu 4.19%
iter 18670: loss 5.7386, time 658.04ms, mfu 4.20%
iter 18680: loss 5.5432, time 658.25ms, mfu 4.21%
iter 18690: loss 5.7369, time 657.84ms, mfu 4.21%
iter 18700: loss 5.6976, time 656.81ms, mfu 4.22%
iter 18710: loss 5.9425, time 657.38ms, mfu 4.22%
iter 18720: loss 5.4444, time 658.87ms, mfu 4.23%
iter 18730: loss 6.8281, time 657.93ms, mfu 4.23%
iter 18740: loss 6.1523, time 657.51ms, mfu 4.23%
iter 18750: loss 5.8741, time 657.44ms, mfu 4.24%
iter 18760: loss 5.4637, time 657.54ms, mfu 4.24%
iter 18770: loss 5.6856, time 658.00ms, mfu 4.24%
iter 18780: loss 5.8152, time 658.08ms, mfu 4.24%
iter 18790: loss 6.1197, time 657.27ms, mfu 4.25%
iter 18800: loss 5.9143, time 658.33ms, mfu 4.25%
iter 18810: loss 5.5804, time 655.75ms, mfu 4.25%
iter 18820: loss 5.9321, time 658.00ms, mfu 4.25%
iter 18830: loss 5.5033, time 659.22ms, mfu 4.25%
iter 18840: loss 5.7195, time 656.37ms, mfu 4.26%
iter 18850: loss 5.6061, time 656.86ms, mfu 4.26%
iter 18860: loss 6.0733, time 658.13ms, mfu 4.26%
iter 18870: loss 5.3982, time 657.43ms, mfu 4.26%
iter 18880: loss 5.6742, time 659.08ms, mfu 4.26%
iter 18890: loss 6.1838, time 657.79ms, mfu 4.26%
iter 18900: loss 5.6647, time 657.37ms, mfu 4.26%
iter 18910: loss 5.7306, time 658.13ms, mfu 4.26%
iter 18920: loss 5.8100, time 657.59ms, mfu 4.26%
iter 18930: loss 5.6741, time 658.17ms, mfu 4.26%
iter 18940: loss 5.8066, time 657.20ms, mfu 4.26%
iter 18950: loss 5.5877, time 658.19ms, mfu 4.26%
iter 18960: loss 5.6406, time 656.15ms, mfu 4.26%
iter 18970: loss 5.9450, time 657.91ms, mfu 4.26%
