step 0: train loss 10.9873, val loss 10.9915
iter 14770: loss 4.0828, time 652.28ms, mfu 4.27%
iter 14780: loss 4.0051, time 652.87ms, mfu 4.27%
iter 14790: loss 3.8310, time 654.13ms, mfu 4.27%
iter 14800: loss 4.3820, time 652.86ms, mfu 4.28%
iter 14810: loss 3.7264, time 652.92ms, mfu 4.28%
iter 14820: loss 4.3805, time 652.28ms, mfu 4.28%
iter 14830: loss 3.8302, time 655.74ms, mfu 4.28%
iter 14840: loss 4.6506, time 653.87ms, mfu 4.28%
iter 14850: loss 3.8972, time 656.74ms, mfu 4.28%
iter 14860: loss 3.9344, time 652.47ms, mfu 4.28%
iter 14870: loss 4.0147, time 652.24ms, mfu 4.28%
iter 14880: loss 4.2949, time 652.15ms, mfu 4.29%
iter 14890: loss 4.0332, time 653.09ms, mfu 4.29%
iter 14900: loss 4.2387, time 651.64ms, mfu 4.29%
iter 14910: loss 3.9511, time 652.83ms, mfu 4.29%
iter 14920: loss 4.1663, time 652.94ms, mfu 4.29%
iter 14930: loss 4.2663, time 654.59ms, mfu 4.29%
iter 14940: loss 3.8370, time 652.39ms, mfu 4.29%
iter 14950: loss 4.1417, time 652.43ms, mfu 4.29%
iter 14960: loss 3.8263, time 653.37ms, mfu 4.29%
iter 14970: loss 4.2825, time 655.17ms, mfu 4.29%
iter 14980: loss 4.0038, time 652.65ms, mfu 4.29%
iter 14990: loss 4.3479, time 652.09ms, mfu 4.29%
step 15000: train loss 4.1537, val loss 4.2006
saving checkpoint to out
iter 15000: loss 3.9535, time 17707.24ms, mfu 3.88%
iter 15010: loss 4.5512, time 652.33ms, mfu 3.92%
iter 15020: loss 4.2865, time 651.08ms, mfu 3.96%
iter 15030: loss 4.3875, time 651.62ms, mfu 3.99%
iter 15040: loss 4.1397, time 653.89ms, mfu 4.02%
iter 15050: loss 4.7209, time 652.21ms, mfu 4.05%
iter 15060: loss 4.6398, time 651.92ms, mfu 4.08%
iter 15070: loss 3.9625, time 652.59ms, mfu 4.10%
iter 15080: loss 4.0050, time 654.14ms, mfu 4.12%
iter 15090: loss 4.2200, time 653.92ms, mfu 4.14%
iter 15100: loss 4.1455, time 653.53ms, mfu 4.15%
iter 15110: loss 4.3613, time 652.55ms, mfu 4.17%
iter 15120: loss 4.3798, time 652.83ms, mfu 4.18%
iter 15130: loss 3.9000, time 652.22ms, mfu 4.19%
iter 15140: loss 4.0812, time 652.34ms, mfu 4.20%
iter 15150: loss 3.8933, time 652.20ms, mfu 4.21%
iter 15160: loss 4.0724, time 654.25ms, mfu 4.22%
iter 15170: loss 3.7040, time 653.84ms, mfu 4.23%
iter 15180: loss 4.6928, time 654.72ms, mfu 4.23%
iter 15190: loss 3.8927, time 652.70ms, mfu 4.24%
iter 15200: loss 3.9070, time 654.15ms, mfu 4.24%
iter 15210: loss 3.6217, time 652.16ms, mfu 4.25%
iter 15220: loss 3.7374, time 652.62ms, mfu 4.25%
iter 15230: loss 3.9825, time 653.89ms, mfu 4.26%
iter 15240: loss 3.8125, time 652.73ms, mfu 4.26%
iter 15250: loss 4.1344, time 652.44ms, mfu 4.27%
iter 15260: loss 4.8039, time 652.14ms, mfu 4.27%
iter 15270: loss 4.2679, time 652.96ms, mfu 4.27%
iter 15280: loss 3.7326, time 653.81ms, mfu 4.27%
iter 15290: loss 4.1554, time 652.39ms, mfu 4.28%
iter 15300: loss 4.3198, time 653.88ms, mfu 4.28%
iter 15310: loss 4.6273, time 652.63ms, mfu 4.28%
iter 15320: loss 3.8314, time 654.26ms, mfu 4.28%
iter 15330: loss 3.6823, time 652.08ms, mfu 4.28%
iter 15340: loss 3.9115, time 654.20ms, mfu 4.28%
iter 15350: loss 3.5541, time 652.41ms, mfu 4.29%
iter 15360: loss 4.0541, time 652.62ms, mfu 4.29%
iter 15370: loss 4.6256, time 654.85ms, mfu 4.29%
iter 15380: loss 3.9912, time 653.46ms, mfu 4.29%
iter 15390: loss 4.3247, time 651.89ms, mfu 4.29%
iter 15400: loss 4.2397, time 652.52ms, mfu 4.29%
iter 15410: loss 4.1248, time 653.68ms, mfu 4.29%
iter 15420: loss 4.1471, time 652.15ms, mfu 4.29%
iter 15430: loss 4.0339, time 654.93ms, mfu 4.29%
iter 15440: loss 4.0446, time 654.81ms, mfu 4.29%
iter 15450: loss 4.2706, time 652.57ms, mfu 4.29%
iter 15460: loss 3.8106, time 653.34ms, mfu 4.29%
iter 15470: loss 4.4353, time 655.10ms, mfu 4.29%
iter 15480: loss 5.3762, time 652.38ms, mfu 4.29%
iter 15490: loss 3.8759, time 653.41ms, mfu 4.29%
step 15500: train loss 4.1076, val loss 4.1533
saving checkpoint to out
iter 15500: loss 3.6893, time 17519.63ms, mfu 3.88%
iter 15510: loss 3.8590, time 653.10ms, mfu 3.92%
iter 15520: loss 4.2843, time 651.12ms, mfu 3.96%
iter 15530: loss 3.8650, time 653.91ms, mfu 3.99%
iter 15540: loss 4.5365, time 652.17ms, mfu 4.02%
iter 15550: loss 4.2958, time 653.05ms, mfu 4.05%
iter 15560: loss 3.3922, time 651.55ms, mfu 4.08%
iter 15570: loss 4.0360, time 653.05ms, mfu 4.10%
iter 15580: loss 4.2153, time 652.88ms, mfu 4.12%
iter 15590: loss 4.0025, time 652.05ms, mfu 4.14%
iter 15600: loss 4.1777, time 652.28ms, mfu 4.15%
iter 15610: loss 4.0411, time 651.88ms, mfu 4.17%
iter 15620: loss 3.9105, time 655.18ms, mfu 4.18%
iter 15630: loss 4.1390, time 652.21ms, mfu 4.19%
iter 15640: loss 4.7080, time 651.49ms, mfu 4.20%
iter 15650: loss 4.2974, time 652.98ms, mfu 4.21%
iter 15660: loss 4.1853, time 651.73ms, mfu 4.22%
iter 15670: loss 4.1367, time 654.12ms, mfu 4.23%
iter 15680: loss 3.8874, time 652.29ms, mfu 4.24%
iter 15690: loss 4.1962, time 651.97ms, mfu 4.24%
iter 15700: loss 4.1802, time 653.55ms, mfu 4.25%
iter 15710: loss 4.3769, time 652.06ms, mfu 4.25%
iter 15720: loss 4.0139, time 653.37ms, mfu 4.26%
iter 15730: loss 4.1920, time 654.49ms, mfu 4.26%
iter 15740: loss 3.9180, time 651.92ms, mfu 4.26%
iter 15750: loss 3.8131, time 650.51ms, mfu 4.27%
iter 15760: loss 3.9357, time 652.65ms, mfu 4.27%
iter 15770: loss 4.2632, time 654.49ms, mfu 4.27%
iter 15780: loss 4.4754, time 652.16ms, mfu 4.28%
iter 15790: loss 3.8252, time 654.38ms, mfu 4.28%
iter 15800: loss 3.7809, time 654.66ms, mfu 4.28%
iter 15810: loss 3.9987, time 653.35ms, mfu 4.28%
iter 15820: loss 4.2569, time 653.72ms, mfu 4.28%
iter 15830: loss 3.9843, time 652.62ms, mfu 4.28%
iter 15840: loss 4.1420, time 652.68ms, mfu 4.28%
iter 15850: loss 3.3208, time 652.39ms, mfu 4.29%
iter 15860: loss 3.8250, time 651.72ms, mfu 4.29%
iter 15870: loss 4.2986, time 654.09ms, mfu 4.29%
iter 15880: loss 3.5909, time 652.25ms, mfu 4.29%
iter 15890: loss 3.8378, time 652.30ms, mfu 4.29%
iter 15900: loss 4.1980, time 652.39ms, mfu 4.29%
iter 15910: loss 3.9809, time 652.20ms, mfu 4.29%
iter 15920: loss 4.1239, time 652.16ms, mfu 4.29%
iter 15930: loss 4.3131, time 653.64ms, mfu 4.29%
iter 15940: loss 4.0412, time 652.32ms, mfu 4.29%
iter 15950: loss 3.8587, time 653.78ms, mfu 4.29%
iter 15960: loss 3.7716, time 651.81ms, mfu 4.29%
iter 15970: loss 4.0772, time 651.44ms, mfu 4.30%
iter 15980: loss 4.3398, time 652.84ms, mfu 4.30%
iter 15990: loss 4.4111, time 649.88ms, mfu 4.30%
step 16000: train loss 4.0643, val loss 4.1491
saving checkpoint to out
iter 16000: loss 4.1569, time 17673.41ms, mfu 3.88%
iter 16010: loss 3.8482, time 650.21ms, mfu 3.93%
iter 16020: loss 3.9400, time 652.36ms, mfu 3.96%
iter 16030: loss 3.8440, time 652.22ms, mfu 4.00%
iter 16040: loss 4.1074, time 652.65ms, mfu 4.03%
iter 16050: loss 4.6273, time 652.08ms, mfu 4.06%
iter 16060: loss 3.9171, time 652.33ms, mfu 4.08%
iter 16070: loss 4.0080, time 650.90ms, mfu 4.10%
iter 16080: loss 4.2327, time 651.12ms, mfu 4.12%
iter 16090: loss 3.9396, time 653.48ms, mfu 4.14%
iter 16100: loss 3.9508, time 651.43ms, mfu 4.16%
iter 16110: loss 3.8830, time 651.34ms, mfu 4.17%
iter 16120: loss 3.9155, time 651.20ms, mfu 4.19%
iter 16130: loss 4.3458, time 651.28ms, mfu 4.20%
iter 16140: loss 4.8556, time 651.08ms, mfu 4.21%
iter 16150: loss 4.3592, time 652.82ms, mfu 4.22%
iter 16160: loss 4.2838, time 651.37ms, mfu 4.23%
iter 16170: loss 4.2696, time 651.89ms, mfu 4.23%
iter 16180: loss 4.1322, time 652.00ms, mfu 4.24%
iter 16190: loss 3.4252, time 651.48ms, mfu 4.25%
iter 16200: loss 3.8953, time 651.72ms, mfu 4.25%
iter 16210: loss 3.9309, time 652.00ms, mfu 4.26%
iter 16220: loss 3.9664, time 651.13ms, mfu 4.26%
iter 16230: loss 3.8180, time 652.10ms, mfu 4.27%
iter 16240: loss 4.1957, time 651.41ms, mfu 4.27%
iter 16250: loss 4.3039, time 653.44ms, mfu 4.27%
iter 16260: loss 4.2104, time 651.12ms, mfu 4.28%
iter 16270: loss 3.9523, time 650.00ms, mfu 4.28%
iter 16280: loss 4.6922, time 651.58ms, mfu 4.28%
iter 16290: loss 4.2539, time 650.85ms, mfu 4.29%
iter 16300: loss 3.8714, time 650.56ms, mfu 4.29%
iter 16310: loss 4.3341, time 651.67ms, mfu 4.29%
iter 16320: loss 4.1174, time 652.63ms, mfu 4.29%
iter 16330: loss 4.1762, time 651.03ms, mfu 4.29%
iter 16340: loss 3.8830, time 651.05ms, mfu 4.29%
iter 16350: loss 4.4793, time 651.41ms, mfu 4.30%
iter 16360: loss 3.9767, time 650.25ms, mfu 4.30%
iter 16370: loss 4.1941, time 650.91ms, mfu 4.30%
iter 16380: loss 4.1122, time 650.36ms, mfu 4.30%
iter 16390: loss 4.3073, time 650.98ms, mfu 4.30%
iter 16400: loss 4.0710, time 653.19ms, mfu 4.30%
iter 16410: loss 4.1785, time 653.42ms, mfu 4.30%
iter 16420: loss 4.2630, time 651.56ms, mfu 4.30%
iter 16430: loss 3.9781, time 650.97ms, mfu 4.30%
iter 16440: loss 4.1542, time 652.92ms, mfu 4.30%
iter 16450: loss 4.7493, time 650.79ms, mfu 4.30%
iter 16460: loss 4.0181, time 651.28ms, mfu 4.30%
iter 16470: loss 4.2848, time 650.54ms, mfu 4.30%
iter 16480: loss 3.7338, time 652.21ms, mfu 4.30%
iter 16490: loss 4.1901, time 652.67ms, mfu 4.30%
step 16500: train loss 4.0802, val loss 4.0958
saving checkpoint to out
iter 16500: loss 4.4270, time 17595.21ms, mfu 3.89%
iter 16510: loss 4.5454, time 651.37ms, mfu 3.93%
iter 16520: loss 4.0034, time 651.91ms, mfu 3.97%
iter 16530: loss 3.9505, time 650.24ms, mfu 4.00%
iter 16540: loss 4.2665, time 650.13ms, mfu 4.03%
iter 16550: loss 3.5089, time 650.70ms, mfu 4.06%
iter 16560: loss 3.6993, time 652.23ms, mfu 4.09%
iter 16570: loss 4.2193, time 651.05ms, mfu 4.11%
iter 16580: loss 4.4269, time 651.23ms, mfu 4.13%
iter 16590: loss 3.9226, time 650.46ms, mfu 4.15%
iter 16600: loss 3.5591, time 653.37ms, mfu 4.16%
iter 16610: loss 4.2895, time 652.73ms, mfu 4.17%
iter 16620: loss 3.9698, time 653.21ms, mfu 4.19%
iter 16630: loss 3.2926, time 651.60ms, mfu 4.20%
iter 16640: loss 4.0999, time 651.82ms, mfu 4.21%
iter 16650: loss 3.8598, time 650.95ms, mfu 4.22%
iter 16660: loss 3.8308, time 652.42ms, mfu 4.23%
iter 16670: loss 4.4429, time 651.55ms, mfu 4.24%
iter 16680: loss 4.7951, time 650.98ms, mfu 4.24%
iter 16690: loss 4.3970, time 651.09ms, mfu 4.25%
iter 16700: loss 3.8368, time 651.46ms, mfu 4.25%
iter 16710: loss 3.7358, time 652.42ms, mfu 4.26%
iter 16720: loss 4.1743, time 651.19ms, mfu 4.26%
iter 16730: loss 3.7334, time 651.55ms, mfu 4.27%
iter 16740: loss 4.1226, time 651.71ms, mfu 4.27%
iter 16750: loss 4.1329, time 653.19ms, mfu 4.27%
iter 16760: loss 4.0398, time 651.59ms, mfu 4.28%
iter 16770: loss 4.0075, time 651.85ms, mfu 4.28%
iter 16780: loss 4.3161, time 651.53ms, mfu 4.28%
iter 16790: loss 4.0050, time 651.39ms, mfu 4.29%
iter 16800: loss 3.7139, time 652.64ms, mfu 4.29%
iter 16810: loss 4.2427, time 650.90ms, mfu 4.29%
iter 16820: loss 3.8033, time 652.05ms, mfu 4.29%
iter 16830: loss 4.6735, time 651.09ms, mfu 4.29%
iter 16840: loss 4.1853, time 651.18ms, mfu 4.29%
iter 16850: loss 4.0847, time 651.51ms, mfu 4.29%
iter 16860: loss 4.0678, time 651.93ms, mfu 4.30%
iter 16870: loss 3.8531, time 651.34ms, mfu 4.30%
iter 16880: loss 4.0182, time 653.43ms, mfu 4.30%
iter 16890: loss 3.3982, time 652.89ms, mfu 4.30%
iter 16900: loss 4.5611, time 652.04ms, mfu 4.30%
iter 16910: loss 3.4318, time 652.68ms, mfu 4.30%
iter 16920: loss 3.9946, time 656.22ms, mfu 4.30%
iter 16930: loss 3.9212, time 651.61ms, mfu 4.30%
iter 16940: loss 4.4066, time 651.13ms, mfu 4.30%
iter 16950: loss 3.4633, time 650.90ms, mfu 4.30%
iter 16960: loss 3.3940, time 652.47ms, mfu 4.30%
iter 16970: loss 3.5406, time 650.88ms, mfu 4.30%
iter 16980: loss 3.9770, time 653.64ms, mfu 4.30%
iter 16990: loss 4.3173, time 651.32ms, mfu 4.30%
step 17000: train loss 4.0387, val loss 4.0648
saving checkpoint to out
iter 17000: loss 4.4560, time 17620.08ms, mfu 3.89%
iter 17010: loss 4.0718, time 650.79ms, mfu 3.93%
iter 17020: loss 3.7984, time 651.94ms, mfu 3.97%
iter 17030: loss 4.3224, time 650.45ms, mfu 4.00%
iter 17040: loss 4.2577, time 651.12ms, mfu 4.03%
iter 17050: loss 3.9202, time 652.74ms, mfu 4.06%
iter 17060: loss 3.6973, time 649.81ms, mfu 4.08%
iter 17070: loss 4.1547, time 650.66ms, mfu 4.11%
iter 17080: loss 4.2278, time 654.04ms, mfu 4.12%
iter 17090: loss 4.2271, time 651.68ms, mfu 4.14%
iter 17100: loss 3.9297, time 650.78ms, mfu 4.16%
iter 17110: loss 3.4884, time 652.03ms, mfu 4.17%
iter 17120: loss 3.8210, time 651.53ms, mfu 4.19%
iter 17130: loss 4.1267, time 651.62ms, mfu 4.20%
iter 17140: loss 3.8741, time 652.29ms, mfu 4.21%
iter 17150: loss 4.2594, time 652.14ms, mfu 4.22%
iter 17160: loss 3.9879, time 652.41ms, mfu 4.23%
iter 17170: loss 3.9107, time 651.64ms, mfu 4.23%
iter 17180: loss 4.3380, time 653.44ms, mfu 4.24%
iter 17190: loss 4.0025, time 650.83ms, mfu 4.25%
iter 17200: loss 3.7816, time 651.15ms, mfu 4.25%
iter 17210: loss 3.9722, time 651.71ms, mfu 4.26%
iter 17220: loss 4.1848, time 651.79ms, mfu 4.26%
iter 17230: loss 3.8522, time 650.66ms, mfu 4.27%
iter 17240: loss 4.1200, time 652.05ms, mfu 4.27%
iter 17250: loss 3.8192, time 652.15ms, mfu 4.27%
iter 17260: loss 3.7124, time 651.04ms, mfu 4.28%
iter 17270: loss 3.9984, time 651.15ms, mfu 4.28%
iter 17280: loss 3.9573, time 653.80ms, mfu 4.28%
iter 17290: loss 4.2384, time 651.36ms, mfu 4.28%
iter 17300: loss 4.0667, time 651.74ms, mfu 4.29%
iter 17310: loss 4.4691, time 651.29ms, mfu 4.29%
iter 17320: loss 3.9300, time 651.06ms, mfu 4.29%
iter 17330: loss 4.2353, time 653.02ms, mfu 4.29%
iter 17340: loss 4.0541, time 651.39ms, mfu 4.29%
iter 17350: loss 4.3675, time 650.81ms, mfu 4.29%
iter 17360: loss 4.1293, time 651.50ms, mfu 4.30%
iter 17370: loss 4.0160, time 651.66ms, mfu 4.30%
iter 17380: loss 3.9483, time 653.15ms, mfu 4.30%
iter 17390: loss 3.8517, time 652.36ms, mfu 4.30%
iter 17400: loss 3.9505, time 652.30ms, mfu 4.30%
iter 17410: loss 4.6552, time 652.58ms, mfu 4.30%
iter 17420: loss 4.0081, time 651.33ms, mfu 4.30%
iter 17430: loss 4.2397, time 652.10ms, mfu 4.30%
iter 17440: loss 4.1172, time 651.86ms, mfu 4.30%
iter 17450: loss 3.6941, time 651.67ms, mfu 4.30%
iter 17460: loss 4.2586, time 653.33ms, mfu 4.30%
iter 17470: loss 4.4531, time 651.74ms, mfu 4.30%
iter 17480: loss 4.3015, time 652.43ms, mfu 4.30%
iter 17490: loss 3.6483, time 652.89ms, mfu 4.30%
step 17500: train loss 4.0652, val loss 4.0690
saving checkpoint to out
iter 17500: loss 4.0281, time 17700.01ms, mfu 3.89%
iter 17510: loss 3.6990, time 650.88ms, mfu 3.93%
iter 17520: loss 4.2211, time 651.31ms, mfu 3.97%
iter 17530: loss 4.2113, time 651.63ms, mfu 4.00%
iter 17540: loss 4.0970, time 650.98ms, mfu 4.03%
iter 17550: loss 3.7275, time 651.39ms, mfu 4.06%
iter 17560: loss 4.3171, time 651.48ms, mfu 4.08%
iter 17570: loss 4.4065, time 652.27ms, mfu 4.10%
iter 17580: loss 4.4585, time 651.55ms, mfu 4.12%
iter 17590: loss 4.0272, time 651.59ms, mfu 4.14%
iter 17600: loss 3.8668, time 652.01ms, mfu 4.16%
iter 17610: loss 3.7233, time 650.24ms, mfu 4.17%
iter 17620: loss 3.8306, time 650.65ms, mfu 4.19%
iter 17630: loss 4.0009, time 651.07ms, mfu 4.20%
iter 17640: loss 4.6016, time 651.37ms, mfu 4.21%
iter 17650: loss 4.2657, time 654.01ms, mfu 4.22%
iter 17660: loss 3.9833, time 653.08ms, mfu 4.23%
iter 17670: loss 4.3249, time 651.11ms, mfu 4.23%
iter 17680: loss 4.3311, time 653.33ms, mfu 4.24%
iter 17690: loss 4.2729, time 652.81ms, mfu 4.25%
iter 17700: loss 3.6866, time 652.04ms, mfu 4.25%
iter 17710: loss 3.9430, time 650.98ms, mfu 4.26%
iter 17720: loss 4.0324, time 650.80ms, mfu 4.26%
iter 17730: loss 4.0754, time 653.80ms, mfu 4.27%
iter 17740: loss 3.8826, time 652.34ms, mfu 4.27%
iter 17750: loss 3.7761, time 652.33ms, mfu 4.27%
iter 17760: loss 4.0085, time 654.75ms, mfu 4.27%
iter 17770: loss 4.3160, time 657.11ms, mfu 4.27%
iter 17780: loss 3.7994, time 653.53ms, mfu 4.28%
iter 17790: loss 3.8517, time 652.78ms, mfu 4.28%
iter 17800: loss 3.9677, time 654.08ms, mfu 4.28%
iter 17810: loss 3.8350, time 651.98ms, mfu 4.28%
iter 17820: loss 4.0793, time 654.00ms, mfu 4.28%
iter 17830: loss 4.0650, time 653.83ms, mfu 4.28%
iter 17840: loss 3.5892, time 652.03ms, mfu 4.28%
iter 17850: loss 4.0927, time 652.08ms, mfu 4.29%
iter 17860: loss 4.5435, time 650.78ms, mfu 4.29%
iter 17870: loss 4.4870, time 652.48ms, mfu 4.29%
iter 17880: loss 4.1894, time 653.41ms, mfu 4.29%
iter 17890: loss 3.7343, time 651.51ms, mfu 4.29%
iter 17900: loss 3.9526, time 652.63ms, mfu 4.29%
iter 17910: loss 4.2780, time 651.53ms, mfu 4.29%
iter 17920: loss 4.3694, time 652.21ms, mfu 4.29%
iter 17930: loss 4.3244, time 651.90ms, mfu 4.30%
iter 17940: loss 4.2358, time 651.75ms, mfu 4.30%
iter 17950: loss 3.8456, time 652.71ms, mfu 4.30%
iter 17960: loss 3.7317, time 652.11ms, mfu 4.30%
iter 17970: loss 3.8878, time 649.58ms, mfu 4.30%
iter 17980: loss 3.9237, time 651.52ms, mfu 4.30%
iter 17990: loss 4.0333, time 652.17ms, mfu 4.30%
step 18000: train loss 4.0301, val loss 4.0773
saving checkpoint to out
iter 18000: loss 3.6695, time 17635.04ms, mfu 3.89%
iter 18010: loss 3.7305, time 650.62ms, mfu 3.93%
iter 18020: loss 3.8822, time 650.67ms, mfu 3.97%
iter 18030: loss 3.8754, time 651.17ms, mfu 4.00%
iter 18040: loss 3.7064, time 650.86ms, mfu 4.03%
iter 18050: loss 3.9845, time 650.75ms, mfu 4.06%
iter 18060: loss 4.4276, time 650.62ms, mfu 4.09%
iter 18070: loss 4.2691, time 651.84ms, mfu 4.11%
iter 18080: loss 4.2016, time 651.61ms, mfu 4.13%
iter 18090: loss 4.1343, time 652.86ms, mfu 4.14%
iter 18100: loss 4.0437, time 651.88ms, mfu 4.16%
iter 18110: loss 4.1432, time 651.10ms, mfu 4.17%
iter 18120: loss 3.9159, time 651.93ms, mfu 4.19%
iter 18130: loss 4.2974, time 653.37ms, mfu 4.20%
iter 18140: loss 4.0369, time 653.25ms, mfu 4.21%
iter 18150: loss 4.4490, time 653.75ms, mfu 4.22%
iter 18160: loss 4.1787, time 652.04ms, mfu 4.22%
iter 18170: loss 4.0582, time 650.78ms, mfu 4.23%
iter 18180: loss 3.8055, time 651.66ms, mfu 4.24%
iter 18190: loss 3.8962, time 652.78ms, mfu 4.25%
iter 18200: loss 4.0789, time 653.28ms, mfu 4.25%
iter 18210: loss 4.2867, time 653.43ms, mfu 4.26%
iter 18220: loss 4.0602, time 654.62ms, mfu 4.26%
iter 18230: loss 4.4104, time 652.54ms, mfu 4.26%
iter 18240: loss 4.3670, time 652.08ms, mfu 4.27%
iter 18250: loss 3.0727, time 654.34ms, mfu 4.27%
iter 18260: loss 3.8666, time 652.08ms, mfu 4.27%
iter 18270: loss 3.9448, time 652.06ms, mfu 4.27%
iter 18280: loss 3.6301, time 652.60ms, mfu 4.28%
iter 18290: loss 3.8886, time 651.50ms, mfu 4.28%
iter 18300: loss 3.7031, time 651.56ms, mfu 4.28%
iter 18310: loss 3.7419, time 652.64ms, mfu 4.28%
iter 18320: loss 4.0693, time 652.75ms, mfu 4.29%
iter 18330: loss 4.0125, time 653.72ms, mfu 4.29%
iter 18340: loss 4.3482, time 652.03ms, mfu 4.29%
iter 18350: loss 4.4475, time 652.78ms, mfu 4.29%
iter 18360: loss 3.9638, time 651.97ms, mfu 4.29%
iter 18370: loss 4.0329, time 651.69ms, mfu 4.29%
iter 18380: loss 3.7903, time 653.83ms, mfu 4.29%
iter 18390: loss 4.3124, time 651.81ms, mfu 4.29%
iter 18400: loss 4.2420, time 653.62ms, mfu 4.29%
iter 18410: loss 3.9397, time 651.54ms, mfu 4.29%
iter 18420: loss 3.9970, time 653.02ms, mfu 4.29%
iter 18430: loss 3.9257, time 652.19ms, mfu 4.30%
iter 18440: loss 4.3174, time 654.01ms, mfu 4.29%
iter 18450: loss 3.9444, time 651.69ms, mfu 4.30%
iter 18460: loss 3.8955, time 652.16ms, mfu 4.30%
iter 18470: loss 3.3828, time 653.35ms, mfu 4.30%
iter 18480: loss 3.5393, time 654.25ms, mfu 4.30%
iter 18490: loss 3.6054, time 652.21ms, mfu 4.30%
step 18500: train loss 4.0007, val loss 4.0385
saving checkpoint to out
iter 18500: loss 4.3387, time 17730.20ms, mfu 3.88%
iter 18510: loss 4.5938, time 652.59ms, mfu 3.92%
iter 18520: loss 4.4367, time 650.82ms, mfu 3.96%
iter 18530: loss 4.1988, time 650.92ms, mfu 4.00%
iter 18540: loss 3.9212, time 652.18ms, mfu 4.03%
iter 18550: loss 4.0644, time 654.08ms, mfu 4.05%
iter 18560: loss 3.9710, time 651.22ms, mfu 4.08%
iter 18570: loss 3.5841, time 652.97ms, mfu 4.10%
iter 18580: loss 3.2955, time 653.49ms, mfu 4.12%
iter 18590: loss 3.9685, time 653.02ms, mfu 4.14%
iter 18600: loss 3.8520, time 652.95ms, mfu 4.15%
iter 18610: loss 3.9149, time 651.70ms, mfu 4.17%
iter 18620: loss 4.1981, time 651.39ms, mfu 4.18%
iter 18630: loss 4.0895, time 652.49ms, mfu 4.19%
iter 18640: loss 3.9623, time 652.57ms, mfu 4.20%
iter 18650: loss 4.0681, time 652.72ms, mfu 4.21%
iter 18660: loss 4.3926, time 652.97ms, mfu 4.22%
iter 18670: loss 3.9240, time 652.01ms, mfu 4.23%
iter 18680: loss 3.4640, time 651.65ms, mfu 4.24%
iter 18690: loss 4.0988, time 651.13ms, mfu 4.24%
iter 18700: loss 3.7473, time 653.00ms, mfu 4.25%
iter 18710: loss 4.0225, time 653.45ms, mfu 4.25%
iter 18720: loss 3.6903, time 651.63ms, mfu 4.26%
iter 18730: loss 4.9527, time 652.74ms, mfu 4.26%
iter 18740: loss 4.0556, time 652.70ms, mfu 4.27%
iter 18750: loss 4.2433, time 651.35ms, mfu 4.27%
iter 18760: loss 3.8340, time 653.53ms, mfu 4.27%
iter 18770: loss 3.9419, time 651.54ms, mfu 4.28%
iter 18780: loss 3.9313, time 652.66ms, mfu 4.28%
iter 18790: loss 4.3693, time 652.73ms, mfu 4.28%
iter 18800: loss 4.1012, time 653.28ms, mfu 4.28%
iter 18810: loss 3.8896, time 653.61ms, mfu 4.28%
iter 18820: loss 3.8184, time 652.13ms, mfu 4.28%
iter 18830: loss 3.9801, time 651.98ms, mfu 4.29%
iter 18840: loss 4.0419, time 651.89ms, mfu 4.29%
iter 18850: loss 3.6473, time 652.40ms, mfu 4.29%
iter 18860: loss 4.2900, time 653.10ms, mfu 4.29%
iter 18870: loss 3.6614, time 652.54ms, mfu 4.29%
iter 18880: loss 4.2913, time 652.17ms, mfu 4.29%
iter 18890: loss 4.0403, time 652.07ms, mfu 4.29%
iter 18900: loss 3.7286, time 651.82ms, mfu 4.29%
iter 18910: loss 3.6758, time 651.53ms, mfu 4.30%
iter 18920: loss 3.7574, time 651.01ms, mfu 4.30%
iter 18930: loss 3.8792, time 654.74ms, mfu 4.30%
iter 18940: loss 4.1912, time 652.02ms, mfu 4.30%
iter 18950: loss 3.9204, time 652.69ms, mfu 4.30%
iter 18960: loss 4.1050, time 654.17ms, mfu 4.30%
iter 18970: loss 4.1050, time 652.32ms, mfu 4.30%
iter 18980: loss 4.2060, time 652.56ms, mfu 4.30%
iter 18990: loss 3.7973, time 653.53ms, mfu 4.30%
step 19000: train loss 4.0133, val loss 3.9696
saving checkpoint to out
iter 19000: loss 4.4154, time 17665.48ms, mfu 3.88%
iter 19010: loss 3.9822, time 650.70ms, mfu 3.93%
iter 19020: loss 3.9405, time 651.08ms, mfu 3.96%
iter 19030: loss 3.9322, time 651.07ms, mfu 4.00%
iter 19040: loss 3.9806, time 651.64ms, mfu 4.03%
iter 19050: loss 3.9307, time 652.66ms, mfu 4.06%
iter 19060: loss 3.8975, time 652.99ms, mfu 4.08%
iter 19070: loss 3.6241, time 652.17ms, mfu 4.10%
iter 19080: loss 3.9342, time 651.68ms, mfu 4.12%
iter 19090: loss 3.8215, time 652.49ms, mfu 4.14%
