step 0: train loss 10.9873, val loss 10.9915
iter 17530: loss 3.6897, time 655.78ms, mfu 4.27%
iter 17540: loss 3.9495, time 656.04ms, mfu 4.27%
iter 17550: loss 3.3836, time 656.31ms, mfu 4.27%
iter 17560: loss 3.1605, time 656.65ms, mfu 4.27%
iter 17570: loss 3.8854, time 656.28ms, mfu 4.27%
iter 17580: loss 3.5225, time 655.89ms, mfu 4.27%
iter 17590: loss 2.8877, time 655.91ms, mfu 4.27%
iter 17600: loss 3.6519, time 656.55ms, mfu 4.27%
iter 17610: loss 3.5135, time 655.75ms, mfu 4.27%
iter 17620: loss 3.3458, time 656.72ms, mfu 4.27%
iter 17630: loss 3.9960, time 655.66ms, mfu 4.27%
iter 17640: loss 4.3306, time 655.46ms, mfu 4.27%
iter 17650: loss 3.9028, time 656.98ms, mfu 4.27%
iter 17660: loss 3.3630, time 656.20ms, mfu 4.27%
iter 17670: loss 3.1518, time 656.30ms, mfu 4.27%
iter 17680: loss 3.7893, time 656.91ms, mfu 4.27%
iter 17690: loss 3.3122, time 656.51ms, mfu 4.27%
iter 17700: loss 3.7111, time 656.09ms, mfu 4.27%
iter 17710: loss 3.6518, time 656.84ms, mfu 4.27%
iter 17720: loss 3.6261, time 656.85ms, mfu 4.27%
iter 17730: loss 3.5744, time 656.78ms, mfu 4.27%
iter 17740: loss 3.7801, time 656.31ms, mfu 4.27%
iter 17750: loss 3.5636, time 656.66ms, mfu 4.27%
iter 17760: loss 3.2451, time 656.59ms, mfu 4.27%
iter 17770: loss 3.6937, time 655.42ms, mfu 4.27%
iter 17780: loss 3.4174, time 656.24ms, mfu 4.27%
iter 17790: loss 4.1468, time 656.57ms, mfu 4.27%
iter 17800: loss 3.6442, time 656.62ms, mfu 4.27%
iter 17810: loss 3.6050, time 655.98ms, mfu 4.27%
iter 17820: loss 3.6285, time 656.73ms, mfu 4.27%
iter 17830: loss 3.3017, time 656.67ms, mfu 4.27%
iter 17840: loss 3.4274, time 656.82ms, mfu 4.27%
iter 17850: loss 3.0521, time 656.93ms, mfu 4.27%
iter 17860: loss 4.0577, time 656.08ms, mfu 4.27%
iter 17870: loss 3.0803, time 657.26ms, mfu 4.27%
iter 17880: loss 3.4105, time 656.15ms, mfu 4.27%
iter 17890: loss 3.4499, time 656.02ms, mfu 4.27%
iter 17900: loss 3.9333, time 657.16ms, mfu 4.27%
iter 17910: loss 2.6054, time 656.70ms, mfu 4.27%
iter 17920: loss 2.8280, time 656.20ms, mfu 4.27%
iter 17930: loss 3.0998, time 656.32ms, mfu 4.27%
iter 17940: loss 3.5945, time 656.58ms, mfu 4.27%
iter 17950: loss 3.8899, time 657.07ms, mfu 4.27%
iter 17960: loss 3.5525, time 656.83ms, mfu 4.27%
iter 17970: loss 3.7801, time 656.50ms, mfu 4.27%
iter 17980: loss 3.7361, time 656.53ms, mfu 4.27%
iter 17990: loss 3.1536, time 657.00ms, mfu 4.27%
step 18000: train loss 3.5976, val loss 3.6176
saving checkpoint to out
iter 18000: loss 3.7607, time 20839.07ms, mfu 3.86%
iter 18010: loss 3.4476, time 653.91ms, mfu 3.90%
iter 18020: loss 3.2600, time 653.87ms, mfu 3.94%
iter 18030: loss 3.6917, time 654.09ms, mfu 3.98%
iter 18040: loss 3.7785, time 654.80ms, mfu 4.01%
iter 18050: loss 3.7803, time 655.36ms, mfu 4.03%
iter 18060: loss 3.4085, time 652.98ms, mfu 4.06%
iter 18070: loss 3.0675, time 655.36ms, mfu 4.08%
iter 18080: loss 3.3717, time 656.37ms, mfu 4.10%
iter 18090: loss 3.5907, time 656.17ms, mfu 4.12%
iter 18100: loss 3.4057, time 655.73ms, mfu 4.13%
iter 18110: loss 3.7179, time 656.14ms, mfu 4.15%
iter 18120: loss 3.4802, time 656.74ms, mfu 4.16%
iter 18130: loss 3.4548, time 656.40ms, mfu 4.17%
iter 18140: loss 3.9156, time 655.32ms, mfu 4.18%
iter 18150: loss 3.5692, time 657.20ms, mfu 4.19%
iter 18160: loss 3.3189, time 656.95ms, mfu 4.20%
iter 18170: loss 3.5082, time 657.40ms, mfu 4.21%
iter 18180: loss 3.7317, time 656.44ms, mfu 4.21%
iter 18190: loss 3.3942, time 656.99ms, mfu 4.22%
iter 18200: loss 3.6813, time 657.14ms, mfu 4.22%
iter 18210: loss 3.4303, time 656.03ms, mfu 4.23%
iter 18220: loss 3.2746, time 657.03ms, mfu 4.23%
iter 18230: loss 3.5824, time 655.93ms, mfu 4.24%
iter 18240: loss 3.4772, time 656.86ms, mfu 4.24%
iter 18250: loss 3.8548, time 656.73ms, mfu 4.24%
iter 18260: loss 3.6299, time 657.54ms, mfu 4.25%
iter 18270: loss 4.0554, time 656.78ms, mfu 4.25%
iter 18280: loss 3.3907, time 656.50ms, mfu 4.25%
iter 18290: loss 3.7365, time 657.14ms, mfu 4.25%
iter 18300: loss 3.5633, time 657.41ms, mfu 4.25%
iter 18310: loss 3.9009, time 656.56ms, mfu 4.26%
iter 18320: loss 3.6463, time 656.60ms, mfu 4.26%
iter 18330: loss 3.6105, time 657.21ms, mfu 4.26%
iter 18340: loss 3.4838, time 656.50ms, mfu 4.26%
iter 18350: loss 3.3114, time 656.24ms, mfu 4.26%
iter 18360: loss 3.3786, time 656.26ms, mfu 4.26%
iter 18370: loss 4.1324, time 657.24ms, mfu 4.26%
iter 18380: loss 3.5348, time 656.94ms, mfu 4.26%
iter 18390: loss 3.7972, time 657.12ms, mfu 4.26%
iter 18400: loss 3.7501, time 658.02ms, mfu 4.26%
iter 18410: loss 3.3074, time 657.05ms, mfu 4.27%
iter 18420: loss 3.8219, time 657.35ms, mfu 4.27%
iter 18430: loss 3.9744, time 656.59ms, mfu 4.27%
iter 18440: loss 3.8686, time 655.76ms, mfu 4.27%
iter 18450: loss 3.2796, time 656.55ms, mfu 4.27%
iter 18460: loss 3.7791, time 657.14ms, mfu 4.27%
iter 18470: loss 3.6432, time 656.88ms, mfu 4.27%
iter 18480: loss 3.2692, time 657.68ms, mfu 4.27%
iter 18490: loss 3.4613, time 656.55ms, mfu 4.27%
iter 18500: loss 3.3666, time 656.99ms, mfu 4.27%
iter 18510: loss 3.8726, time 657.08ms, mfu 4.27%
iter 18520: loss 3.6550, time 657.43ms, mfu 4.27%
iter 18530: loss 3.2818, time 656.17ms, mfu 4.27%
iter 18540: loss 3.6963, time 656.89ms, mfu 4.27%
iter 18550: loss 3.8080, time 657.19ms, mfu 4.27%
iter 18560: loss 3.7029, time 657.72ms, mfu 4.27%
iter 18570: loss 3.3504, time 656.92ms, mfu 4.27%
iter 18580: loss 3.7639, time 656.98ms, mfu 4.27%
iter 18590: loss 3.9767, time 657.25ms, mfu 4.27%
iter 18600: loss 3.9943, time 656.54ms, mfu 4.27%
iter 18610: loss 3.5357, time 657.39ms, mfu 4.27%
iter 18620: loss 3.3897, time 657.38ms, mfu 4.27%
iter 18630: loss 3.2174, time 656.72ms, mfu 4.27%
iter 18640: loss 3.4037, time 656.61ms, mfu 4.27%
iter 18650: loss 3.5763, time 657.49ms, mfu 4.27%
iter 18660: loss 4.0937, time 657.60ms, mfu 4.27%
iter 18670: loss 3.7526, time 657.10ms, mfu 4.27%
iter 18680: loss 3.4486, time 656.84ms, mfu 4.27%
iter 18690: loss 3.9029, time 656.95ms, mfu 4.27%
iter 18700: loss 3.9270, time 656.47ms, mfu 4.27%
iter 18710: loss 3.8784, time 657.65ms, mfu 4.27%
iter 18720: loss 3.2577, time 656.57ms, mfu 4.27%
iter 18730: loss 3.4890, time 656.06ms, mfu 4.27%
iter 18740: loss 3.6200, time 656.93ms, mfu 4.27%
iter 18750: loss 3.5605, time 657.31ms, mfu 4.27%
iter 18760: loss 3.4609, time 656.98ms, mfu 4.27%
iter 18770: loss 3.3211, time 656.72ms, mfu 4.27%
iter 18780: loss 3.4894, time 657.02ms, mfu 4.27%
iter 18790: loss 3.8521, time 656.25ms, mfu 4.27%
iter 18800: loss 3.3990, time 656.13ms, mfu 4.27%
iter 18810: loss 3.3062, time 656.36ms, mfu 4.27%
iter 18820: loss 3.5124, time 656.61ms, mfu 4.27%
iter 18830: loss 3.4364, time 657.36ms, mfu 4.27%
iter 18840: loss 3.6629, time 657.19ms, mfu 4.27%
iter 18850: loss 3.6599, time 656.42ms, mfu 4.27%
iter 18860: loss 3.1545, time 656.95ms, mfu 4.27%
iter 18870: loss 3.6074, time 657.24ms, mfu 4.27%
iter 18880: loss 4.0595, time 655.65ms, mfu 4.27%
iter 18890: loss 4.0068, time 656.88ms, mfu 4.27%
iter 18900: loss 3.7258, time 657.10ms, mfu 4.27%
iter 18910: loss 3.3320, time 656.61ms, mfu 4.27%
iter 18920: loss 3.4847, time 656.27ms, mfu 4.27%
iter 18930: loss 3.7968, time 656.09ms, mfu 4.27%
iter 18940: loss 3.8684, time 657.31ms, mfu 4.27%
iter 18950: loss 3.8907, time 656.66ms, mfu 4.27%
iter 18960: loss 3.8869, time 658.66ms, mfu 4.27%
iter 18970: loss 3.3559, time 657.74ms, mfu 4.27%
iter 18980: loss 3.2797, time 657.48ms, mfu 4.27%
iter 18990: loss 3.5081, time 657.98ms, mfu 4.27%
step 19000: train loss 3.5943, val loss 3.6319
saving checkpoint to out
iter 19000: loss 3.7709, time 20326.76ms, mfu 3.86%
iter 19010: loss 4.0408, time 653.77ms, mfu 3.90%
iter 19020: loss 3.2364, time 655.04ms, mfu 3.94%
iter 19030: loss 3.3374, time 653.53ms, mfu 3.97%
iter 19040: loss 3.3529, time 654.64ms, mfu 4.00%
iter 19050: loss 3.4335, time 655.27ms, mfu 4.03%
iter 19060: loss 3.2937, time 655.93ms, mfu 4.06%
iter 19070: loss 3.5514, time 655.99ms, mfu 4.08%
iter 19080: loss 3.9904, time 656.36ms, mfu 4.10%
iter 19090: loss 3.8109, time 657.02ms, mfu 4.12%
iter 19100: loss 3.7278, time 657.07ms, mfu 4.13%
iter 19110: loss 3.6755, time 656.96ms, mfu 4.14%
iter 19120: loss 3.6018, time 656.49ms, mfu 4.16%
iter 19130: loss 3.6785, time 656.38ms, mfu 4.17%
iter 19140: loss 3.4944, time 656.23ms, mfu 4.18%
iter 19150: loss 3.7848, time 656.61ms, mfu 4.19%
iter 19160: loss 3.6084, time 657.54ms, mfu 4.20%
iter 19170: loss 3.9764, time 657.13ms, mfu 4.20%
iter 19180: loss 3.7311, time 657.32ms, mfu 4.21%
iter 19190: loss 3.6282, time 655.93ms, mfu 4.22%
iter 19200: loss 3.3404, time 656.82ms, mfu 4.22%
iter 19210: loss 3.4339, time 657.11ms, mfu 4.23%
iter 19220: loss 3.5903, time 656.37ms, mfu 4.23%
iter 19230: loss 3.7236, time 656.66ms, mfu 4.24%
iter 19240: loss 3.6735, time 656.60ms, mfu 4.24%
iter 19250: loss 3.9733, time 657.01ms, mfu 4.24%
iter 19260: loss 3.9446, time 657.69ms, mfu 4.24%
iter 19270: loss 2.7243, time 656.89ms, mfu 4.25%
iter 19280: loss 3.4246, time 657.88ms, mfu 4.25%
iter 19290: loss 3.5082, time 656.62ms, mfu 4.25%
iter 19300: loss 3.2546, time 659.84ms, mfu 4.25%
iter 19310: loss 3.5625, time 657.53ms, mfu 4.25%
iter 19320: loss 3.2743, time 657.58ms, mfu 4.25%
iter 19330: loss 3.3001, time 655.94ms, mfu 4.26%
iter 19340: loss 3.6242, time 656.25ms, mfu 4.26%
iter 19350: loss 3.5097, time 658.36ms, mfu 4.26%
iter 19360: loss 3.9858, time 657.69ms, mfu 4.26%
iter 19370: loss 4.0542, time 657.05ms, mfu 4.26%
iter 19380: loss 3.6042, time 657.10ms, mfu 4.26%
iter 19390: loss 3.6130, time 657.04ms, mfu 4.26%
iter 19400: loss 3.3459, time 656.80ms, mfu 4.26%
iter 19410: loss 3.8590, time 657.21ms, mfu 4.26%
iter 19420: loss 3.8363, time 657.05ms, mfu 4.26%
iter 19430: loss 3.5065, time 657.60ms, mfu 4.26%
iter 19440: loss 3.5685, time 657.03ms, mfu 4.26%
iter 19450: loss 3.3159, time 656.76ms, mfu 4.27%
iter 19460: loss 3.7731, time 657.49ms, mfu 4.27%
iter 19470: loss 3.5163, time 657.66ms, mfu 4.27%
iter 19480: loss 3.3862, time 657.30ms, mfu 4.27%
iter 19490: loss 3.0004, time 657.65ms, mfu 4.27%
iter 19500: loss 3.1079, time 656.82ms, mfu 4.27%
iter 19510: loss 3.1941, time 658.46ms, mfu 4.27%
iter 19520: loss 3.4010, time 657.03ms, mfu 4.27%
iter 19530: loss 4.0598, time 657.17ms, mfu 4.27%
iter 19540: loss 3.4317, time 656.66ms, mfu 4.27%
iter 19550: loss 3.6838, time 657.13ms, mfu 4.27%
iter 19560: loss 3.3660, time 657.02ms, mfu 4.27%
iter 19570: loss 3.6948, time 660.52ms, mfu 4.27%
iter 19580: loss 3.9312, time 656.79ms, mfu 4.27%
iter 19590: loss 4.2125, time 656.58ms, mfu 4.27%
iter 19600: loss 3.9405, time 656.75ms, mfu 4.27%
iter 19610: loss 3.8266, time 657.82ms, mfu 4.27%
iter 19620: loss 3.5634, time 656.96ms, mfu 4.27%
iter 19630: loss 3.6922, time 657.10ms, mfu 4.27%
iter 19640: loss 3.6353, time 656.99ms, mfu 4.27%
iter 19650: loss 3.2900, time 656.45ms, mfu 4.27%
iter 19660: loss 2.9299, time 656.94ms, mfu 4.27%
iter 19670: loss 3.5963, time 656.67ms, mfu 4.27%
iter 19680: loss 3.4744, time 657.24ms, mfu 4.27%
iter 19690: loss 3.3834, time 657.01ms, mfu 4.27%
iter 19700: loss 3.7434, time 658.32ms, mfu 4.27%
iter 19710: loss 3.6786, time 656.34ms, mfu 4.27%
iter 19720: loss 3.5039, time 657.17ms, mfu 4.27%
iter 19730: loss 3.6774, time 656.58ms, mfu 4.27%
iter 19740: loss 4.0402, time 658.11ms, mfu 4.27%
iter 19750: loss 3.4727, time 657.75ms, mfu 4.27%
iter 19760: loss 2.9440, time 657.44ms, mfu 4.27%
iter 19770: loss 3.8687, time 656.45ms, mfu 4.27%
iter 19780: loss 3.3523, time 642.71ms, mfu 4.28%
iter 19790: loss 3.6191, time 656.58ms, mfu 4.28%
iter 19800: loss 3.3285, time 656.44ms, mfu 4.28%
iter 19810: loss 4.4617, time 657.63ms, mfu 4.28%
iter 19820: loss 3.6706, time 656.90ms, mfu 4.28%
iter 19830: loss 3.8010, time 656.36ms, mfu 4.28%
iter 19840: loss 3.4099, time 657.15ms, mfu 4.27%
iter 19850: loss 3.5213, time 656.66ms, mfu 4.27%
iter 19860: loss 3.5201, time 657.44ms, mfu 4.27%
iter 19870: loss 3.9426, time 656.37ms, mfu 4.27%
iter 19880: loss 3.7404, time 657.19ms, mfu 4.27%
iter 19890: loss 3.5478, time 656.81ms, mfu 4.27%
iter 19900: loss 3.2387, time 656.80ms, mfu 4.27%
iter 19910: loss 3.5378, time 657.09ms, mfu 4.27%
iter 19920: loss 3.6265, time 656.73ms, mfu 4.27%
iter 19930: loss 3.2176, time 656.69ms, mfu 4.27%
iter 19940: loss 3.7792, time 656.87ms, mfu 4.27%
iter 19950: loss 3.3225, time 656.53ms, mfu 4.27%
iter 19960: loss 3.9725, time 657.30ms, mfu 4.27%
iter 19970: loss 3.5863, time 656.91ms, mfu 4.27%
iter 19980: loss 3.3247, time 657.46ms, mfu 4.27%
iter 19990: loss 3.3220, time 657.41ms, mfu 4.27%
step 20000: train loss 3.5677, val loss 3.6026
saving checkpoint to out
iter 20000: loss 3.6731, time 20636.70ms, mfu 3.86%
iter 20010: loss 3.4014, time 654.44ms, mfu 3.90%
iter 20020: loss 3.6045, time 654.58ms, mfu 3.94%
iter 20030: loss 3.5933, time 654.59ms, mfu 3.97%
iter 20040: loss 3.4019, time 655.23ms, mfu 4.00%
iter 20050: loss 3.1277, time 655.76ms, mfu 4.03%
iter 20060: loss 3.5999, time 656.31ms, mfu 4.06%
iter 20070: loss 3.8274, time 656.60ms, mfu 4.08%
iter 20080: loss 3.9848, time 656.78ms, mfu 4.10%
iter 20090: loss 3.5537, time 656.09ms, mfu 4.11%
iter 20100: loss 3.4933, time 656.44ms, mfu 4.13%
iter 20110: loss 3.5663, time 657.57ms, mfu 4.14%
iter 20120: loss 3.5179, time 657.09ms, mfu 4.16%
iter 20130: loss 3.3897, time 657.09ms, mfu 4.17%
iter 20140: loss 3.4823, time 657.25ms, mfu 4.18%
iter 20150: loss 3.3101, time 656.30ms, mfu 4.19%
iter 20160: loss 3.5279, time 656.05ms, mfu 4.20%
iter 20170: loss 3.4319, time 656.08ms, mfu 4.20%
iter 20180: loss 3.5604, time 656.43ms, mfu 4.21%
iter 20190: loss 3.5402, time 656.69ms, mfu 4.22%
iter 20200: loss 3.9611, time 656.72ms, mfu 4.22%
iter 20210: loss 3.6704, time 656.56ms, mfu 4.23%
iter 20220: loss 3.4289, time 657.41ms, mfu 4.23%
iter 20230: loss 3.7078, time 656.98ms, mfu 4.24%
iter 20240: loss 4.2789, time 656.47ms, mfu 4.24%
iter 20250: loss 3.6026, time 657.62ms, mfu 4.24%
iter 20260: loss 3.5266, time 657.65ms, mfu 4.24%
iter 20270: loss 3.5762, time 656.63ms, mfu 4.25%
iter 20280: loss 3.4752, time 657.67ms, mfu 4.25%
iter 20290: loss 3.4720, time 656.91ms, mfu 4.25%
iter 20300: loss 3.4423, time 656.36ms, mfu 4.25%
iter 20310: loss 3.5537, time 657.43ms, mfu 4.25%
iter 20320: loss 3.3428, time 656.83ms, mfu 4.26%
iter 20330: loss 3.6670, time 657.32ms, mfu 4.26%
iter 20340: loss 3.4507, time 658.56ms, mfu 4.26%
iter 20350: loss 3.6230, time 657.03ms, mfu 4.26%
iter 20360: loss 3.8137, time 656.77ms, mfu 4.26%
iter 20370: loss 3.4183, time 656.48ms, mfu 4.26%
iter 20380: loss 3.5374, time 656.32ms, mfu 4.26%
iter 20390: loss 4.0673, time 657.91ms, mfu 4.26%
iter 20400: loss 3.3380, time 657.39ms, mfu 4.26%
iter 20410: loss 3.3390, time 657.70ms, mfu 4.26%
iter 20420: loss 3.8260, time 656.83ms, mfu 4.26%
iter 20430: loss 3.6759, time 656.27ms, mfu 4.27%
iter 20440: loss 4.0055, time 656.92ms, mfu 4.27%
iter 20450: loss 3.5966, time 655.93ms, mfu 4.27%
iter 20460: loss 3.4827, time 656.50ms, mfu 4.27%
iter 20470: loss 3.8202, time 656.79ms, mfu 4.27%
iter 20480: loss 3.4959, time 656.85ms, mfu 4.27%
iter 20490: loss 3.9670, time 656.73ms, mfu 4.27%
iter 20500: loss 3.5653, time 657.78ms, mfu 4.27%
iter 20510: loss 3.4574, time 657.25ms, mfu 4.27%
iter 20520: loss 3.4632, time 656.82ms, mfu 4.27%
iter 20530: loss 4.0338, time 657.15ms, mfu 4.27%
iter 20540: loss 3.1583, time 657.28ms, mfu 4.27%
iter 20550: loss 3.7683, time 656.61ms, mfu 4.27%
iter 20560: loss 3.2419, time 656.26ms, mfu 4.27%
iter 20570: loss 3.8431, time 656.08ms, mfu 4.27%
iter 20580: loss 3.7316, time 656.74ms, mfu 4.27%
iter 20590: loss 3.2872, time 656.13ms, mfu 4.27%
iter 20600: loss 3.4896, time 656.47ms, mfu 4.27%
iter 20610: loss 3.6553, time 656.37ms, mfu 4.27%
iter 20620: loss 3.6018, time 657.46ms, mfu 4.27%
iter 20630: loss 3.7036, time 656.69ms, mfu 4.27%
iter 20640: loss 3.4809, time 656.41ms, mfu 4.27%
iter 20650: loss 3.3478, time 656.40ms, mfu 4.27%
iter 20660: loss 3.3377, time 655.94ms, mfu 4.27%
iter 20670: loss 3.3182, time 656.76ms, mfu 4.27%
iter 20680: loss 3.6687, time 655.98ms, mfu 4.27%
iter 20690: loss 3.1675, time 656.14ms, mfu 4.27%
iter 20700: loss 3.4949, time 656.67ms, mfu 4.27%
iter 20710: loss 3.8064, time 656.03ms, mfu 4.27%
iter 20720: loss 3.5457, time 655.87ms, mfu 4.27%
iter 20730: loss 3.6662, time 655.11ms, mfu 4.27%
iter 20740: loss 3.7183, time 655.52ms, mfu 4.27%
iter 20750: loss 3.5570, time 655.96ms, mfu 4.28%
iter 20760: loss 3.3455, time 656.71ms, mfu 4.27%
iter 20770: loss 3.8689, time 655.64ms, mfu 4.28%
iter 20780: loss 3.5700, time 655.55ms, mfu 4.28%
iter 20790: loss 4.2985, time 655.85ms, mfu 4.28%
iter 20800: loss 3.5655, time 655.95ms, mfu 4.28%
iter 20810: loss 3.4612, time 655.66ms, mfu 4.28%
iter 20820: loss 3.6647, time 656.44ms, mfu 4.28%
iter 20830: loss 3.3483, time 655.83ms, mfu 4.28%
iter 20840: loss 3.9133, time 655.34ms, mfu 4.28%
iter 20850: loss 3.8390, time 656.20ms, mfu 4.28%
iter 20860: loss 3.6083, time 656.55ms, mfu 4.28%
iter 20870: loss 3.9039, time 656.31ms, mfu 4.28%
iter 20880: loss 3.5666, time 656.20ms, mfu 4.28%
iter 20890: loss 3.7002, time 654.90ms, mfu 4.28%
iter 20900: loss 3.5064, time 655.63ms, mfu 4.28%
iter 20910: loss 3.4934, time 655.32ms, mfu 4.28%
iter 20920: loss 3.0542, time 655.29ms, mfu 4.28%
iter 20930: loss 3.3872, time 655.22ms, mfu 4.28%
iter 20940: loss 3.7473, time 654.99ms, mfu 4.28%
iter 20950: loss 3.6130, time 655.88ms, mfu 4.28%
iter 20960: loss 3.5618, time 656.32ms, mfu 4.28%
iter 20970: loss 3.4367, time 656.09ms, mfu 4.28%
iter 20980: loss 3.5355, time 656.24ms, mfu 4.28%
iter 20990: loss 3.8560, time 655.79ms, mfu 4.28%
step 21000: train loss 3.5692, val loss 3.5570
saving checkpoint to out
iter 21000: loss 3.2353, time 20770.95ms, mfu 3.86%
iter 21010: loss 3.6331, time 648.56ms, mfu 3.91%
iter 21020: loss 3.1721, time 652.40ms, mfu 3.95%
iter 21030: loss 3.6272, time 654.02ms, mfu 3.98%
iter 21040: loss 3.5500, time 652.77ms, mfu 4.01%
iter 21050: loss 3.8418, time 652.91ms, mfu 4.04%
iter 21060: loss 3.3965, time 653.31ms, mfu 4.07%
iter 21070: loss 4.0920, time 653.55ms, mfu 4.09%
iter 21080: loss 3.3693, time 652.95ms, mfu 4.11%
iter 21090: loss 3.0870, time 654.62ms, mfu 4.13%
iter 21100: loss 3.5459, time 653.47ms, mfu 4.14%
iter 21110: loss 3.4464, time 654.02ms, mfu 4.16%
iter 21120: loss 3.7664, time 653.87ms, mfu 4.17%
iter 21130: loss 3.1352, time 654.30ms, mfu 4.18%
iter 21140: loss 3.6668, time 654.76ms, mfu 4.19%
iter 21150: loss 3.2315, time 654.17ms, mfu 4.20%
iter 21160: loss 3.5185, time 654.27ms, mfu 4.21%
iter 21170: loss 3.5189, time 654.83ms, mfu 4.22%
iter 21180: loss 3.6654, time 653.26ms, mfu 4.23%
iter 21190: loss 2.8363, time 655.44ms, mfu 4.23%
iter 21200: loss 3.6096, time 654.22ms, mfu 4.24%
iter 21210: loss 3.6246, time 654.03ms, mfu 4.24%
iter 21220: loss 3.9210, time 655.03ms, mfu 4.25%
iter 21230: loss 3.5082, time 654.66ms, mfu 4.25%
iter 21240: loss 3.6346, time 654.62ms, mfu 4.25%
iter 21250: loss 3.6985, time 655.53ms, mfu 4.26%
iter 21260: loss 3.4438, time 654.63ms, mfu 4.26%
iter 21270: loss 3.2066, time 654.65ms, mfu 4.26%
iter 21280: loss 3.3041, time 656.10ms, mfu 4.26%
iter 21290: loss 3.2685, time 655.54ms, mfu 4.27%
iter 21300: loss 3.8156, time 655.32ms, mfu 4.27%
iter 21310: loss 3.3441, time 656.06ms, mfu 4.27%
iter 21320: loss 3.6427, time 655.49ms, mfu 4.27%
iter 21330: loss 3.5636, time 655.98ms, mfu 4.27%
iter 21340: loss 3.9367, time 656.55ms, mfu 4.27%
iter 21350: loss 3.2829, time 655.23ms, mfu 4.27%
iter 21360: loss 3.5666, time 655.39ms, mfu 4.27%
iter 21370: loss 3.9241, time 656.23ms, mfu 4.27%
iter 21380: loss 3.2376, time 654.84ms, mfu 4.27%
iter 21390: loss 3.2071, time 655.21ms, mfu 4.27%
iter 21400: loss 3.2597, time 656.05ms, mfu 4.27%
iter 21410: loss 3.3709, time 655.01ms, mfu 4.28%
iter 21420: loss 3.8145, time 655.11ms, mfu 4.28%
iter 21430: loss 3.9202, time 654.63ms, mfu 4.28%
iter 21440: loss 3.6958, time 655.91ms, mfu 4.28%
iter 21450: loss 3.4266, time 655.22ms, mfu 4.28%
iter 21460: loss 3.6577, time 655.81ms, mfu 4.28%
iter 21470: loss 3.7165, time 655.38ms, mfu 4.28%
iter 21480: loss 3.5729, time 655.90ms, mfu 4.28%
iter 21490: loss 3.4662, time 655.79ms, mfu 4.28%
iter 21500: loss 3.9641, time 656.28ms, mfu 4.28%
iter 21510: loss 3.8430, time 655.38ms, mfu 4.28%
iter 21520: loss 3.6717, time 655.87ms, mfu 4.28%
iter 21530: loss 3.2604, time 655.23ms, mfu 4.28%
iter 21540: loss 3.6808, time 656.59ms, mfu 4.28%
iter 21550: loss 3.7037, time 654.64ms, mfu 4.28%
iter 21560: loss 4.1124, time 655.52ms, mfu 4.28%
iter 21570: loss 3.1733, time 654.85ms, mfu 4.28%
iter 21580: loss 3.6383, time 655.12ms, mfu 4.28%
iter 21590: loss 3.0345, time 655.27ms, mfu 4.28%
iter 21600: loss 3.5165, time 656.27ms, mfu 4.28%
iter 21610: loss 3.2613, time 655.28ms, mfu 4.28%
iter 21620: loss 3.6040, time 654.95ms, mfu 4.28%
iter 21630: loss 3.3215, time 655.50ms, mfu 4.28%
iter 21640: loss 3.1567, time 655.25ms, mfu 4.28%
iter 21650: loss 3.7705, time 656.39ms, mfu 4.28%
iter 21660: loss 3.5125, time 654.97ms, mfu 4.28%
iter 21670: loss 3.6957, time 656.07ms, mfu 4.28%
iter 21680: loss 3.8580, time 655.86ms, mfu 4.28%
iter 21690: loss 3.6823, time 654.93ms, mfu 4.28%
iter 21700: loss 3.5426, time 655.28ms, mfu 4.28%
iter 21710: loss 4.0310, time 654.98ms, mfu 4.28%
iter 21720: loss 3.7262, time 654.67ms, mfu 4.28%
iter 21730: loss 3.3168, time 656.14ms, mfu 4.28%
iter 21740: loss 3.5006, time 655.71ms, mfu 4.28%
iter 21750: loss 2.9994, time 655.14ms, mfu 4.28%
iter 21760: loss 3.5606, time 655.45ms, mfu 4.28%
iter 21770: loss 3.8801, time 655.80ms, mfu 4.28%
iter 21780: loss 3.6233, time 655.23ms, mfu 4.28%
iter 21790: loss 3.7266, time 655.56ms, mfu 4.28%
iter 21800: loss 3.5723, time 655.69ms, mfu 4.28%
iter 21810: loss 3.4128, time 655.75ms, mfu 4.28%
iter 21820: loss 3.5743, time 654.98ms, mfu 4.28%
iter 21830: loss 3.9132, time 656.53ms, mfu 4.28%
iter 21840: loss 3.2313, time 655.92ms, mfu 4.28%
iter 21850: loss 3.1963, time 656.28ms, mfu 4.28%
iter 21860: loss 3.4962, time 655.87ms, mfu 4.28%
iter 21870: loss 3.5600, time 654.82ms, mfu 4.28%
iter 21880: loss 3.6606, time 655.85ms, mfu 4.28%
iter 21890: loss 3.7854, time 656.03ms, mfu 4.28%
iter 21900: loss 3.5408, time 653.88ms, mfu 4.28%
iter 21910: loss 3.1188, time 654.37ms, mfu 4.28%
iter 21920: loss 3.2751, time 656.22ms, mfu 4.28%
iter 21930: loss 3.3457, time 655.41ms, mfu 4.28%
iter 21940: loss 3.4285, time 655.57ms, mfu 4.28%
iter 21950: loss 3.4666, time 655.44ms, mfu 4.28%
