step 0: train loss 10.9873, val loss 10.9915
iter 14610: loss 5.2529, time 664.26ms, mfu 4.03%
iter 14620: loss 5.2950, time 663.69ms, mfu 4.05%
iter 14630: loss 5.2323, time 663.29ms, mfu 4.07%
iter 14640: loss 5.6245, time 663.92ms, mfu 4.08%
iter 14650: loss 5.3711, time 664.01ms, mfu 4.10%
iter 14660: loss 6.0415, time 664.52ms, mfu 4.11%
iter 14670: loss 5.7093, time 664.11ms, mfu 4.12%
iter 14680: loss 5.4175, time 664.41ms, mfu 4.13%
iter 14690: loss 5.6153, time 664.11ms, mfu 4.14%
iter 14700: loss 5.1441, time 664.69ms, mfu 4.15%
iter 14710: loss 5.1706, time 665.44ms, mfu 4.16%
iter 14720: loss 4.7805, time 662.04ms, mfu 4.16%
iter 14730: loss 4.8209, time 663.88ms, mfu 4.17%
iter 14740: loss 6.1225, time 663.25ms, mfu 4.18%
iter 14750: loss 5.2330, time 665.25ms, mfu 4.18%
iter 14760: loss 5.3101, time 663.57ms, mfu 4.18%
iter 14770: loss 5.2659, time 664.45ms, mfu 4.19%
iter 14780: loss 4.9294, time 662.99ms, mfu 4.19%
iter 14790: loss 5.4733, time 665.83ms, mfu 4.19%
iter 14800: loss 5.5291, time 666.00ms, mfu 4.20%
iter 14810: loss 4.9554, time 665.75ms, mfu 4.20%
iter 14820: loss 5.7250, time 663.44ms, mfu 4.20%
iter 14830: loss 5.1756, time 665.44ms, mfu 4.20%
iter 14840: loss 6.1405, time 662.72ms, mfu 4.21%
iter 14850: loss 5.1862, time 663.38ms, mfu 4.21%
iter 14860: loss 5.1698, time 663.82ms, mfu 4.21%
iter 14870: loss 5.3925, time 664.36ms, mfu 4.21%
iter 14880: loss 5.2739, time 664.18ms, mfu 4.21%
iter 14890: loss 5.3615, time 665.22ms, mfu 4.21%
iter 14900: loss 5.5309, time 664.63ms, mfu 4.21%
iter 14910: loss 5.2326, time 663.86ms, mfu 4.21%
iter 14920: loss 5.3717, time 665.11ms, mfu 4.22%
iter 14930: loss 5.1868, time 667.23ms, mfu 4.21%
iter 14940: loss 5.0539, time 663.20ms, mfu 4.22%
iter 14950: loss 5.2850, time 664.42ms, mfu 4.22%
iter 14960: loss 5.0533, time 664.76ms, mfu 4.22%
iter 14970: loss 5.3867, time 664.63ms, mfu 4.22%
iter 14980: loss 5.2400, time 664.31ms, mfu 4.22%
iter 14990: loss 5.5249, time 665.69ms, mfu 4.22%
step 15000: train loss 5.4749, val loss 5.5282
saving checkpoint to out
iter 15000: loss 5.5223, time 17266.64ms, mfu 3.81%
iter 15010: loss 5.8260, time 659.08ms, mfu 3.86%
iter 15020: loss 5.8006, time 662.14ms, mfu 3.89%
iter 15030: loss 5.7469, time 663.12ms, mfu 3.93%
iter 15040: loss 5.5645, time 664.35ms, mfu 3.96%
iter 15050: loss 5.7501, time 663.66ms, mfu 3.98%
iter 15060: loss 5.8835, time 664.09ms, mfu 4.01%
iter 15070: loss 5.5392, time 664.36ms, mfu 4.03%
iter 15080: loss 5.3804, time 663.73ms, mfu 4.05%
iter 15090: loss 5.2852, time 663.81ms, mfu 4.07%
iter 15100: loss 5.3787, time 663.07ms, mfu 4.08%
iter 15110: loss 5.7081, time 663.68ms, mfu 4.10%
iter 15120: loss 5.5591, time 664.17ms, mfu 4.11%
iter 15130: loss 5.2700, time 665.75ms, mfu 4.12%
iter 15140: loss 5.2944, time 664.45ms, mfu 4.13%
iter 15150: loss 5.5974, time 664.10ms, mfu 4.14%
iter 15160: loss 5.4505, time 664.00ms, mfu 4.15%
iter 15170: loss 5.2096, time 664.71ms, mfu 4.16%
iter 15180: loss 5.8346, time 665.42ms, mfu 4.16%
iter 15190: loss 5.0429, time 664.64ms, mfu 4.17%
iter 15200: loss 4.9235, time 664.98ms, mfu 4.17%
iter 15210: loss 4.9323, time 663.95ms, mfu 4.18%
iter 15220: loss 4.9472, time 664.00ms, mfu 4.18%
iter 15230: loss 5.2041, time 666.15ms, mfu 4.19%
iter 15240: loss 5.4929, time 665.86ms, mfu 4.19%
iter 15250: loss 5.3702, time 665.93ms, mfu 4.19%
iter 15260: loss 6.0752, time 664.76ms, mfu 4.19%
iter 15270: loss 6.1927, time 664.46ms, mfu 4.20%
iter 15280: loss 4.8752, time 664.94ms, mfu 4.20%
iter 15290: loss 5.4037, time 665.25ms, mfu 4.20%
iter 15300: loss 5.9005, time 666.95ms, mfu 4.20%
iter 15310: loss 5.8156, time 665.45ms, mfu 4.20%
iter 15320: loss 4.6920, time 664.96ms, mfu 4.20%
iter 15330: loss 4.9962, time 664.28ms, mfu 4.21%
iter 15340: loss 5.2497, time 665.31ms, mfu 4.21%
iter 15350: loss 5.4662, time 664.18ms, mfu 4.21%
iter 15360: loss 5.2695, time 666.10ms, mfu 4.21%
iter 15370: loss 5.7763, time 665.50ms, mfu 4.21%
iter 15380: loss 5.4656, time 664.64ms, mfu 4.21%
iter 15390: loss 5.4549, time 665.56ms, mfu 4.21%
iter 15400: loss 5.4678, time 665.04ms, mfu 4.21%
iter 15410: loss 5.0048, time 665.03ms, mfu 4.21%
iter 15420: loss 5.3927, time 663.73ms, mfu 4.21%
iter 15430: loss 5.5706, time 668.09ms, mfu 4.21%
iter 15440: loss 5.1626, time 666.02ms, mfu 4.21%
iter 15450: loss 5.3908, time 664.97ms, mfu 4.21%
iter 15460: loss 5.2959, time 667.46ms, mfu 4.21%
iter 15470: loss 5.6950, time 664.58ms, mfu 4.21%
iter 15480: loss 6.6296, time 665.71ms, mfu 4.21%
iter 15490: loss 5.1174, time 664.01ms, mfu 4.21%
step 15500: train loss 5.4483, val loss 5.4943
saving checkpoint to out
iter 15500: loss 5.0487, time 17224.68ms, mfu 3.81%
iter 15510: loss 5.1446, time 663.53ms, mfu 3.85%
iter 15520: loss 5.4575, time 662.07ms, mfu 3.89%
iter 15530: loss 5.4959, time 665.10ms, mfu 3.92%
iter 15540: loss 5.5719, time 662.67ms, mfu 3.95%
iter 15550: loss 5.4166, time 664.03ms, mfu 3.98%
iter 15560: loss 4.9305, time 662.34ms, mfu 4.01%
iter 15570: loss 5.3650, time 662.45ms, mfu 4.03%
iter 15580: loss 5.2541, time 663.66ms, mfu 4.05%
iter 15590: loss 5.1035, time 665.00ms, mfu 4.07%
iter 15600: loss 5.7639, time 665.97ms, mfu 4.08%
iter 15610: loss 5.6198, time 663.06ms, mfu 4.10%
iter 15620: loss 5.4590, time 663.99ms, mfu 4.11%
iter 15630: loss 5.1813, time 664.16ms, mfu 4.12%
iter 15640: loss 6.2189, time 664.35ms, mfu 4.13%
iter 15650: loss 6.3008, time 664.81ms, mfu 4.14%
iter 15660: loss 5.3126, time 663.37ms, mfu 4.15%
iter 15670: loss 5.3531, time 664.34ms, mfu 4.16%
iter 15680: loss 5.1804, time 666.13ms, mfu 4.16%
iter 15690: loss 5.6490, time 666.07ms, mfu 4.17%
iter 15700: loss 5.4046, time 665.55ms, mfu 4.17%
iter 15710: loss 5.5768, time 664.97ms, mfu 4.18%
iter 15720: loss 5.6634, time 665.56ms, mfu 4.18%
iter 15730: loss 5.4811, time 665.60ms, mfu 4.18%
iter 15740: loss 5.0989, time 666.18ms, mfu 4.19%
iter 15750: loss 5.1298, time 665.75ms, mfu 4.19%
iter 15760: loss 5.2339, time 665.27ms, mfu 4.19%
iter 15770: loss 5.4757, time 664.06ms, mfu 4.20%
iter 15780: loss 5.5914, time 665.47ms, mfu 4.20%
iter 15790: loss 5.2453, time 664.38ms, mfu 4.20%
iter 15800: loss 5.9145, time 665.80ms, mfu 4.20%
iter 15810: loss 5.1968, time 664.55ms, mfu 4.20%
iter 15820: loss 5.7186, time 666.98ms, mfu 4.20%
iter 15830: loss 5.3442, time 665.36ms, mfu 4.20%
iter 15840: loss 5.3927, time 665.58ms, mfu 4.21%
iter 15850: loss 5.0123, time 666.44ms, mfu 4.21%
iter 15860: loss 5.0707, time 666.12ms, mfu 4.21%
iter 15870: loss 5.4488, time 666.11ms, mfu 4.21%
iter 15880: loss 4.8882, time 665.92ms, mfu 4.21%
iter 15890: loss 4.8602, time 666.54ms, mfu 4.21%
iter 15900: loss 5.7433, time 665.05ms, mfu 4.21%
iter 15910: loss 5.4569, time 665.04ms, mfu 4.21%
iter 15920: loss 5.6551, time 663.98ms, mfu 4.21%
iter 15930: loss 5.8140, time 666.66ms, mfu 4.21%
iter 15940: loss 6.0516, time 665.26ms, mfu 4.21%
iter 15950: loss 5.2089, time 666.40ms, mfu 4.21%
iter 15960: loss 4.8892, time 665.33ms, mfu 4.21%
iter 15970: loss 5.3906, time 663.72ms, mfu 4.21%
iter 15980: loss 5.4545, time 666.75ms, mfu 4.21%
iter 15990: loss 6.0158, time 666.75ms, mfu 4.21%
step 16000: train loss 5.4394, val loss 5.4839
saving checkpoint to out
iter 16000: loss 5.8645, time 17255.40ms, mfu 3.81%
iter 16010: loss 5.1564, time 661.55ms, mfu 3.85%
iter 16020: loss 5.0638, time 663.71ms, mfu 3.89%
iter 16030: loss 4.9397, time 664.21ms, mfu 3.92%
iter 16040: loss 5.8776, time 664.11ms, mfu 3.95%
iter 16050: loss 5.8939, time 663.68ms, mfu 3.98%
iter 16060: loss 5.1110, time 663.36ms, mfu 4.00%
iter 16070: loss 5.3261, time 664.84ms, mfu 4.03%
iter 16080: loss 5.4631, time 663.82ms, mfu 4.05%
iter 16090: loss 5.2760, time 664.36ms, mfu 4.06%
iter 16100: loss 5.5802, time 663.60ms, mfu 4.08%
iter 16110: loss 5.1735, time 665.33ms, mfu 4.09%
iter 16120: loss 5.1270, time 665.58ms, mfu 4.11%
iter 16130: loss 5.6184, time 665.32ms, mfu 4.12%
iter 16140: loss 5.7429, time 665.98ms, mfu 4.13%
iter 16150: loss 5.4941, time 663.89ms, mfu 4.14%
iter 16160: loss 5.4821, time 666.20ms, mfu 4.14%
iter 16170: loss 5.5921, time 665.84ms, mfu 4.15%
iter 16180: loss 5.6286, time 663.81ms, mfu 4.16%
iter 16190: loss 5.0149, time 665.81ms, mfu 4.16%
iter 16200: loss 5.0492, time 666.27ms, mfu 4.17%
iter 16210: loss 5.6582, time 665.09ms, mfu 4.17%
iter 16220: loss 5.1710, time 666.41ms, mfu 4.18%
iter 16230: loss 4.9978, time 663.29ms, mfu 4.18%
iter 16240: loss 5.5536, time 664.88ms, mfu 4.19%
iter 16250: loss 5.7206, time 665.35ms, mfu 4.19%
iter 16260: loss 5.7548, time 664.09ms, mfu 4.19%
iter 16270: loss 5.5166, time 666.03ms, mfu 4.19%
iter 16280: loss 5.8435, time 664.94ms, mfu 4.20%
iter 16290: loss 5.3054, time 664.21ms, mfu 4.20%
iter 16300: loss 5.0989, time 665.19ms, mfu 4.20%
iter 16310: loss 5.4742, time 665.35ms, mfu 4.20%
iter 16320: loss 5.3337, time 663.56ms, mfu 4.21%
iter 16330: loss 5.3711, time 665.38ms, mfu 4.21%
iter 16340: loss 5.3221, time 668.40ms, mfu 4.21%
iter 16350: loss 5.7287, time 664.54ms, mfu 4.21%
iter 16360: loss 5.2303, time 663.25ms, mfu 4.21%
iter 16370: loss 5.2128, time 663.89ms, mfu 4.21%
iter 16380: loss 5.3437, time 664.18ms, mfu 4.21%
iter 16390: loss 5.3266, time 664.34ms, mfu 4.21%
iter 16400: loss 5.4034, time 664.73ms, mfu 4.21%
iter 16410: loss 5.3110, time 664.07ms, mfu 4.22%
iter 16420: loss 5.5118, time 663.51ms, mfu 4.22%
iter 16430: loss 4.8680, time 664.62ms, mfu 4.22%
iter 16440: loss 5.6374, time 665.07ms, mfu 4.22%
iter 16450: loss 6.0009, time 664.69ms, mfu 4.22%
iter 16460: loss 5.2070, time 665.39ms, mfu 4.22%
iter 16470: loss 5.6596, time 665.41ms, mfu 4.22%
iter 16480: loss 5.5783, time 665.28ms, mfu 4.22%
iter 16490: loss 5.4549, time 664.19ms, mfu 4.22%
step 16500: train loss 5.3966, val loss 5.4049
saving checkpoint to out
iter 16500: loss 6.2469, time 16960.97ms, mfu 3.81%
iter 16510: loss 5.7961, time 661.52ms, mfu 3.86%
iter 16520: loss 5.1585, time 660.31ms, mfu 3.89%
iter 16530: loss 5.1339, time 662.99ms, mfu 3.93%
iter 16540: loss 5.5293, time 663.19ms, mfu 3.96%
iter 16550: loss 4.6771, time 664.08ms, mfu 3.99%
iter 16560: loss 5.1240, time 663.79ms, mfu 4.01%
iter 16570: loss 5.5001, time 662.78ms, mfu 4.03%
iter 16580: loss 5.7901, time 664.40ms, mfu 4.05%
iter 16590: loss 5.2524, time 663.96ms, mfu 4.07%
iter 16600: loss 4.7476, time 663.97ms, mfu 4.08%
iter 16610: loss 5.6721, time 662.64ms, mfu 4.10%
iter 16620: loss 5.3558, time 664.40ms, mfu 4.11%
iter 16630: loss 5.0777, time 663.82ms, mfu 4.12%
iter 16640: loss 5.3115, time 663.46ms, mfu 4.13%
iter 16650: loss 4.8510, time 663.70ms, mfu 4.14%
iter 16660: loss 5.1815, time 663.38ms, mfu 4.15%
iter 16670: loss 5.5572, time 664.59ms, mfu 4.16%
iter 16680: loss 6.0746, time 663.95ms, mfu 4.16%
iter 16690: loss 5.6913, time 663.33ms, mfu 4.17%
iter 16700: loss 5.0323, time 662.39ms, mfu 4.18%
iter 16710: loss 5.8071, time 664.61ms, mfu 4.18%
iter 16720: loss 5.1410, time 663.83ms, mfu 4.19%
iter 16730: loss 5.3642, time 663.42ms, mfu 4.19%
iter 16740: loss 5.2549, time 662.43ms, mfu 4.20%
iter 16750: loss 5.3721, time 663.59ms, mfu 4.20%
iter 16760: loss 5.2037, time 663.63ms, mfu 4.20%
iter 16770: loss 5.4516, time 661.32ms, mfu 4.21%
iter 16780: loss 5.5828, time 663.33ms, mfu 4.21%
iter 16790: loss 5.1682, time 662.50ms, mfu 4.21%
iter 16800: loss 5.0302, time 663.07ms, mfu 4.21%
iter 16810: loss 5.5194, time 663.11ms, mfu 4.21%
iter 16820: loss 4.8936, time 663.65ms, mfu 4.22%
iter 16830: loss 6.0974, time 663.78ms, mfu 4.22%
iter 16840: loss 5.4211, time 663.54ms, mfu 4.22%
iter 16850: loss 5.9666, time 660.79ms, mfu 4.22%
iter 16860: loss 5.2980, time 663.04ms, mfu 4.22%
iter 16870: loss 5.2890, time 663.69ms, mfu 4.22%
iter 16880: loss 5.6123, time 663.28ms, mfu 4.22%
iter 16890: loss 4.5966, time 663.39ms, mfu 4.22%
iter 16900: loss 5.7963, time 663.07ms, mfu 4.22%
iter 16910: loss 5.5608, time 663.32ms, mfu 4.22%
iter 16920: loss 5.4433, time 663.83ms, mfu 4.22%
iter 16930: loss 5.1948, time 663.29ms, mfu 4.23%
iter 16940: loss 5.8381, time 662.94ms, mfu 4.23%
iter 16950: loss 4.9942, time 661.92ms, mfu 4.23%
iter 16960: loss 5.5459, time 662.51ms, mfu 4.23%
iter 16970: loss 4.8475, time 663.21ms, mfu 4.23%
iter 16980: loss 5.0303, time 665.25ms, mfu 4.23%
iter 16990: loss 5.2062, time 664.14ms, mfu 4.23%
step 17000: train loss 5.3811, val loss 5.3942
saving checkpoint to out
iter 17000: loss 5.6213, time 16945.38ms, mfu 3.82%
iter 17010: loss 5.8446, time 657.17ms, mfu 3.87%
iter 17020: loss 5.4402, time 659.91ms, mfu 3.90%
iter 17030: loss 5.6032, time 659.25ms, mfu 3.94%
iter 17040: loss 5.4799, time 661.03ms, mfu 3.97%
iter 17050: loss 5.1990, time 661.15ms, mfu 4.00%
iter 17060: loss 4.9364, time 660.78ms, mfu 4.02%
iter 17070: loss 5.6691, time 661.35ms, mfu 4.04%
iter 17080: loss 5.7205, time 661.69ms, mfu 4.06%
iter 17090: loss 5.6209, time 661.30ms, mfu 4.08%
iter 17100: loss 5.2154, time 661.38ms, mfu 4.10%
iter 17110: loss 5.4965, time 662.06ms, mfu 4.11%
iter 17120: loss 5.0720, time 658.76ms, mfu 4.13%
iter 17130: loss 5.6255, time 661.29ms, mfu 4.14%
iter 17140: loss 5.2860, time 663.96ms, mfu 4.15%
iter 17150: loss 5.8587, time 662.62ms, mfu 4.16%
iter 17160: loss 5.2635, time 663.59ms, mfu 4.16%
iter 17170: loss 5.3634, time 663.54ms, mfu 4.17%
iter 17180: loss 5.6008, time 661.42ms, mfu 4.18%
iter 17190: loss 5.4103, time 662.83ms, mfu 4.18%
iter 17200: loss 5.0862, time 662.25ms, mfu 4.19%
iter 17210: loss 5.1988, time 660.97ms, mfu 4.19%
iter 17220: loss 5.3164, time 662.69ms, mfu 4.20%
iter 17230: loss 5.1288, time 661.62ms, mfu 4.20%
iter 17240: loss 5.4927, time 662.04ms, mfu 4.20%
iter 17250: loss 5.4018, time 662.41ms, mfu 4.21%
iter 17260: loss 4.9672, time 664.47ms, mfu 4.21%
iter 17270: loss 5.1782, time 662.89ms, mfu 4.21%
iter 17280: loss 5.7690, time 661.37ms, mfu 4.21%
iter 17290: loss 5.2800, time 662.60ms, mfu 4.22%
iter 17300: loss 5.1245, time 663.07ms, mfu 4.22%
iter 17310: loss 5.7906, time 662.66ms, mfu 4.22%
iter 17320: loss 5.2209, time 663.59ms, mfu 4.22%
iter 17330: loss 5.7103, time 662.39ms, mfu 4.22%
iter 17340: loss 5.4702, time 662.03ms, mfu 4.22%
iter 17350: loss 5.6617, time 662.51ms, mfu 4.22%
iter 17360: loss 5.2717, time 661.67ms, mfu 4.23%
iter 17370: loss 5.0738, time 663.12ms, mfu 4.23%
iter 17380: loss 5.2002, time 664.18ms, mfu 4.23%
iter 17390: loss 5.6788, time 661.61ms, mfu 4.23%
iter 17400: loss 5.4131, time 662.42ms, mfu 4.23%
iter 17410: loss 6.2922, time 661.96ms, mfu 4.23%
iter 17420: loss 5.2987, time 661.75ms, mfu 4.23%
iter 17430: loss 5.5996, time 663.15ms, mfu 4.23%
iter 17440: loss 5.2070, time 663.33ms, mfu 4.23%
iter 17450: loss 4.7787, time 664.59ms, mfu 4.23%
iter 17460: loss 5.6361, time 662.25ms, mfu 4.23%
iter 17470: loss 6.2344, time 662.99ms, mfu 4.23%
iter 17480: loss 5.4998, time 663.77ms, mfu 4.23%
iter 17490: loss 5.0206, time 661.76ms, mfu 4.23%
step 17500: train loss 5.3931, val loss 5.4012
saving checkpoint to out
iter 17500: loss 5.4950, time 17177.37ms, mfu 3.82%
iter 17510: loss 5.0823, time 658.08ms, mfu 3.87%
iter 17520: loss 5.5280, time 660.52ms, mfu 3.91%
iter 17530: loss 5.4396, time 660.81ms, mfu 3.94%
iter 17540: loss 5.1796, time 660.10ms, mfu 3.97%
iter 17550: loss 5.0468, time 658.90ms, mfu 4.00%
iter 17560: loss 5.8759, time 661.21ms, mfu 4.02%
iter 17570: loss 5.7366, time 658.71ms, mfu 4.05%
iter 17580: loss 5.7095, time 662.39ms, mfu 4.07%
iter 17590: loss 5.2973, time 661.27ms, mfu 4.08%
iter 17600: loss 5.3491, time 661.79ms, mfu 4.10%
iter 17610: loss 4.9955, time 662.75ms, mfu 4.11%
iter 17620: loss 5.2289, time 662.53ms, mfu 4.12%
iter 17630: loss 5.1830, time 662.72ms, mfu 4.14%
iter 17640: loss 6.1536, time 662.52ms, mfu 4.15%
iter 17650: loss 5.5348, time 662.42ms, mfu 4.15%
iter 17660: loss 5.8648, time 662.32ms, mfu 4.16%
iter 17670: loss 5.3573, time 661.90ms, mfu 4.17%
iter 17680: loss 5.5202, time 662.81ms, mfu 4.18%
iter 17690: loss 5.5710, time 662.11ms, mfu 4.18%
iter 17700: loss 5.0572, time 663.20ms, mfu 4.19%
iter 17710: loss 5.1713, time 663.83ms, mfu 4.19%
iter 17720: loss 4.9280, time 664.07ms, mfu 4.19%
iter 17730: loss 5.4165, time 663.09ms, mfu 4.20%
iter 17740: loss 4.9754, time 664.23ms, mfu 4.20%
iter 17750: loss 5.8153, time 663.35ms, mfu 4.20%
iter 17760: loss 5.4096, time 663.29ms, mfu 4.21%
iter 17770: loss 5.5929, time 663.39ms, mfu 4.21%
iter 17780: loss 5.7697, time 662.84ms, mfu 4.21%
iter 17790: loss 5.3360, time 662.91ms, mfu 4.21%
iter 17800: loss 5.1749, time 662.73ms, mfu 4.21%
iter 17810: loss 5.2538, time 663.26ms, mfu 4.22%
iter 17820: loss 5.2685, time 663.02ms, mfu 4.22%
iter 17830: loss 5.2646, time 663.75ms, mfu 4.22%
iter 17840: loss 4.8332, time 664.33ms, mfu 4.22%
iter 17850: loss 5.9152, time 663.19ms, mfu 4.22%
iter 17860: loss 5.6654, time 661.42ms, mfu 4.22%
iter 17870: loss 5.8398, time 664.43ms, mfu 4.22%
iter 17880: loss 5.2375, time 662.40ms, mfu 4.22%
iter 17890: loss 5.0208, time 661.96ms, mfu 4.23%
iter 17900: loss 5.1483, time 662.52ms, mfu 4.23%
iter 17910: loss 5.5128, time 660.26ms, mfu 4.23%
iter 17920: loss 5.5266, time 663.33ms, mfu 4.23%
iter 17930: loss 5.6169, time 663.23ms, mfu 4.23%
iter 17940: loss 5.2126, time 663.18ms, mfu 4.23%
iter 17950: loss 5.1438, time 663.52ms, mfu 4.23%
iter 17960: loss 5.0692, time 662.86ms, mfu 4.23%
iter 17970: loss 4.9120, time 662.07ms, mfu 4.23%
iter 17980: loss 4.9488, time 663.92ms, mfu 4.23%
iter 17990: loss 5.4768, time 661.83ms, mfu 4.23%
step 18000: train loss 5.3558, val loss 5.3899
saving checkpoint to out
iter 18000: loss 4.9902, time 17127.47ms, mfu 3.82%
iter 18010: loss 5.2831, time 658.08ms, mfu 3.87%
iter 18020: loss 5.2143, time 657.11ms, mfu 3.91%
iter 18030: loss 5.3428, time 660.91ms, mfu 3.94%
iter 18040: loss 5.4100, time 661.90ms, mfu 3.97%
iter 18050: loss 5.4256, time 661.07ms, mfu 4.00%
iter 18060: loss 5.7191, time 660.15ms, mfu 4.02%
iter 18070: loss 5.6113, time 664.01ms, mfu 4.04%
iter 18080: loss 5.5845, time 661.16ms, mfu 4.06%
iter 18090: loss 5.2940, time 664.31ms, mfu 4.08%
iter 18100: loss 5.3208, time 662.86ms, mfu 4.09%
iter 18110: loss 5.4850, time 663.04ms, mfu 4.11%
iter 18120: loss 5.1670, time 662.13ms, mfu 4.12%
iter 18130: loss 5.5150, time 664.03ms, mfu 4.13%
iter 18140: loss 5.3011, time 662.73ms, mfu 4.14%
iter 18150: loss 5.8579, time 662.03ms, mfu 4.15%
iter 18160: loss 5.2559, time 662.79ms, mfu 4.16%
iter 18170: loss 5.3258, time 662.48ms, mfu 4.17%
iter 18180: loss 5.3120, time 661.40ms, mfu 4.17%
iter 18190: loss 5.1511, time 661.64ms, mfu 4.18%
iter 18200: loss 5.4536, time 663.24ms, mfu 4.19%
iter 18210: loss 5.7915, time 663.64ms, mfu 4.19%
iter 18220: loss 5.2704, time 662.87ms, mfu 4.19%
iter 18230: loss 5.6746, time 664.05ms, mfu 4.20%
iter 18240: loss 5.5068, time 661.57ms, mfu 4.20%
iter 18250: loss 5.2564, time 663.06ms, mfu 4.20%
iter 18260: loss 5.3090, time 663.29ms, mfu 4.21%
iter 18270: loss 5.3666, time 663.47ms, mfu 4.21%
iter 18280: loss 4.8303, time 661.88ms, mfu 4.21%
iter 18290: loss 4.9826, time 662.99ms, mfu 4.21%
iter 18300: loss 4.8265, time 664.96ms, mfu 4.21%
iter 18310: loss 5.2635, time 664.23ms, mfu 4.22%
iter 18320: loss 5.3047, time 662.87ms, mfu 4.22%
iter 18330: loss 5.6827, time 663.23ms, mfu 4.22%
iter 18340: loss 5.5615, time 663.34ms, mfu 4.22%
iter 18350: loss 5.6340, time 663.14ms, mfu 4.22%
iter 18360: loss 4.9979, time 663.72ms, mfu 4.22%
iter 18370: loss 5.5199, time 661.60ms, mfu 4.22%
iter 18380: loss 5.2023, time 663.72ms, mfu 4.22%
iter 18390: loss 5.5433, time 663.87ms, mfu 4.22%
iter 18400: loss 5.4558, time 663.57ms, mfu 4.22%
iter 18410: loss 5.3830, time 663.11ms, mfu 4.22%
iter 18420: loss 5.3424, time 663.70ms, mfu 4.22%
iter 18430: loss 5.2846, time 664.33ms, mfu 4.22%
iter 18440: loss 5.5501, time 663.84ms, mfu 4.22%
iter 18450: loss 5.1078, time 663.74ms, mfu 4.23%
iter 18460: loss 5.3543, time 663.96ms, mfu 4.23%
iter 18470: loss 4.7096, time 662.37ms, mfu 4.23%
iter 18480: loss 4.7936, time 662.54ms, mfu 4.23%
iter 18490: loss 5.1337, time 665.03ms, mfu 4.23%
step 18500: train loss 5.3161, val loss 5.2880
saving checkpoint to out
iter 18500: loss 5.4771, time 16872.95ms, mfu 3.82%
iter 18510: loss 6.2107, time 658.91ms, mfu 3.86%
iter 18520: loss 6.3329, time 659.05ms, mfu 3.90%
iter 18530: loss 5.2690, time 661.69ms, mfu 3.94%
iter 18540: loss 4.9927, time 661.95ms, mfu 3.97%
iter 18550: loss 5.1328, time 663.87ms, mfu 3.99%
iter 18560: loss 5.9601, time 663.62ms, mfu 4.02%
iter 18570: loss 4.5587, time 664.12ms, mfu 4.04%
iter 18580: loss 4.4613, time 661.92ms, mfu 4.06%
iter 18590: loss 5.2426, time 662.41ms, mfu 4.07%
iter 18600: loss 5.0497, time 662.06ms, mfu 4.09%
iter 18610: loss 5.4582, time 662.32ms, mfu 4.11%
iter 18620: loss 5.4090, time 664.15ms, mfu 4.12%
iter 18630: loss 5.2066, time 665.56ms, mfu 4.13%
iter 18640: loss 5.1657, time 661.61ms, mfu 4.14%
iter 18650: loss 5.2833, time 662.92ms, mfu 4.15%
iter 18660: loss 5.6479, time 663.69ms, mfu 4.16%
iter 18670: loss 5.1647, time 663.04ms, mfu 4.16%
iter 18680: loss 4.9714, time 662.59ms, mfu 4.17%
iter 18690: loss 5.1859, time 662.91ms, mfu 4.18%
iter 18700: loss 5.0373, time 662.85ms, mfu 4.18%
iter 18710: loss 5.3748, time 663.01ms, mfu 4.19%
iter 18720: loss 4.8214, time 663.25ms, mfu 4.19%
iter 18730: loss 6.3714, time 663.91ms, mfu 4.19%
iter 18740: loss 5.6393, time 663.11ms, mfu 4.20%
iter 18750: loss 5.3235, time 664.41ms, mfu 4.20%
iter 18760: loss 4.9116, time 661.72ms, mfu 4.20%
iter 18770: loss 5.1144, time 664.17ms, mfu 4.21%
iter 18780: loss 5.2533, time 663.39ms, mfu 4.21%
iter 18790: loss 5.6364, time 663.19ms, mfu 4.21%
iter 18800: loss 5.3211, time 662.98ms, mfu 4.21%
iter 18810: loss 5.0173, time 663.53ms, mfu 4.21%
iter 18820: loss 5.4296, time 663.68ms, mfu 4.22%
iter 18830: loss 4.9699, time 664.01ms, mfu 4.22%
iter 18840: loss 5.2087, time 663.83ms, mfu 4.22%
iter 18850: loss 4.9559, time 663.37ms, mfu 4.22%
iter 18860: loss 5.5541, time 661.90ms, mfu 4.22%
iter 18870: loss 4.8428, time 664.38ms, mfu 4.22%
iter 18880: loss 5.1868, time 663.55ms, mfu 4.22%
iter 18890: loss 5.5141, time 662.40ms, mfu 4.22%
iter 18900: loss 5.0080, time 663.43ms, mfu 4.22%
iter 18910: loss 5.1004, time 664.01ms, mfu 4.22%
iter 18920: loss 5.1968, time 664.08ms, mfu 4.22%
iter 18930: loss 5.1163, time 663.48ms, mfu 4.22%
iter 18940: loss 5.2934, time 662.98ms, mfu 4.22%
iter 18950: loss 5.0736, time 663.11ms, mfu 4.23%
