step 0: train loss 10.9873, val loss 10.9915
iter 13370: loss 4.1814, time 661.68ms, mfu 4.22%
iter 13380: loss 3.8693, time 663.66ms, mfu 4.22%
iter 13390: loss 4.3753, time 663.11ms, mfu 4.23%
iter 13400: loss 4.1209, time 663.19ms, mfu 4.23%
iter 13410: loss 3.9158, time 662.61ms, mfu 4.23%
iter 13420: loss 4.2091, time 662.29ms, mfu 4.23%
iter 13430: loss 4.0793, time 663.04ms, mfu 4.23%
iter 13440: loss 3.9437, time 661.91ms, mfu 4.23%
iter 13450: loss 4.1654, time 662.41ms, mfu 4.23%
iter 13460: loss 4.0924, time 660.11ms, mfu 4.23%
iter 13470: loss 4.4484, time 661.97ms, mfu 4.23%
iter 13480: loss 4.1080, time 661.21ms, mfu 4.23%
iter 13490: loss 5.0199, time 661.96ms, mfu 4.23%
step 13500: train loss 4.1360, val loss 4.1713
saving checkpoint to out
iter 13500: loss 4.2801, time 17156.62ms, mfu 3.83%
iter 13510: loss 4.0850, time 659.38ms, mfu 3.87%
iter 13520: loss 4.4694, time 659.12ms, mfu 3.91%
iter 13530: loss 4.3576, time 659.92ms, mfu 3.94%
iter 13540: loss 3.7982, time 657.84ms, mfu 3.97%
iter 13550: loss 4.1570, time 660.69ms, mfu 4.00%
iter 13560: loss 4.3127, time 658.73ms, mfu 4.03%
iter 13570: loss 4.2116, time 660.36ms, mfu 4.05%
iter 13580: loss 4.1075, time 661.29ms, mfu 4.07%
iter 13590: loss 4.3539, time 663.15ms, mfu 4.09%
iter 13600: loss 4.2895, time 661.30ms, mfu 4.10%
iter 13610: loss 4.5074, time 661.50ms, mfu 4.11%
iter 13620: loss 4.3216, time 661.09ms, mfu 4.13%
iter 13630: loss 4.4063, time 660.68ms, mfu 4.14%
iter 13640: loss 4.0423, time 659.94ms, mfu 4.15%
iter 13650: loss 4.4929, time 662.45ms, mfu 4.16%
iter 13660: loss 4.6218, time 661.15ms, mfu 4.17%
iter 13670: loss 4.3437, time 661.81ms, mfu 4.17%
iter 13680: loss 4.1433, time 663.47ms, mfu 4.18%
iter 13690: loss 4.1979, time 661.73ms, mfu 4.19%
iter 13700: loss 4.4345, time 659.45ms, mfu 4.19%
iter 13710: loss 3.9626, time 661.58ms, mfu 4.20%
iter 13720: loss 4.3336, time 661.24ms, mfu 4.20%
iter 13730: loss 4.3018, time 663.48ms, mfu 4.20%
iter 13740: loss 4.0421, time 661.87ms, mfu 4.21%
iter 13750: loss 4.0888, time 662.04ms, mfu 4.21%
iter 13760: loss 3.8868, time 661.38ms, mfu 4.21%
iter 13770: loss 3.9974, time 659.05ms, mfu 4.22%
iter 13780: loss 3.7492, time 661.28ms, mfu 4.22%
iter 13790: loss 4.2241, time 661.42ms, mfu 4.22%
iter 13800: loss 3.8806, time 659.84ms, mfu 4.23%
iter 13810: loss 2.2460, time 663.98ms, mfu 4.23%
iter 13820: loss 3.9410, time 660.16ms, mfu 4.23%
iter 13830: loss 4.0882, time 660.84ms, mfu 4.23%
iter 13840: loss 3.9701, time 659.91ms, mfu 4.23%
iter 13850: loss 4.2889, time 661.05ms, mfu 4.23%
iter 13860: loss 4.1171, time 661.49ms, mfu 4.23%
iter 13870: loss 4.2041, time 661.20ms, mfu 4.23%
iter 13880: loss 4.1365, time 661.32ms, mfu 4.24%
iter 13890: loss 4.1576, time 662.30ms, mfu 4.24%
iter 13900: loss 3.7656, time 662.12ms, mfu 4.24%
iter 13910: loss 3.9910, time 658.27ms, mfu 4.24%
iter 13920: loss 3.8864, time 661.14ms, mfu 4.24%
iter 13930: loss 4.2643, time 661.73ms, mfu 4.24%
iter 13940: loss 3.8383, time 660.99ms, mfu 4.24%
iter 13950: loss 4.2026, time 661.41ms, mfu 4.24%
iter 13960: loss 4.1546, time 661.42ms, mfu 4.24%
iter 13970: loss 4.1799, time 660.48ms, mfu 4.24%
iter 13980: loss 4.5352, time 661.35ms, mfu 4.24%
iter 13990: loss 4.1067, time 658.90ms, mfu 4.24%
step 14000: train loss 4.1351, val loss 4.1444
saving checkpoint to out
iter 14000: loss 4.1993, time 17172.91ms, mfu 3.83%
iter 14010: loss 4.0167, time 658.58ms, mfu 3.88%
iter 14020: loss 4.2342, time 659.99ms, mfu 3.91%
iter 14030: loss 4.8530, time 658.57ms, mfu 3.95%
iter 14040: loss 3.7423, time 659.60ms, mfu 3.98%
iter 14050: loss 4.3368, time 660.25ms, mfu 4.01%
iter 14060: loss 4.1921, time 657.95ms, mfu 4.03%
iter 14070: loss 4.0898, time 658.78ms, mfu 4.05%
iter 14080: loss 4.0516, time 661.13ms, mfu 4.07%
iter 14090: loss 4.3935, time 661.46ms, mfu 4.09%
iter 14100: loss 4.1777, time 658.00ms, mfu 4.11%
iter 14110: loss 4.3822, time 660.18ms, mfu 4.12%
iter 14120: loss 4.0306, time 661.21ms, mfu 4.13%
iter 14130: loss 4.1702, time 661.08ms, mfu 4.14%
iter 14140: loss 4.0223, time 663.67ms, mfu 4.15%
iter 14150: loss 4.1195, time 661.65ms, mfu 4.16%
iter 14160: loss 4.1667, time 658.99ms, mfu 4.17%
iter 14170: loss 4.4837, time 659.15ms, mfu 4.18%
iter 14180: loss 4.8979, time 662.04ms, mfu 4.19%
iter 14190: loss 4.1107, time 661.28ms, mfu 4.19%
iter 14200: loss 4.5289, time 661.47ms, mfu 4.20%
iter 14210: loss 3.8207, time 660.80ms, mfu 4.20%
iter 14220: loss 4.0299, time 660.58ms, mfu 4.21%
iter 14230: loss 4.0910, time 660.88ms, mfu 4.21%
iter 14240: loss 4.2951, time 660.56ms, mfu 4.21%
iter 14250: loss 4.1681, time 660.81ms, mfu 4.22%
iter 14260: loss 4.1588, time 659.57ms, mfu 4.22%
iter 14270: loss 4.1806, time 661.51ms, mfu 4.22%
iter 14280: loss 4.2898, time 661.06ms, mfu 4.22%
iter 14290: loss 4.4910, time 659.64ms, mfu 4.23%
iter 14300: loss 4.2473, time 661.77ms, mfu 4.23%
iter 14310: loss 4.0949, time 661.50ms, mfu 4.23%
iter 14320: loss 4.0592, time 661.37ms, mfu 4.23%
iter 14330: loss 4.1943, time 661.49ms, mfu 4.23%
iter 14340: loss 3.9351, time 661.20ms, mfu 4.23%
iter 14350: loss 4.3903, time 660.94ms, mfu 4.23%
iter 14360: loss 3.9123, time 659.16ms, mfu 4.24%
iter 14370: loss 4.1026, time 661.25ms, mfu 4.24%
iter 14380: loss 4.1219, time 660.87ms, mfu 4.24%
iter 14390: loss 4.0899, time 660.73ms, mfu 4.24%
iter 14400: loss 4.3360, time 661.56ms, mfu 4.24%
iter 14410: loss 4.2013, time 661.13ms, mfu 4.24%
iter 14420: loss 4.2254, time 661.04ms, mfu 4.24%
iter 14430: loss 4.3226, time 658.67ms, mfu 4.24%
iter 14440: loss 4.1841, time 662.10ms, mfu 4.24%
iter 14450: loss 3.9479, time 662.93ms, mfu 4.24%
iter 14460: loss 4.4756, time 661.64ms, mfu 4.24%
iter 14470: loss 3.9986, time 661.34ms, mfu 4.24%
iter 14480: loss 4.3203, time 662.00ms, mfu 4.24%
iter 14490: loss 3.8621, time 661.74ms, mfu 4.24%
step 14500: train loss 4.1853, val loss 4.1675
saving checkpoint to out
iter 14500: loss 4.3420, time 17150.79ms, mfu 3.83%
iter 14510: loss 4.2608, time 657.37ms, mfu 3.88%
iter 14520: loss 3.8444, time 656.94ms, mfu 3.92%
iter 14530: loss 4.7763, time 659.84ms, mfu 3.95%
iter 14540: loss 4.0381, time 660.69ms, mfu 3.98%
iter 14550: loss 4.5124, time 660.63ms, mfu 4.01%
iter 14560: loss 4.1513, time 658.14ms, mfu 4.03%
iter 14570: loss 4.1903, time 660.28ms, mfu 4.05%
iter 14580: loss 3.9541, time 660.68ms, mfu 4.07%
iter 14590: loss 4.3026, time 660.97ms, mfu 4.09%
iter 14600: loss 4.5939, time 660.52ms, mfu 4.11%
iter 14610: loss 4.0759, time 657.59ms, mfu 4.12%
iter 14620: loss 3.9514, time 661.32ms, mfu 4.13%
iter 14630: loss 3.9056, time 660.43ms, mfu 4.14%
iter 14640: loss 4.4795, time 660.79ms, mfu 4.15%
iter 14650: loss 4.1022, time 660.97ms, mfu 4.16%
iter 14660: loss 4.2701, time 658.37ms, mfu 4.17%
iter 14670: loss 4.4199, time 661.65ms, mfu 4.18%
iter 14680: loss 4.3775, time 662.68ms, mfu 4.19%
iter 14690: loss 4.1607, time 661.67ms, mfu 4.19%
iter 14700: loss 4.0749, time 660.96ms, mfu 4.20%
iter 14710: loss 3.8950, time 661.40ms, mfu 4.20%
iter 14720: loss 3.9237, time 659.27ms, mfu 4.21%
iter 14730: loss 3.8965, time 659.17ms, mfu 4.21%
iter 14740: loss 4.7030, time 660.56ms, mfu 4.21%
iter 14750: loss 3.7433, time 659.95ms, mfu 4.22%
iter 14760: loss 4.1132, time 661.83ms, mfu 4.22%
iter 14770: loss 4.0396, time 661.18ms, mfu 4.22%
iter 14780: loss 3.9927, time 662.55ms, mfu 4.22%
iter 14790: loss 3.7645, time 661.60ms, mfu 4.23%
iter 14800: loss 4.3217, time 661.27ms, mfu 4.23%
iter 14810: loss 3.6979, time 661.87ms, mfu 4.23%
iter 14820: loss 4.3750, time 658.60ms, mfu 4.23%
iter 14830: loss 3.7756, time 662.47ms, mfu 4.23%
iter 14840: loss 4.5680, time 661.11ms, mfu 4.23%
iter 14850: loss 3.8842, time 659.38ms, mfu 4.24%
iter 14860: loss 3.8873, time 661.43ms, mfu 4.24%
iter 14870: loss 3.9538, time 661.07ms, mfu 4.24%
iter 14880: loss 4.2433, time 660.74ms, mfu 4.24%
iter 14890: loss 3.9678, time 661.37ms, mfu 4.24%
iter 14900: loss 4.2092, time 659.86ms, mfu 4.24%
iter 14910: loss 3.9041, time 663.03ms, mfu 4.24%
iter 14920: loss 4.0888, time 660.88ms, mfu 4.24%
iter 14930: loss 4.1455, time 662.24ms, mfu 4.24%
iter 14940: loss 3.7729, time 662.02ms, mfu 4.24%
iter 14950: loss 4.0601, time 660.92ms, mfu 4.24%
iter 14960: loss 3.7814, time 658.70ms, mfu 4.24%
iter 14970: loss 4.2585, time 660.81ms, mfu 4.24%
iter 14980: loss 3.9537, time 661.21ms, mfu 4.24%
iter 14990: loss 4.3288, time 660.94ms, mfu 4.24%
step 15000: train loss 4.1139, val loss 4.1575
saving checkpoint to out
iter 15000: loss 3.9052, time 17252.11ms, mfu 3.83%
iter 15010: loss 4.4858, time 657.66ms, mfu 3.88%
iter 15020: loss 4.2442, time 659.80ms, mfu 3.91%
iter 15030: loss 4.3270, time 657.27ms, mfu 3.95%
iter 15040: loss 4.1026, time 659.98ms, mfu 3.98%
iter 15050: loss 4.6890, time 660.28ms, mfu 4.01%
iter 15060: loss 4.6142, time 658.16ms, mfu 4.03%
iter 15070: loss 3.9132, time 659.65ms, mfu 4.05%
iter 15080: loss 3.9940, time 659.83ms, mfu 4.07%
iter 15090: loss 4.1911, time 659.64ms, mfu 4.09%
iter 15100: loss 4.0885, time 660.11ms, mfu 4.11%
iter 15110: loss 4.3315, time 658.67ms, mfu 4.12%
iter 15120: loss 4.3685, time 660.72ms, mfu 4.14%
iter 15130: loss 3.8275, time 661.32ms, mfu 4.15%
iter 15140: loss 4.0541, time 660.96ms, mfu 4.16%
iter 15150: loss 3.8086, time 660.69ms, mfu 4.16%
iter 15160: loss 4.0082, time 661.19ms, mfu 4.17%
iter 15170: loss 3.6430, time 661.28ms, mfu 4.18%
iter 15180: loss 4.6026, time 658.74ms, mfu 4.19%
iter 15190: loss 3.8481, time 661.11ms, mfu 4.19%
iter 15200: loss 3.8739, time 661.67ms, mfu 4.20%
iter 15210: loss 3.5998, time 659.14ms, mfu 4.20%
iter 15220: loss 3.6871, time 662.22ms, mfu 4.21%
iter 15230: loss 3.9662, time 661.62ms, mfu 4.21%
iter 15240: loss 3.7632, time 661.98ms, mfu 4.21%
iter 15250: loss 4.0649, time 661.20ms, mfu 4.22%
iter 15260: loss 4.7289, time 660.75ms, mfu 4.22%
iter 15270: loss 4.1627, time 661.20ms, mfu 4.22%
iter 15280: loss 3.6818, time 660.34ms, mfu 4.22%
iter 15290: loss 4.1103, time 661.29ms, mfu 4.23%
iter 15300: loss 4.2539, time 661.29ms, mfu 4.23%
iter 15310: loss 4.5745, time 658.65ms, mfu 4.23%
iter 15320: loss 3.7839, time 662.84ms, mfu 4.23%
iter 15330: loss 3.6207, time 660.90ms, mfu 4.23%
iter 15340: loss 3.8727, time 661.12ms, mfu 4.23%
iter 15350: loss 3.5228, time 662.20ms, mfu 4.23%
iter 15360: loss 4.0142, time 661.01ms, mfu 4.23%
iter 15370: loss 4.5633, time 661.72ms, mfu 4.24%
iter 15380: loss 3.9289, time 662.72ms, mfu 4.24%
iter 15390: loss 4.3037, time 663.25ms, mfu 4.23%
iter 15400: loss 4.1926, time 661.91ms, mfu 4.23%
iter 15410: loss 4.0869, time 662.37ms, mfu 4.23%
iter 15420: loss 4.1029, time 662.92ms, mfu 4.23%
iter 15430: loss 4.0008, time 661.11ms, mfu 4.24%
iter 15440: loss 4.0193, time 663.15ms, mfu 4.24%
iter 15450: loss 4.3100, time 661.87ms, mfu 4.24%
iter 15460: loss 3.8617, time 663.35ms, mfu 4.23%
iter 15470: loss 4.3782, time 662.04ms, mfu 4.24%
iter 15480: loss 5.3222, time 662.19ms, mfu 4.24%
iter 15490: loss 3.8195, time 661.39ms, mfu 4.24%
step 15500: train loss 4.0643, val loss 4.1103
saving checkpoint to out
iter 15500: loss 3.6365, time 17087.47ms, mfu 3.83%
iter 15510: loss 3.8408, time 658.55ms, mfu 3.87%
iter 15520: loss 4.2258, time 660.29ms, mfu 3.91%
iter 15530: loss 3.8072, time 659.92ms, mfu 3.94%
iter 15540: loss 4.5074, time 660.60ms, mfu 3.97%
iter 15550: loss 4.2535, time 660.51ms, mfu 4.00%
iter 15560: loss 3.3564, time 660.70ms, mfu 4.03%
iter 15570: loss 4.0122, time 658.40ms, mfu 4.05%
iter 15580: loss 4.1785, time 658.61ms, mfu 4.07%
iter 15590: loss 3.9729, time 660.54ms, mfu 4.09%
iter 15600: loss 4.1129, time 660.68ms, mfu 4.10%
iter 15610: loss 3.9943, time 662.49ms, mfu 4.12%
iter 15620: loss 3.8214, time 660.72ms, mfu 4.13%
iter 15630: loss 4.1256, time 661.24ms, mfu 4.14%
iter 15640: loss 4.6192, time 661.92ms, mfu 4.15%
iter 15650: loss 4.2525, time 658.98ms, mfu 4.16%
iter 15660: loss 4.1748, time 660.72ms, mfu 4.17%
iter 15670: loss 4.0915, time 662.31ms, mfu 4.18%
iter 15680: loss 3.8651, time 663.84ms, mfu 4.18%
iter 15690: loss 4.1695, time 663.49ms, mfu 4.19%
iter 15700: loss 4.1265, time 661.22ms, mfu 4.19%
iter 15710: loss 4.3385, time 661.36ms, mfu 4.20%
iter 15720: loss 3.9685, time 661.82ms, mfu 4.20%
iter 15730: loss 4.1324, time 663.53ms, mfu 4.20%
iter 15740: loss 3.8757, time 663.01ms, mfu 4.21%
iter 15750: loss 3.7938, time 663.11ms, mfu 4.21%
iter 15760: loss 3.9045, time 663.45ms, mfu 4.21%
iter 15770: loss 4.2193, time 661.84ms, mfu 4.21%
iter 15780: loss 4.4177, time 662.60ms, mfu 4.22%
iter 15790: loss 3.6926, time 661.60ms, mfu 4.22%
iter 15800: loss 3.7259, time 662.36ms, mfu 4.22%
iter 15810: loss 3.9622, time 661.65ms, mfu 4.22%
iter 15820: loss 4.2425, time 661.29ms, mfu 4.22%
iter 15830: loss 3.9237, time 662.30ms, mfu 4.23%
iter 15840: loss 4.0751, time 661.76ms, mfu 4.23%
iter 15850: loss 3.2769, time 661.91ms, mfu 4.23%
iter 15860: loss 3.8153, time 662.60ms, mfu 4.23%
iter 15870: loss 4.2639, time 662.69ms, mfu 4.23%
iter 15880: loss 3.5422, time 661.81ms, mfu 4.23%
iter 15890: loss 3.8114, time 663.50ms, mfu 4.23%
iter 15900: loss 4.1484, time 662.85ms, mfu 4.23%
iter 15910: loss 3.9160, time 662.43ms, mfu 4.23%
iter 15920: loss 4.0684, time 659.97ms, mfu 4.23%
iter 15930: loss 4.2591, time 661.59ms, mfu 4.23%
iter 15940: loss 3.9631, time 662.29ms, mfu 4.23%
iter 15950: loss 3.8172, time 662.18ms, mfu 4.23%
iter 15960: loss 3.7553, time 663.75ms, mfu 4.23%
iter 15970: loss 4.0222, time 663.15ms, mfu 4.23%
iter 15980: loss 4.3162, time 659.95ms, mfu 4.23%
iter 15990: loss 4.3548, time 662.75ms, mfu 4.23%
step 16000: train loss 4.0164, val loss 4.1011
saving checkpoint to out
iter 16000: loss 4.1060, time 17249.61ms, mfu 3.83%
iter 16010: loss 3.8240, time 658.59ms, mfu 3.87%
iter 16020: loss 3.8996, time 658.40ms, mfu 3.91%
iter 16030: loss 3.8001, time 660.07ms, mfu 3.94%
iter 16040: loss 4.0178, time 660.82ms, mfu 3.97%
iter 16050: loss 4.5774, time 661.70ms, mfu 4.00%
iter 16060: loss 3.8576, time 661.02ms, mfu 4.02%
iter 16070: loss 3.9575, time 658.71ms, mfu 4.05%
iter 16080: loss 4.1770, time 661.55ms, mfu 4.07%
iter 16090: loss 3.8861, time 661.02ms, mfu 4.09%
iter 16100: loss 3.9183, time 662.06ms, mfu 4.10%
iter 16110: loss 3.8347, time 661.88ms, mfu 4.11%
iter 16120: loss 3.8806, time 661.94ms, mfu 4.13%
iter 16130: loss 4.2837, time 661.32ms, mfu 4.14%
iter 16140: loss 4.8199, time 661.44ms, mfu 4.15%
iter 16150: loss 4.3066, time 661.97ms, mfu 4.16%
iter 16160: loss 4.2472, time 661.71ms, mfu 4.17%
iter 16170: loss 4.2058, time 662.23ms, mfu 4.17%
iter 16180: loss 4.0431, time 661.39ms, mfu 4.18%
iter 16190: loss 3.3895, time 664.51ms, mfu 4.18%
iter 16200: loss 3.8405, time 662.26ms, mfu 4.19%
iter 16210: loss 3.8731, time 660.24ms, mfu 4.20%
iter 16220: loss 3.9113, time 661.25ms, mfu 4.20%
iter 16230: loss 3.7867, time 661.53ms, mfu 4.20%
iter 16240: loss 4.1739, time 663.79ms, mfu 4.21%
iter 16250: loss 4.2884, time 661.68ms, mfu 4.21%
iter 16260: loss 4.1142, time 663.30ms, mfu 4.21%
iter 16270: loss 3.8675, time 661.21ms, mfu 4.21%
iter 16280: loss 4.6609, time 663.05ms, mfu 4.22%
iter 16290: loss 4.2118, time 663.13ms, mfu 4.22%
iter 16300: loss 3.8579, time 664.22ms, mfu 4.22%
iter 16310: loss 4.2738, time 662.17ms, mfu 4.22%
iter 16320: loss 4.0537, time 663.55ms, mfu 4.22%
iter 16330: loss 4.1422, time 663.23ms, mfu 4.22%
iter 16340: loss 3.8552, time 664.04ms, mfu 4.22%
iter 16350: loss 4.4077, time 662.89ms, mfu 4.22%
iter 16360: loss 3.9365, time 661.82ms, mfu 4.22%
iter 16370: loss 4.1577, time 662.33ms, mfu 4.23%
iter 16380: loss 4.0354, time 661.78ms, mfu 4.23%
iter 16390: loss 4.2887, time 662.73ms, mfu 4.23%
iter 16400: loss 4.0193, time 664.03ms, mfu 4.23%
iter 16410: loss 4.1515, time 662.15ms, mfu 4.23%
iter 16420: loss 4.2197, time 662.06ms, mfu 4.23%
iter 16430: loss 3.9706, time 664.29ms, mfu 4.23%
iter 16440: loss 4.0734, time 662.82ms, mfu 4.23%
iter 16450: loss 4.7124, time 663.19ms, mfu 4.23%
iter 16460: loss 4.0093, time 663.54ms, mfu 4.23%
iter 16470: loss 4.2292, time 666.08ms, mfu 4.23%
iter 16480: loss 3.6477, time 662.87ms, mfu 4.23%
iter 16490: loss 4.1400, time 662.13ms, mfu 4.23%
step 16500: train loss 4.0343, val loss 4.0462
saving checkpoint to out
iter 16500: loss 4.3922, time 17192.68ms, mfu 3.82%
iter 16510: loss 4.4926, time 658.15ms, mfu 3.87%
iter 16520: loss 3.9489, time 661.26ms, mfu 3.90%
iter 16530: loss 3.8973, time 660.70ms, mfu 3.94%
iter 16540: loss 4.2252, time 660.48ms, mfu 3.97%
iter 16550: loss 3.4766, time 661.23ms, mfu 4.00%
iter 16560: loss 3.6293, time 661.65ms, mfu 4.02%
iter 16570: loss 4.1629, time 661.66ms, mfu 4.04%
iter 16580: loss 4.3862, time 663.00ms, mfu 4.06%
iter 16590: loss 3.8882, time 662.51ms, mfu 4.08%
iter 16600: loss 3.5404, time 661.09ms, mfu 4.10%
iter 16610: loss 4.2444, time 661.94ms, mfu 4.11%
iter 16620: loss 3.9377, time 661.69ms, mfu 4.12%
iter 16630: loss 3.2653, time 662.05ms, mfu 4.13%
iter 16640: loss 4.0622, time 662.61ms, mfu 4.14%
iter 16650: loss 3.8238, time 661.66ms, mfu 4.15%
iter 16660: loss 3.7891, time 661.09ms, mfu 4.16%
iter 16670: loss 4.4401, time 663.56ms, mfu 4.17%
iter 16680: loss 4.7648, time 662.39ms, mfu 4.18%
iter 16690: loss 4.3702, time 664.72ms, mfu 4.18%
iter 16700: loss 3.7969, time 661.26ms, mfu 4.19%
iter 16710: loss 3.6462, time 663.40ms, mfu 4.19%
iter 16720: loss 4.1659, time 662.21ms, mfu 4.20%
iter 16730: loss 3.6940, time 661.71ms, mfu 4.20%
iter 16740: loss 4.0741, time 660.78ms, mfu 4.20%
iter 16750: loss 4.0731, time 661.58ms, mfu 4.21%
iter 16760: loss 3.9926, time 662.51ms, mfu 4.21%
iter 16770: loss 3.9852, time 661.12ms, mfu 4.21%
iter 16780: loss 4.2748, time 662.61ms, mfu 4.22%
iter 16790: loss 3.9915, time 662.46ms, mfu 4.22%
iter 16800: loss 3.6836, time 662.07ms, mfu 4.22%
iter 16810: loss 4.1714, time 664.24ms, mfu 4.22%
iter 16820: loss 3.7765, time 663.26ms, mfu 4.22%
iter 16830: loss 4.5937, time 663.73ms, mfu 4.22%
iter 16840: loss 4.1076, time 661.72ms, mfu 4.22%
iter 16850: loss 4.0332, time 663.20ms, mfu 4.22%
iter 16860: loss 4.0375, time 664.29ms, mfu 4.22%
iter 16870: loss 3.7753, time 663.40ms, mfu 4.22%
iter 16880: loss 3.9416, time 663.41ms, mfu 4.22%
iter 16890: loss 3.3407, time 662.83ms, mfu 4.23%
iter 16900: loss 4.5470, time 663.82ms, mfu 4.23%
iter 16910: loss 3.3703, time 662.89ms, mfu 4.23%
iter 16920: loss 3.9355, time 663.44ms, mfu 4.23%
iter 16930: loss 3.8807, time 662.28ms, mfu 4.23%
iter 16940: loss 4.3730, time 661.94ms, mfu 4.23%
iter 16950: loss 3.2199, time 663.39ms, mfu 4.23%
iter 16960: loss 3.2606, time 662.62ms, mfu 4.23%
iter 16970: loss 3.5140, time 662.72ms, mfu 4.23%
iter 16980: loss 3.9692, time 662.81ms, mfu 4.23%
iter 16990: loss 4.2463, time 661.39ms, mfu 4.23%
step 17000: train loss 3.9912, val loss 4.0175
saving checkpoint to out
iter 17000: loss 4.3848, time 17520.03ms, mfu 3.82%
iter 17010: loss 4.0104, time 658.89ms, mfu 3.87%
iter 17020: loss 3.7067, time 659.65ms, mfu 3.91%
iter 17030: loss 4.2812, time 656.68ms, mfu 3.94%
iter 17040: loss 4.2131, time 661.00ms, mfu 3.97%
iter 17050: loss 3.8635, time 661.60ms, mfu 4.00%
iter 17060: loss 3.6574, time 661.15ms, mfu 4.02%
iter 17070: loss 4.1236, time 661.26ms, mfu 4.05%
iter 17080: loss 4.1892, time 660.24ms, mfu 4.07%
iter 17090: loss 4.1803, time 662.09ms, mfu 4.08%
iter 17100: loss 3.8466, time 661.91ms, mfu 4.10%
iter 17110: loss 3.4585, time 662.34ms, mfu 4.11%
iter 17120: loss 3.7760, time 661.11ms, mfu 4.13%
iter 17130: loss 4.0548, time 661.20ms, mfu 4.14%
iter 17140: loss 3.8226, time 662.40ms, mfu 4.15%
iter 17150: loss 4.1804, time 663.25ms, mfu 4.16%
iter 17160: loss 3.9435, time 661.90ms, mfu 4.16%
iter 17170: loss 3.8900, time 663.27ms, mfu 4.17%
iter 17180: loss 4.3278, time 662.18ms, mfu 4.18%
iter 17190: loss 3.9935, time 661.75ms, mfu 4.18%
iter 17200: loss 3.7887, time 661.99ms, mfu 4.19%
iter 17210: loss 3.9439, time 660.98ms, mfu 4.19%
iter 17220: loss 4.1293, time 659.21ms, mfu 4.20%
iter 17230: loss 3.7982, time 662.13ms, mfu 4.20%
iter 17240: loss 4.0657, time 661.21ms, mfu 4.21%
iter 17250: loss 3.7588, time 661.75ms, mfu 4.21%
iter 17260: loss 3.6861, time 661.18ms, mfu 4.21%
iter 17270: loss 3.9563, time 661.87ms, mfu 4.22%
iter 17280: loss 3.8894, time 662.04ms, mfu 4.22%
iter 17290: loss 4.2274, time 662.26ms, mfu 4.22%
iter 17300: loss 4.0258, time 662.24ms, mfu 4.22%
iter 17310: loss 4.4234, time 661.76ms, mfu 4.22%
iter 17320: loss 3.8699, time 662.38ms, mfu 4.22%
iter 17330: loss 4.2007, time 661.52ms, mfu 4.23%
iter 17340: loss 4.0349, time 662.32ms, mfu 4.23%
iter 17350: loss 4.3353, time 661.96ms, mfu 4.23%
iter 17360: loss 4.0891, time 663.13ms, mfu 4.23%
iter 17370: loss 3.9955, time 663.43ms, mfu 4.23%
iter 17380: loss 3.9231, time 660.97ms, mfu 4.23%
iter 17390: loss 3.7652, time 661.98ms, mfu 4.23%
iter 17400: loss 3.8581, time 662.37ms, mfu 4.23%
iter 17410: loss 4.5988, time 662.71ms, mfu 4.23%
iter 17420: loss 3.9695, time 663.33ms, mfu 4.23%
iter 17430: loss 4.1967, time 662.00ms, mfu 4.23%
iter 17440: loss 4.1106, time 662.07ms, mfu 4.23%
iter 17450: loss 3.6965, time 662.50ms, mfu 4.23%
iter 17460: loss 4.2255, time 662.31ms, mfu 4.23%
iter 17470: loss 4.3854, time 662.65ms, mfu 4.23%
iter 17480: loss 4.2618, time 662.53ms, mfu 4.23%
iter 17490: loss 3.6071, time 661.87ms, mfu 4.23%
step 17500: train loss 4.0241, val loss 4.0294
saving checkpoint to out
iter 17500: loss 3.9911, time 17131.17ms, mfu 3.83%
iter 17510: loss 3.6767, time 660.86ms, mfu 3.87%
iter 17520: loss 4.1603, time 657.38ms, mfu 3.91%
iter 17530: loss 4.1837, time 657.69ms, mfu 3.94%
iter 17540: loss 4.0697, time 660.72ms, mfu 3.97%
iter 17550: loss 3.7320, time 660.95ms, mfu 4.00%
iter 17560: loss 4.2713, time 660.72ms, mfu 4.03%
iter 17570: loss 4.3556, time 660.86ms, mfu 4.05%
iter 17580: loss 4.4297, time 661.39ms, mfu 4.07%
iter 17590: loss 3.9766, time 661.22ms, mfu 4.08%
iter 17600: loss 3.8274, time 661.17ms, mfu 4.10%
iter 17610: loss 3.6728, time 663.02ms, mfu 4.11%
iter 17620: loss 3.7985, time 661.72ms, mfu 4.13%
iter 17630: loss 4.0000, time 661.05ms, mfu 4.14%
iter 17640: loss 4.5530, time 660.96ms, mfu 4.15%
iter 17650: loss 4.1978, time 663.19ms, mfu 4.16%
iter 17660: loss 3.9347, time 659.27ms, mfu 4.17%
iter 17670: loss 4.2695, time 658.97ms, mfu 4.18%
iter 17680: loss 4.2802, time 662.11ms, mfu 4.18%
iter 17690: loss 4.2357, time 662.12ms, mfu 4.19%
iter 17700: loss 3.6563, time 660.78ms, mfu 4.19%
iter 17710: loss 3.9075, time 663.37ms, mfu 4.20%
iter 17720: loss 3.9767, time 661.68ms, mfu 4.20%
