step 0: train loss 10.9873, val loss 10.9915
iter 14470: loss 5.2493, time 654.45ms, mfu 4.28%
iter 14480: loss 5.8463, time 654.31ms, mfu 4.28%
iter 14490: loss 5.2158, time 654.35ms, mfu 4.28%
step 14500: train loss 5.6842, val loss 5.6828
saving checkpoint to out
iter 14500: loss 5.8282, time 17761.53ms, mfu 3.87%
iter 14510: loss 5.6567, time 650.92ms, mfu 3.91%
iter 14520: loss 5.5863, time 650.32ms, mfu 3.95%
iter 14530: loss 6.3735, time 654.01ms, mfu 3.99%
iter 14540: loss 5.5639, time 655.77ms, mfu 4.02%
iter 14550: loss 6.0478, time 653.95ms, mfu 4.04%
iter 14560: loss 5.9006, time 653.98ms, mfu 4.07%
iter 14570: loss 5.5290, time 654.04ms, mfu 4.09%
iter 14580: loss 5.4491, time 653.80ms, mfu 4.11%
iter 14590: loss 5.9618, time 652.69ms, mfu 4.13%
iter 14600: loss 5.9667, time 655.20ms, mfu 4.14%
iter 14610: loss 5.3994, time 653.63ms, mfu 4.16%
iter 14620: loss 5.4556, time 652.31ms, mfu 4.17%
iter 14630: loss 5.3931, time 654.84ms, mfu 4.18%
iter 14640: loss 5.7683, time 655.61ms, mfu 4.19%
iter 14650: loss 5.5413, time 656.20ms, mfu 4.20%
iter 14660: loss 6.1794, time 654.84ms, mfu 4.21%
iter 14670: loss 5.8470, time 656.76ms, mfu 4.22%
iter 14680: loss 5.5270, time 655.86ms, mfu 4.22%
iter 14690: loss 5.7694, time 655.80ms, mfu 4.23%
iter 14700: loss 5.2764, time 654.41ms, mfu 4.23%
iter 14710: loss 5.3283, time 653.06ms, mfu 4.24%
iter 14720: loss 4.9047, time 654.93ms, mfu 4.24%
iter 14730: loss 4.9420, time 653.91ms, mfu 4.25%
iter 14740: loss 6.2646, time 655.65ms, mfu 4.25%
iter 14750: loss 5.3936, time 653.16ms, mfu 4.26%
iter 14760: loss 5.4687, time 653.10ms, mfu 4.26%
iter 14770: loss 5.3975, time 655.65ms, mfu 4.26%
iter 14780: loss 5.0399, time 655.22ms, mfu 4.26%
iter 14790: loss 5.6680, time 654.23ms, mfu 4.27%
iter 14800: loss 5.6575, time 654.81ms, mfu 4.27%
iter 14810: loss 5.1024, time 654.04ms, mfu 4.27%
iter 14820: loss 5.8756, time 655.26ms, mfu 4.27%
iter 14830: loss 5.3350, time 654.45ms, mfu 4.27%
iter 14840: loss 6.2826, time 655.03ms, mfu 4.27%
iter 14850: loss 5.3361, time 654.28ms, mfu 4.28%
iter 14860: loss 5.3160, time 654.79ms, mfu 4.28%
iter 14870: loss 5.5410, time 654.64ms, mfu 4.28%
iter 14880: loss 5.4262, time 653.72ms, mfu 4.28%
iter 14890: loss 5.4891, time 653.76ms, mfu 4.28%
iter 14900: loss 5.6583, time 652.09ms, mfu 4.28%
iter 14910: loss 5.3801, time 653.12ms, mfu 4.28%
iter 14920: loss 5.5144, time 655.31ms, mfu 4.28%
iter 14930: loss 5.3006, time 655.49ms, mfu 4.28%
iter 14940: loss 5.2038, time 653.90ms, mfu 4.28%
iter 14950: loss 5.4213, time 656.76ms, mfu 4.28%
iter 14960: loss 5.1865, time 655.09ms, mfu 4.28%
iter 14970: loss 5.5161, time 654.31ms, mfu 4.28%
iter 14980: loss 5.4002, time 652.94ms, mfu 4.28%
iter 14990: loss 5.6652, time 654.77ms, mfu 4.28%
step 15000: train loss 5.6203, val loss 5.6730
saving checkpoint to out
iter 15000: loss 5.6662, time 17849.24ms, mfu 3.87%
iter 15010: loss 5.9544, time 651.26ms, mfu 3.92%
iter 15020: loss 5.9521, time 653.48ms, mfu 3.95%
iter 15030: loss 5.8903, time 653.93ms, mfu 3.99%
iter 15040: loss 5.7076, time 653.99ms, mfu 4.02%
iter 15050: loss 5.8755, time 654.26ms, mfu 4.04%
iter 15060: loss 5.9903, time 654.26ms, mfu 4.07%
iter 15070: loss 5.7183, time 652.54ms, mfu 4.09%
iter 15080: loss 5.5612, time 654.30ms, mfu 4.11%
iter 15090: loss 5.4417, time 655.07ms, mfu 4.13%
iter 15100: loss 5.5216, time 656.37ms, mfu 4.14%
iter 15110: loss 5.8525, time 651.71ms, mfu 4.16%
iter 15120: loss 5.6736, time 653.28ms, mfu 4.17%
iter 15130: loss 5.4262, time 656.46ms, mfu 4.18%
iter 15140: loss 5.4416, time 654.18ms, mfu 4.19%
iter 15150: loss 5.7361, time 657.01ms, mfu 4.20%
iter 15160: loss 5.5767, time 654.07ms, mfu 4.21%
iter 15170: loss 5.3346, time 655.35ms, mfu 4.22%
iter 15180: loss 5.9339, time 654.49ms, mfu 4.22%
iter 15190: loss 5.1935, time 654.02ms, mfu 4.23%
iter 15200: loss 5.0645, time 654.59ms, mfu 4.24%
iter 15210: loss 5.1161, time 655.46ms, mfu 4.24%
iter 15220: loss 5.0966, time 653.70ms, mfu 4.25%
iter 15230: loss 5.3561, time 655.55ms, mfu 4.25%
iter 15240: loss 5.6428, time 657.25ms, mfu 4.25%
iter 15250: loss 5.5164, time 655.81ms, mfu 4.25%
iter 15260: loss 6.2206, time 657.16ms, mfu 4.26%
iter 15270: loss 6.3275, time 654.38ms, mfu 4.26%
iter 15280: loss 5.0176, time 655.00ms, mfu 4.26%
iter 15290: loss 5.5652, time 655.19ms, mfu 4.26%
iter 15300: loss 6.0801, time 655.22ms, mfu 4.26%
iter 15310: loss 5.9577, time 654.83ms, mfu 4.27%
iter 15320: loss 4.7814, time 656.59ms, mfu 4.27%
iter 15330: loss 5.1424, time 656.88ms, mfu 4.27%
iter 15340: loss 5.4016, time 656.31ms, mfu 4.27%
iter 15350: loss 5.6221, time 654.01ms, mfu 4.27%
iter 15360: loss 5.4117, time 654.27ms, mfu 4.27%
iter 15370: loss 5.8913, time 655.86ms, mfu 4.27%
iter 15380: loss 5.6290, time 656.04ms, mfu 4.27%
iter 15390: loss 5.6045, time 656.21ms, mfu 4.27%
iter 15400: loss 5.6133, time 655.56ms, mfu 4.27%
iter 15410: loss 5.1300, time 655.43ms, mfu 4.27%
iter 15420: loss 5.5560, time 656.48ms, mfu 4.27%
iter 15430: loss 5.7000, time 654.45ms, mfu 4.28%
iter 15440: loss 5.3344, time 656.75ms, mfu 4.28%
iter 15450: loss 5.5388, time 654.99ms, mfu 4.28%
iter 15460: loss 5.4643, time 654.65ms, mfu 4.28%
iter 15470: loss 5.8410, time 655.73ms, mfu 4.28%
iter 15480: loss 6.7095, time 654.51ms, mfu 4.28%
iter 15490: loss 5.2685, time 653.60ms, mfu 4.28%
step 15500: train loss 5.5940, val loss 5.6430
saving checkpoint to out
iter 15500: loss 5.1854, time 17788.49ms, mfu 3.87%
iter 15510: loss 5.2937, time 651.14ms, mfu 3.91%
iter 15520: loss 5.5849, time 653.12ms, mfu 3.95%
iter 15530: loss 5.6256, time 654.20ms, mfu 3.98%
iter 15540: loss 5.6923, time 652.29ms, mfu 4.02%
iter 15550: loss 5.5316, time 653.01ms, mfu 4.04%
iter 15560: loss 5.1281, time 652.74ms, mfu 4.07%
iter 15570: loss 5.5369, time 654.49ms, mfu 4.09%
iter 15580: loss 5.3843, time 654.40ms, mfu 4.11%
iter 15590: loss 5.2491, time 654.20ms, mfu 4.13%
iter 15600: loss 5.9263, time 653.25ms, mfu 4.14%
iter 15610: loss 5.7584, time 655.67ms, mfu 4.16%
iter 15620: loss 5.5864, time 654.12ms, mfu 4.17%
iter 15630: loss 5.3308, time 653.69ms, mfu 4.18%
iter 15640: loss 6.3538, time 654.60ms, mfu 4.19%
iter 15650: loss 6.4432, time 653.12ms, mfu 4.20%
iter 15660: loss 5.4568, time 652.87ms, mfu 4.21%
iter 15670: loss 5.5128, time 654.04ms, mfu 4.22%
iter 15680: loss 5.3256, time 653.16ms, mfu 4.23%
iter 15690: loss 5.7911, time 652.42ms, mfu 4.24%
iter 15700: loss 5.5767, time 655.95ms, mfu 4.24%
iter 15710: loss 5.7136, time 655.40ms, mfu 4.24%
iter 15720: loss 5.8132, time 656.53ms, mfu 4.25%
iter 15730: loss 5.6331, time 657.33ms, mfu 4.25%
iter 15740: loss 5.2397, time 655.36ms, mfu 4.25%
iter 15750: loss 5.2540, time 654.35ms, mfu 4.26%
iter 15760: loss 5.3554, time 653.48ms, mfu 4.26%
iter 15770: loss 5.6212, time 655.06ms, mfu 4.26%
iter 15780: loss 5.7311, time 653.88ms, mfu 4.26%
iter 15790: loss 5.3803, time 655.53ms, mfu 4.27%
iter 15800: loss 6.0545, time 654.39ms, mfu 4.27%
iter 15810: loss 5.3550, time 655.95ms, mfu 4.27%
iter 15820: loss 5.8713, time 654.15ms, mfu 4.27%
iter 15830: loss 5.5051, time 655.81ms, mfu 4.27%
iter 15840: loss 5.5402, time 655.40ms, mfu 4.27%
iter 15850: loss 5.1903, time 654.94ms, mfu 4.27%
iter 15860: loss 5.2269, time 657.62ms, mfu 4.27%
iter 15870: loss 5.5744, time 653.42ms, mfu 4.27%
iter 15880: loss 5.0534, time 657.60ms, mfu 4.27%
iter 15890: loss 5.0028, time 657.04ms, mfu 4.27%
iter 15900: loss 5.8923, time 655.37ms, mfu 4.27%
iter 15910: loss 5.5985, time 657.15ms, mfu 4.27%
iter 15920: loss 5.7843, time 656.60ms, mfu 4.27%
iter 15930: loss 5.9814, time 654.33ms, mfu 4.28%
iter 15940: loss 6.1616, time 656.57ms, mfu 4.27%
iter 15950: loss 5.3538, time 655.57ms, mfu 4.28%
iter 15960: loss 5.0425, time 655.21ms, mfu 4.28%
iter 15970: loss 5.5458, time 655.56ms, mfu 4.28%
iter 15980: loss 5.5885, time 657.46ms, mfu 4.28%
iter 15990: loss 6.1528, time 657.23ms, mfu 4.27%
step 16000: train loss 5.5890, val loss 5.6328
saving checkpoint to out
iter 16000: loss 6.0299, time 17757.49ms, mfu 3.86%
iter 16010: loss 5.2789, time 654.81ms, mfu 3.91%
iter 16020: loss 5.2095, time 652.85ms, mfu 3.94%
iter 16030: loss 5.0899, time 656.24ms, mfu 3.98%
iter 16040: loss 6.0219, time 652.76ms, mfu 4.01%
iter 16050: loss 6.0413, time 654.65ms, mfu 4.04%
iter 16060: loss 5.2658, time 654.27ms, mfu 4.06%
iter 16070: loss 5.4908, time 653.56ms, mfu 4.09%
iter 16080: loss 5.6174, time 652.86ms, mfu 4.11%
iter 16090: loss 5.4373, time 653.79ms, mfu 4.12%
iter 16100: loss 5.7428, time 653.48ms, mfu 4.14%
iter 16110: loss 5.3600, time 654.41ms, mfu 4.16%
iter 16120: loss 5.2885, time 656.94ms, mfu 4.17%
iter 16130: loss 5.7592, time 653.55ms, mfu 4.18%
iter 16140: loss 5.8208, time 652.41ms, mfu 4.19%
iter 16150: loss 5.6278, time 655.33ms, mfu 4.20%
iter 16160: loss 5.6369, time 653.68ms, mfu 4.21%
iter 16170: loss 5.7174, time 655.91ms, mfu 4.22%
iter 16180: loss 5.7954, time 655.10ms, mfu 4.22%
iter 16190: loss 5.1628, time 656.01ms, mfu 4.23%
iter 16200: loss 5.2034, time 656.15ms, mfu 4.23%
iter 16210: loss 5.8410, time 654.98ms, mfu 4.24%
iter 16220: loss 5.3270, time 657.94ms, mfu 4.24%
iter 16230: loss 5.1290, time 653.90ms, mfu 4.25%
iter 16240: loss 5.6906, time 653.73ms, mfu 4.25%
iter 16250: loss 5.8685, time 656.15ms, mfu 4.25%
iter 16260: loss 5.9198, time 654.14ms, mfu 4.26%
iter 16270: loss 5.6653, time 655.15ms, mfu 4.26%
iter 16280: loss 5.9786, time 655.28ms, mfu 4.26%
iter 16290: loss 5.4408, time 658.18ms, mfu 4.26%
iter 16300: loss 5.2528, time 656.47ms, mfu 4.26%
iter 16310: loss 5.6077, time 655.92ms, mfu 4.26%
iter 16320: loss 5.4790, time 654.70ms, mfu 4.27%
iter 16330: loss 5.5025, time 654.80ms, mfu 4.27%
iter 16340: loss 5.4677, time 655.67ms, mfu 4.27%
iter 16350: loss 5.8629, time 652.35ms, mfu 4.27%
iter 16360: loss 5.3628, time 657.20ms, mfu 4.27%
iter 16370: loss 5.3650, time 653.80ms, mfu 4.27%
iter 16380: loss 5.4939, time 654.54ms, mfu 4.27%
iter 16390: loss 5.4567, time 656.59ms, mfu 4.27%
iter 16400: loss 5.5919, time 655.03ms, mfu 4.28%
iter 16410: loss 5.4548, time 653.26ms, mfu 4.28%
iter 16420: loss 5.6723, time 655.04ms, mfu 4.28%
iter 16430: loss 4.9958, time 655.56ms, mfu 4.28%
iter 16440: loss 5.7748, time 655.14ms, mfu 4.28%
iter 16450: loss 6.1281, time 654.96ms, mfu 4.28%
iter 16460: loss 5.3504, time 658.09ms, mfu 4.28%
iter 16470: loss 5.7891, time 654.03ms, mfu 4.28%
iter 16480: loss 5.7355, time 655.17ms, mfu 4.28%
iter 16490: loss 5.5940, time 656.04ms, mfu 4.28%
step 16500: train loss 5.5465, val loss 5.5557
saving checkpoint to out
iter 16500: loss 6.4224, time 17712.19ms, mfu 3.87%
iter 16510: loss 5.9166, time 655.81ms, mfu 3.91%
iter 16520: loss 5.3038, time 656.60ms, mfu 3.94%
iter 16530: loss 5.2845, time 654.10ms, mfu 3.98%
iter 16540: loss 5.6593, time 654.12ms, mfu 4.01%
iter 16550: loss 4.8071, time 654.84ms, mfu 4.04%
iter 16560: loss 5.3267, time 654.13ms, mfu 4.06%
iter 16570: loss 5.6250, time 651.60ms, mfu 4.09%
iter 16580: loss 5.9166, time 653.18ms, mfu 4.11%
iter 16590: loss 5.4148, time 653.96ms, mfu 4.13%
iter 16600: loss 4.9169, time 654.17ms, mfu 4.14%
iter 16610: loss 5.7987, time 654.66ms, mfu 4.16%
iter 16620: loss 5.5478, time 653.98ms, mfu 4.17%
iter 16630: loss 5.2609, time 653.55ms, mfu 4.18%
iter 16640: loss 5.4507, time 656.19ms, mfu 4.19%
iter 16650: loss 4.9698, time 651.96ms, mfu 4.20%
iter 16660: loss 5.3343, time 654.09ms, mfu 4.21%
iter 16670: loss 5.6878, time 654.71ms, mfu 4.22%
iter 16680: loss 6.2253, time 655.18ms, mfu 4.22%
iter 16690: loss 5.8279, time 654.37ms, mfu 4.23%
iter 16700: loss 5.1913, time 656.68ms, mfu 4.24%
iter 16710: loss 5.9699, time 654.57ms, mfu 4.24%
iter 16720: loss 5.2620, time 657.04ms, mfu 4.24%
iter 16730: loss 5.5464, time 654.74ms, mfu 4.25%
iter 16740: loss 5.3922, time 655.21ms, mfu 4.25%
iter 16750: loss 5.5376, time 655.00ms, mfu 4.25%
iter 16760: loss 5.3483, time 655.53ms, mfu 4.26%
iter 16770: loss 5.6030, time 655.03ms, mfu 4.26%
iter 16780: loss 5.7234, time 654.61ms, mfu 4.26%
iter 16790: loss 5.3016, time 653.71ms, mfu 4.26%
iter 16800: loss 5.1947, time 655.09ms, mfu 4.27%
iter 16810: loss 5.6613, time 653.48ms, mfu 4.27%
iter 16820: loss 5.0311, time 655.88ms, mfu 4.27%
iter 16830: loss 6.2825, time 657.51ms, mfu 4.27%
iter 16840: loss 5.5691, time 655.37ms, mfu 4.27%
iter 16850: loss 6.1176, time 655.55ms, mfu 4.27%
iter 16860: loss 5.4478, time 656.80ms, mfu 4.27%
iter 16870: loss 5.4458, time 657.50ms, mfu 4.27%
iter 16880: loss 5.7949, time 654.61ms, mfu 4.27%
iter 16890: loss 4.7329, time 655.19ms, mfu 4.27%
iter 16900: loss 5.9566, time 656.55ms, mfu 4.27%
iter 16910: loss 5.6758, time 655.09ms, mfu 4.27%
iter 16920: loss 5.5910, time 655.66ms, mfu 4.27%
iter 16930: loss 5.3889, time 655.75ms, mfu 4.28%
iter 16940: loss 5.9738, time 655.13ms, mfu 4.28%
iter 16950: loss 5.2141, time 654.70ms, mfu 4.28%
iter 16960: loss 5.7129, time 653.95ms, mfu 4.28%
iter 16970: loss 4.9901, time 654.13ms, mfu 4.28%
iter 16980: loss 5.1779, time 655.60ms, mfu 4.28%
iter 16990: loss 5.3460, time 653.94ms, mfu 4.28%
step 17000: train loss 5.5280, val loss 5.5445
saving checkpoint to out
iter 17000: loss 5.7532, time 17662.98ms, mfu 3.87%
iter 17010: loss 5.9793, time 649.21ms, mfu 3.91%
iter 17020: loss 5.6113, time 652.75ms, mfu 3.95%
iter 17030: loss 5.7232, time 654.18ms, mfu 3.99%
iter 17040: loss 5.6332, time 652.26ms, mfu 4.02%
iter 17050: loss 5.3521, time 653.59ms, mfu 4.04%
iter 17060: loss 5.0862, time 652.61ms, mfu 4.07%
iter 17070: loss 5.8287, time 653.75ms, mfu 4.09%
iter 17080: loss 5.8893, time 650.62ms, mfu 4.11%
iter 17090: loss 5.7576, time 652.27ms, mfu 4.13%
iter 17100: loss 5.3669, time 651.83ms, mfu 4.15%
iter 17110: loss 5.6955, time 653.84ms, mfu 4.16%
iter 17120: loss 5.2296, time 654.02ms, mfu 4.18%
iter 17130: loss 5.7642, time 653.10ms, mfu 4.19%
iter 17140: loss 5.4488, time 653.31ms, mfu 4.20%
iter 17150: loss 5.9741, time 652.19ms, mfu 4.21%
iter 17160: loss 5.4103, time 650.59ms, mfu 4.22%
iter 17170: loss 5.5280, time 652.74ms, mfu 4.23%
iter 17180: loss 5.7681, time 652.75ms, mfu 4.23%
iter 17190: loss 5.5697, time 652.71ms, mfu 4.24%
iter 17200: loss 5.2187, time 651.74ms, mfu 4.25%
iter 17210: loss 5.3425, time 651.96ms, mfu 4.25%
iter 17220: loss 5.4625, time 653.83ms, mfu 4.26%
iter 17230: loss 5.2829, time 653.62ms, mfu 4.26%
iter 17240: loss 5.6386, time 652.35ms, mfu 4.26%
iter 17250: loss 5.5322, time 654.54ms, mfu 4.27%
iter 17260: loss 5.1054, time 654.96ms, mfu 4.27%
iter 17270: loss 5.3246, time 653.14ms, mfu 4.27%
iter 17280: loss 5.9048, time 655.95ms, mfu 4.27%
iter 17290: loss 5.4145, time 653.35ms, mfu 4.27%
iter 17300: loss 5.2499, time 654.77ms, mfu 4.27%
iter 17310: loss 5.9337, time 652.43ms, mfu 4.28%
iter 17320: loss 5.3928, time 654.15ms, mfu 4.28%
iter 17330: loss 5.8906, time 652.00ms, mfu 4.28%
iter 17340: loss 5.6425, time 653.35ms, mfu 4.28%
iter 17350: loss 5.8079, time 652.96ms, mfu 4.28%
iter 17360: loss 5.4266, time 653.50ms, mfu 4.28%
iter 17370: loss 5.2188, time 652.61ms, mfu 4.29%
iter 17380: loss 5.3617, time 652.02ms, mfu 4.29%
iter 17390: loss 5.8732, time 653.91ms, mfu 4.29%
iter 17400: loss 5.5814, time 653.87ms, mfu 4.29%
iter 17410: loss 6.4290, time 653.36ms, mfu 4.29%
iter 17420: loss 5.4480, time 653.53ms, mfu 4.29%
iter 17430: loss 5.7559, time 654.54ms, mfu 4.29%
iter 17440: loss 5.3436, time 653.12ms, mfu 4.29%
iter 17450: loss 4.9066, time 654.04ms, mfu 4.29%
iter 17460: loss 5.7723, time 652.20ms, mfu 4.29%
iter 17470: loss 6.4075, time 653.26ms, mfu 4.29%
iter 17480: loss 5.6273, time 656.14ms, mfu 4.29%
iter 17490: loss 5.2149, time 654.41ms, mfu 4.29%
step 17500: train loss 5.5391, val loss 5.5498
saving checkpoint to out
iter 17500: loss 5.6336, time 17586.37ms, mfu 3.88%
iter 17510: loss 5.2585, time 649.52ms, mfu 3.92%
iter 17520: loss 5.6857, time 648.76ms, mfu 3.96%
iter 17530: loss 5.5632, time 649.37ms, mfu 4.00%
iter 17540: loss 5.3118, time 651.51ms, mfu 4.03%
iter 17550: loss 5.1992, time 653.11ms, mfu 4.05%
iter 17560: loss 6.0668, time 651.84ms, mfu 4.08%
iter 17570: loss 5.9016, time 650.85ms, mfu 4.10%
iter 17580: loss 5.8495, time 652.14ms, mfu 4.12%
iter 17590: loss 5.4513, time 653.70ms, mfu 4.14%
iter 17600: loss 5.5128, time 653.74ms, mfu 4.15%
iter 17610: loss 5.1453, time 652.27ms, mfu 4.17%
iter 17620: loss 5.3948, time 652.31ms, mfu 4.18%
iter 17630: loss 5.3141, time 652.05ms, mfu 4.19%
iter 17640: loss 6.3199, time 652.93ms, mfu 4.20%
iter 17650: loss 5.7073, time 654.51ms, mfu 4.21%
iter 17660: loss 6.0046, time 651.96ms, mfu 4.22%
iter 17670: loss 5.4944, time 653.25ms, mfu 4.23%
iter 17680: loss 5.6394, time 653.17ms, mfu 4.24%
iter 17690: loss 5.7396, time 653.50ms, mfu 4.24%
iter 17700: loss 5.2159, time 652.01ms, mfu 4.25%
iter 17710: loss 5.3180, time 651.98ms, mfu 4.25%
iter 17720: loss 5.0530, time 651.86ms, mfu 4.26%
iter 17730: loss 5.5886, time 652.80ms, mfu 4.26%
iter 17740: loss 5.1074, time 652.24ms, mfu 4.27%
iter 17750: loss 5.9607, time 652.60ms, mfu 4.27%
iter 17760: loss 5.5610, time 653.81ms, mfu 4.27%
iter 17770: loss 5.7403, time 654.74ms, mfu 4.27%
iter 17780: loss 5.9376, time 652.60ms, mfu 4.28%
iter 17790: loss 5.5013, time 653.97ms, mfu 4.28%
iter 17800: loss 5.3267, time 653.16ms, mfu 4.28%
iter 17810: loss 5.4103, time 653.15ms, mfu 4.28%
iter 17820: loss 5.4117, time 653.29ms, mfu 4.28%
iter 17830: loss 5.4175, time 654.09ms, mfu 4.28%
iter 17840: loss 4.9984, time 653.55ms, mfu 4.28%
iter 17850: loss 6.0952, time 652.08ms, mfu 4.29%
iter 17860: loss 5.8230, time 653.69ms, mfu 4.29%
iter 17870: loss 5.9976, time 653.00ms, mfu 4.29%
iter 17880: loss 5.3990, time 654.52ms, mfu 4.29%
iter 17890: loss 5.1894, time 652.90ms, mfu 4.29%
iter 17900: loss 5.3078, time 653.03ms, mfu 4.29%
iter 17910: loss 5.6489, time 653.99ms, mfu 4.29%
iter 17920: loss 5.6652, time 654.29ms, mfu 4.29%
iter 17930: loss 5.7513, time 654.79ms, mfu 4.29%
iter 17940: loss 5.3414, time 653.49ms, mfu 4.29%
iter 17950: loss 5.2800, time 653.96ms, mfu 4.29%
iter 17960: loss 5.2401, time 653.41ms, mfu 4.29%
iter 17970: loss 5.0526, time 654.46ms, mfu 4.29%
iter 17980: loss 5.0933, time 654.37ms, mfu 4.29%
iter 17990: loss 5.6389, time 652.07ms, mfu 4.29%
step 18000: train loss 5.5094, val loss 5.5438
saving checkpoint to out
iter 18000: loss 5.1482, time 17717.56ms, mfu 3.88%
iter 18010: loss 5.4521, time 649.14ms, mfu 3.92%
iter 18020: loss 5.3553, time 649.10ms, mfu 3.96%
iter 18030: loss 5.5060, time 649.31ms, mfu 4.00%
iter 18040: loss 5.5990, time 650.31ms, mfu 4.03%
iter 18050: loss 5.5803, time 653.25ms, mfu 4.06%
iter 18060: loss 5.8843, time 651.38ms, mfu 4.08%
iter 18070: loss 5.7749, time 653.67ms, mfu 4.10%
iter 18080: loss 5.7305, time 652.94ms, mfu 4.12%
iter 18090: loss 5.4396, time 654.86ms, mfu 4.14%
iter 18100: loss 5.4701, time 652.83ms, mfu 4.15%
iter 18110: loss 5.6509, time 652.14ms, mfu 4.17%
iter 18120: loss 5.3423, time 655.17ms, mfu 4.18%
iter 18130: loss 5.6611, time 653.73ms, mfu 4.19%
iter 18140: loss 5.4597, time 655.78ms, mfu 4.20%
iter 18150: loss 6.0147, time 653.00ms, mfu 4.21%
iter 18160: loss 5.3850, time 653.56ms, mfu 4.22%
iter 18170: loss 5.4682, time 655.24ms, mfu 4.22%
iter 18180: loss 5.4648, time 653.73ms, mfu 4.23%
iter 18190: loss 5.2930, time 654.02ms, mfu 4.24%
iter 18200: loss 5.6058, time 656.16ms, mfu 4.24%
iter 18210: loss 5.9478, time 653.03ms, mfu 4.25%
iter 18220: loss 5.4006, time 652.51ms, mfu 4.25%
iter 18230: loss 5.8184, time 655.72ms, mfu 4.25%
iter 18240: loss 5.6444, time 653.78ms, mfu 4.26%
iter 18250: loss 5.4510, time 653.05ms, mfu 4.26%
iter 18260: loss 5.4525, time 653.92ms, mfu 4.26%
iter 18270: loss 5.5257, time 653.74ms, mfu 4.27%
iter 18280: loss 4.9438, time 653.69ms, mfu 4.27%
iter 18290: loss 5.1299, time 653.85ms, mfu 4.27%
iter 18300: loss 4.9739, time 652.34ms, mfu 4.27%
iter 18310: loss 5.4274, time 652.80ms, mfu 4.28%
iter 18320: loss 5.4503, time 656.19ms, mfu 4.28%
iter 18330: loss 5.8605, time 653.63ms, mfu 4.28%
iter 18340: loss 5.6998, time 654.19ms, mfu 4.28%
iter 18350: loss 5.7734, time 651.90ms, mfu 4.28%
iter 18360: loss 5.1264, time 652.87ms, mfu 4.28%
iter 18370: loss 5.6962, time 653.84ms, mfu 4.28%
iter 18380: loss 5.3412, time 655.27ms, mfu 4.28%
iter 18390: loss 5.7157, time 654.15ms, mfu 4.28%
iter 18400: loss 5.6124, time 655.60ms, mfu 4.28%
iter 18410: loss 5.5401, time 653.80ms, mfu 4.28%
iter 18420: loss 5.4827, time 653.09ms, mfu 4.29%
iter 18430: loss 5.4198, time 655.69ms, mfu 4.28%
iter 18440: loss 5.6955, time 654.20ms, mfu 4.29%
iter 18450: loss 5.2624, time 652.97ms, mfu 4.29%
iter 18460: loss 5.5167, time 653.16ms, mfu 4.29%
iter 18470: loss 4.8999, time 654.20ms, mfu 4.29%
iter 18480: loss 4.9517, time 654.22ms, mfu 4.29%
iter 18490: loss 5.2957, time 653.61ms, mfu 4.29%
step 18500: train loss 5.4683, val loss 5.4398
saving checkpoint to out
iter 18500: loss 5.6164, time 17689.68ms, mfu 3.87%
iter 18510: loss 6.3587, time 650.63ms, mfu 3.92%
iter 18520: loss 6.5482, time 650.14ms, mfu 3.96%
iter 18530: loss 5.3978, time 652.68ms, mfu 3.99%
iter 18540: loss 5.1194, time 651.30ms, mfu 4.02%
iter 18550: loss 5.2752, time 653.45ms, mfu 4.05%
iter 18560: loss 6.1004, time 653.16ms, mfu 4.08%
iter 18570: loss 4.6944, time 653.94ms, mfu 4.10%
iter 18580: loss 4.6163, time 652.50ms, mfu 4.12%
iter 18590: loss 5.3857, time 651.45ms, mfu 4.14%
iter 18600: loss 5.1808, time 655.14ms, mfu 4.15%
iter 18610: loss 5.6213, time 652.32ms, mfu 4.17%
iter 18620: loss 5.5674, time 654.10ms, mfu 4.18%
iter 18630: loss 5.3621, time 651.82ms, mfu 4.19%
iter 18640: loss 5.3144, time 651.96ms, mfu 4.20%
iter 18650: loss 5.4361, time 653.66ms, mfu 4.21%
iter 18660: loss 5.7887, time 657.07ms, mfu 4.22%
iter 18670: loss 5.3277, time 655.16ms, mfu 4.22%
iter 18680: loss 5.1135, time 651.95ms, mfu 4.23%
iter 18690: loss 5.3297, time 654.00ms, mfu 4.24%
iter 18700: loss 5.2213, time 654.16ms, mfu 4.24%
iter 18710: loss 5.5459, time 657.00ms, mfu 4.24%
iter 18720: loss 4.9766, time 653.48ms, mfu 4.25%
iter 18730: loss 6.5099, time 653.43ms, mfu 4.25%
iter 18740: loss 5.7965, time 656.77ms, mfu 4.26%
iter 18750: loss 5.4676, time 654.33ms, mfu 4.26%
iter 18760: loss 5.0580, time 654.94ms, mfu 4.26%
iter 18770: loss 5.2532, time 653.00ms, mfu 4.26%
iter 18780: loss 5.3999, time 654.18ms, mfu 4.27%
iter 18790: loss 5.7795, time 651.87ms, mfu 4.27%
