step 0: train loss 10.9873, val loss 10.9915
iter 13910: loss 3.4019, time 657.30ms, mfu 4.26%
iter 13920: loss 3.4275, time 657.85ms, mfu 4.26%
iter 13930: loss 3.7216, time 656.51ms, mfu 4.27%
iter 13940: loss 3.1700, time 656.59ms, mfu 4.27%
iter 13950: loss 3.6832, time 657.07ms, mfu 4.27%
iter 13960: loss 3.7481, time 657.14ms, mfu 4.27%
iter 13970: loss 3.7973, time 657.80ms, mfu 4.27%
iter 13980: loss 4.0965, time 657.68ms, mfu 4.27%
iter 13990: loss 3.6202, time 657.13ms, mfu 4.27%
step 14000: train loss 3.6184, val loss 3.6219
saving checkpoint to out
iter 14000: loss 3.6617, time 20898.22ms, mfu 3.85%
iter 14010: loss 3.4779, time 653.92ms, mfu 3.90%
iter 14020: loss 3.7327, time 653.80ms, mfu 3.94%
iter 14030: loss 4.3043, time 654.78ms, mfu 3.97%
iter 14040: loss 3.2911, time 655.33ms, mfu 4.00%
iter 14050: loss 3.7242, time 655.98ms, mfu 4.03%
iter 14060: loss 3.6238, time 656.13ms, mfu 4.05%
iter 14070: loss 3.5442, time 655.89ms, mfu 4.08%
iter 14080: loss 3.4919, time 656.32ms, mfu 4.10%
iter 14090: loss 3.8180, time 656.21ms, mfu 4.11%
iter 14100: loss 3.6068, time 655.84ms, mfu 4.13%
iter 14110: loss 3.9549, time 655.48ms, mfu 4.15%
iter 14120: loss 3.5640, time 656.62ms, mfu 4.16%
iter 14130: loss 3.6217, time 656.27ms, mfu 4.17%
iter 14140: loss 3.5694, time 657.49ms, mfu 4.18%
iter 14150: loss 3.5877, time 656.74ms, mfu 4.19%
iter 14160: loss 3.5362, time 656.62ms, mfu 4.20%
iter 14170: loss 4.0475, time 656.59ms, mfu 4.20%
iter 14180: loss 4.3588, time 657.71ms, mfu 4.21%
iter 14190: loss 3.6731, time 656.07ms, mfu 4.22%
iter 14200: loss 3.9863, time 656.25ms, mfu 4.22%
iter 14210: loss 3.4114, time 657.18ms, mfu 4.23%
iter 14220: loss 3.4493, time 657.17ms, mfu 4.23%
iter 14230: loss 3.4768, time 656.07ms, mfu 4.24%
iter 14240: loss 3.8219, time 656.83ms, mfu 4.24%
iter 14250: loss 3.5832, time 656.90ms, mfu 4.24%
iter 14260: loss 3.5794, time 656.45ms, mfu 4.25%
iter 14270: loss 3.6029, time 656.29ms, mfu 4.25%
iter 14280: loss 3.7584, time 656.19ms, mfu 4.25%
iter 14290: loss 4.0152, time 656.97ms, mfu 4.25%
iter 14300: loss 3.7533, time 657.74ms, mfu 4.25%
iter 14310: loss 3.5947, time 656.83ms, mfu 4.26%
iter 14320: loss 3.4848, time 657.29ms, mfu 4.26%
iter 14330: loss 3.6543, time 656.01ms, mfu 4.26%
iter 14340: loss 3.4315, time 656.19ms, mfu 4.26%
iter 14350: loss 3.8992, time 657.40ms, mfu 4.26%
iter 14360: loss 3.3552, time 657.29ms, mfu 4.26%
iter 14370: loss 3.5508, time 657.73ms, mfu 4.26%
iter 14380: loss 3.5740, time 657.66ms, mfu 4.26%
iter 14390: loss 3.4930, time 656.04ms, mfu 4.26%
iter 14400: loss 3.8388, time 655.96ms, mfu 4.27%
iter 14410: loss 3.7205, time 655.97ms, mfu 4.27%
iter 14420: loss 3.7322, time 655.99ms, mfu 4.27%
iter 14430: loss 3.7243, time 657.43ms, mfu 4.27%
iter 14440: loss 3.5913, time 656.29ms, mfu 4.27%
iter 14450: loss 3.3907, time 656.56ms, mfu 4.27%
iter 14460: loss 3.9735, time 657.16ms, mfu 4.27%
iter 14470: loss 3.5341, time 656.70ms, mfu 4.27%
iter 14480: loss 3.7233, time 657.10ms, mfu 4.27%
iter 14490: loss 3.3094, time 656.96ms, mfu 4.27%
step 14500: train loss 3.6714, val loss 3.6572
saving checkpoint to out
iter 14500: loss 3.7493, time 20526.54ms, mfu 3.86%
iter 14510: loss 3.7691, time 654.07ms, mfu 3.90%
iter 14520: loss 3.3261, time 654.45ms, mfu 3.94%
iter 14530: loss 4.1862, time 654.74ms, mfu 3.97%
iter 14540: loss 3.4695, time 654.33ms, mfu 4.00%
iter 14550: loss 4.0071, time 654.96ms, mfu 4.03%
iter 14560: loss 3.6382, time 655.28ms, mfu 4.06%
iter 14570: loss 3.7032, time 655.76ms, mfu 4.08%
iter 14580: loss 3.4712, time 655.69ms, mfu 4.10%
iter 14590: loss 3.5887, time 655.46ms, mfu 4.12%
iter 14600: loss 4.0173, time 656.19ms, mfu 4.13%
iter 14610: loss 3.6072, time 656.24ms, mfu 4.15%
iter 14620: loss 3.3912, time 657.22ms, mfu 4.16%
iter 14630: loss 3.3751, time 657.06ms, mfu 4.17%
iter 14640: loss 3.9446, time 655.87ms, mfu 4.18%
iter 14650: loss 3.6212, time 657.32ms, mfu 4.19%
iter 14660: loss 3.7356, time 655.73ms, mfu 4.20%
iter 14670: loss 3.8994, time 656.63ms, mfu 4.21%
iter 14680: loss 4.0267, time 656.49ms, mfu 4.21%
iter 14690: loss 3.6163, time 656.59ms, mfu 4.22%
iter 14700: loss 3.6760, time 656.44ms, mfu 4.22%
iter 14710: loss 3.3859, time 657.30ms, mfu 4.23%
iter 14720: loss 3.5755, time 657.03ms, mfu 4.23%
iter 14730: loss 3.4618, time 657.99ms, mfu 4.24%
iter 14740: loss 4.2310, time 657.24ms, mfu 4.24%
iter 14750: loss 3.2208, time 656.76ms, mfu 4.24%
iter 14760: loss 3.5928, time 657.20ms, mfu 4.24%
iter 14770: loss 3.6089, time 655.73ms, mfu 4.25%
iter 14780: loss 3.5795, time 656.69ms, mfu 4.25%
iter 14790: loss 3.2061, time 655.87ms, mfu 4.25%
iter 14800: loss 3.7740, time 656.67ms, mfu 4.26%
iter 14810: loss 3.1950, time 656.49ms, mfu 4.26%
iter 14820: loss 3.8578, time 656.39ms, mfu 4.26%
iter 14830: loss 3.1993, time 656.21ms, mfu 4.26%
iter 14840: loss 4.0937, time 656.01ms, mfu 4.26%
iter 14850: loss 3.3625, time 655.99ms, mfu 4.26%
iter 14860: loss 3.3987, time 655.71ms, mfu 4.26%
iter 14870: loss 3.4657, time 656.36ms, mfu 4.27%
iter 14880: loss 3.7818, time 656.15ms, mfu 4.27%
iter 14890: loss 3.4809, time 656.45ms, mfu 4.27%
iter 14900: loss 3.6326, time 657.01ms, mfu 4.27%
iter 14910: loss 3.4662, time 656.51ms, mfu 4.27%
iter 14920: loss 3.5166, time 655.99ms, mfu 4.27%
iter 14930: loss 3.6725, time 657.06ms, mfu 4.27%
iter 14940: loss 3.3159, time 656.07ms, mfu 4.27%
iter 14950: loss 3.6456, time 657.05ms, mfu 4.27%
iter 14960: loss 3.3182, time 656.73ms, mfu 4.27%
iter 14970: loss 3.8196, time 656.76ms, mfu 4.27%
iter 14980: loss 3.5020, time 655.66ms, mfu 4.27%
iter 14990: loss 3.8258, time 656.35ms, mfu 4.27%
step 15000: train loss 3.6115, val loss 3.6611
saving checkpoint to out
iter 15000: loss 3.3270, time 20838.72ms, mfu 3.86%
iter 15010: loss 3.9927, time 653.84ms, mfu 3.90%
iter 15020: loss 3.7222, time 652.41ms, mfu 3.94%
iter 15030: loss 3.7497, time 654.98ms, mfu 3.98%
iter 15040: loss 3.6259, time 654.19ms, mfu 4.01%
iter 15050: loss 4.1690, time 653.92ms, mfu 4.03%
iter 15060: loss 4.0880, time 654.94ms, mfu 4.06%
iter 15070: loss 3.3829, time 654.95ms, mfu 4.08%
iter 15080: loss 3.5214, time 654.90ms, mfu 4.10%
iter 15090: loss 3.7085, time 654.19ms, mfu 4.12%
iter 15100: loss 3.6431, time 656.51ms, mfu 4.14%
iter 15110: loss 3.8581, time 655.59ms, mfu 4.15%
iter 15120: loss 3.9005, time 657.22ms, mfu 4.16%
iter 15130: loss 3.2682, time 655.37ms, mfu 4.17%
iter 15140: loss 3.5261, time 656.68ms, mfu 4.18%
iter 15150: loss 3.3011, time 655.74ms, mfu 4.19%
iter 15160: loss 3.5142, time 655.71ms, mfu 4.20%
iter 15170: loss 3.2066, time 655.57ms, mfu 4.21%
iter 15180: loss 4.1025, time 656.24ms, mfu 4.22%
iter 15190: loss 3.2814, time 656.34ms, mfu 4.22%
iter 15200: loss 3.4216, time 656.86ms, mfu 4.23%
iter 15210: loss 3.0718, time 655.90ms, mfu 4.23%
iter 15220: loss 3.2844, time 655.81ms, mfu 4.24%
iter 15230: loss 3.4759, time 656.43ms, mfu 4.24%
iter 15240: loss 3.3726, time 656.08ms, mfu 4.24%
iter 15250: loss 3.5691, time 656.50ms, mfu 4.25%
iter 15260: loss 4.2514, time 656.07ms, mfu 4.25%
iter 15270: loss 3.6094, time 655.24ms, mfu 4.25%
iter 15280: loss 3.3018, time 656.10ms, mfu 4.26%
iter 15290: loss 3.6476, time 656.15ms, mfu 4.26%
iter 15300: loss 3.6714, time 656.25ms, mfu 4.26%
iter 15310: loss 4.0451, time 656.80ms, mfu 4.26%
iter 15320: loss 3.4374, time 656.21ms, mfu 4.26%
iter 15330: loss 3.0590, time 656.53ms, mfu 4.26%
iter 15340: loss 3.4351, time 656.21ms, mfu 4.26%
iter 15350: loss 2.9970, time 656.51ms, mfu 4.26%
iter 15360: loss 3.5791, time 656.20ms, mfu 4.27%
iter 15370: loss 4.1496, time 655.52ms, mfu 4.27%
iter 15380: loss 3.4262, time 656.76ms, mfu 4.27%
iter 15390: loss 3.8063, time 657.14ms, mfu 4.27%
iter 15400: loss 3.7501, time 655.72ms, mfu 4.27%
iter 15410: loss 3.6530, time 655.86ms, mfu 4.27%
iter 15420: loss 3.5835, time 656.93ms, mfu 4.27%
iter 15430: loss 3.4924, time 656.98ms, mfu 4.27%
iter 15440: loss 3.4768, time 656.14ms, mfu 4.27%
iter 15450: loss 3.7900, time 656.17ms, mfu 4.27%
iter 15460: loss 3.2814, time 656.32ms, mfu 4.27%
iter 15470: loss 3.8993, time 656.13ms, mfu 4.27%
iter 15480: loss 4.7448, time 656.26ms, mfu 4.27%
iter 15490: loss 3.2652, time 656.04ms, mfu 4.27%
step 15500: train loss 3.5792, val loss 3.6239
saving checkpoint to out
iter 15500: loss 3.1256, time 20801.90ms, mfu 3.86%
iter 15510: loss 3.4275, time 653.78ms, mfu 3.90%
iter 15520: loss 3.6263, time 654.56ms, mfu 3.94%
iter 15530: loss 3.3698, time 653.51ms, mfu 3.98%
iter 15540: loss 4.0526, time 653.30ms, mfu 4.01%
iter 15550: loss 3.7678, time 654.13ms, mfu 4.04%
iter 15560: loss 2.8330, time 654.20ms, mfu 4.06%
iter 15570: loss 3.4830, time 654.53ms, mfu 4.08%
iter 15580: loss 3.7746, time 654.98ms, mfu 4.10%
iter 15590: loss 3.5782, time 655.53ms, mfu 4.12%
iter 15600: loss 3.5693, time 655.71ms, mfu 4.14%
iter 15610: loss 3.5479, time 654.13ms, mfu 4.15%
iter 15620: loss 3.4266, time 654.93ms, mfu 4.17%
iter 15630: loss 3.7152, time 655.21ms, mfu 4.18%
iter 15640: loss 4.1111, time 655.77ms, mfu 4.19%
iter 15650: loss 3.7935, time 655.33ms, mfu 4.20%
iter 15660: loss 3.7275, time 655.08ms, mfu 4.20%
iter 15670: loss 3.6846, time 656.03ms, mfu 4.21%
iter 15680: loss 3.3915, time 655.91ms, mfu 4.22%
iter 15690: loss 3.5853, time 655.37ms, mfu 4.22%
iter 15700: loss 3.6401, time 656.30ms, mfu 4.23%
iter 15710: loss 3.9398, time 657.13ms, mfu 4.23%
iter 15720: loss 3.5233, time 656.50ms, mfu 4.24%
iter 15730: loss 3.6665, time 656.05ms, mfu 4.24%
iter 15740: loss 3.4409, time 656.06ms, mfu 4.24%
iter 15750: loss 3.4515, time 656.41ms, mfu 4.25%
iter 15760: loss 3.4863, time 656.20ms, mfu 4.25%
iter 15770: loss 3.7009, time 655.42ms, mfu 4.25%
iter 15780: loss 4.0635, time 655.41ms, mfu 4.26%
iter 15790: loss 3.3463, time 655.57ms, mfu 4.26%
iter 15800: loss 3.1401, time 655.70ms, mfu 4.26%
iter 15810: loss 3.5036, time 656.31ms, mfu 4.26%
iter 15820: loss 3.7867, time 656.15ms, mfu 4.26%
iter 15830: loss 3.4358, time 656.26ms, mfu 4.26%
iter 15840: loss 3.6317, time 655.87ms, mfu 4.27%
iter 15850: loss 2.6195, time 656.42ms, mfu 4.27%
iter 15860: loss 3.3275, time 655.89ms, mfu 4.27%
iter 15870: loss 3.8059, time 656.67ms, mfu 4.27%
iter 15880: loss 3.1335, time 656.75ms, mfu 4.27%
iter 15890: loss 3.3580, time 656.15ms, mfu 4.27%
iter 15900: loss 3.6182, time 655.66ms, mfu 4.27%
iter 15910: loss 3.4861, time 656.33ms, mfu 4.27%
iter 15920: loss 3.6270, time 655.29ms, mfu 4.27%
iter 15930: loss 3.7133, time 657.01ms, mfu 4.27%
iter 15940: loss 3.5005, time 655.91ms, mfu 4.27%
iter 15950: loss 3.3364, time 655.58ms, mfu 4.27%
iter 15960: loss 3.2772, time 655.64ms, mfu 4.27%
iter 15970: loss 3.5940, time 656.23ms, mfu 4.27%
iter 15980: loss 3.8822, time 656.61ms, mfu 4.27%
iter 15990: loss 3.9192, time 655.67ms, mfu 4.27%
step 16000: train loss 3.5639, val loss 3.6375
saving checkpoint to out
iter 16000: loss 3.6239, time 20501.82ms, mfu 3.86%
iter 16010: loss 3.3851, time 653.80ms, mfu 3.90%
iter 16020: loss 3.4291, time 652.53ms, mfu 3.94%
iter 16030: loss 3.3332, time 654.54ms, mfu 3.98%
iter 16040: loss 3.5042, time 655.15ms, mfu 4.01%
iter 16050: loss 4.0604, time 654.60ms, mfu 4.04%
iter 16060: loss 3.2488, time 654.36ms, mfu 4.06%
iter 16070: loss 3.4373, time 654.47ms, mfu 4.08%
iter 16080: loss 3.7052, time 654.34ms, mfu 4.10%
iter 16090: loss 3.3716, time 654.89ms, mfu 4.12%
iter 16100: loss 3.3634, time 654.57ms, mfu 4.14%
iter 16110: loss 3.4185, time 654.64ms, mfu 4.15%
iter 16120: loss 3.4482, time 653.86ms, mfu 4.17%
iter 16130: loss 3.8378, time 655.08ms, mfu 4.18%
iter 16140: loss 4.4525, time 655.23ms, mfu 4.19%
iter 16150: loss 3.8220, time 655.52ms, mfu 4.20%
iter 16160: loss 3.8188, time 655.40ms, mfu 4.21%
iter 16170: loss 3.7948, time 655.38ms, mfu 4.21%
iter 16180: loss 3.5386, time 655.35ms, mfu 4.22%
iter 16190: loss 3.0445, time 655.25ms, mfu 4.23%
iter 16200: loss 3.4605, time 655.52ms, mfu 4.23%
iter 16210: loss 3.3902, time 655.53ms, mfu 4.24%
iter 16220: loss 3.5077, time 655.68ms, mfu 4.24%
iter 16230: loss 3.3531, time 655.89ms, mfu 4.24%
iter 16240: loss 3.7068, time 656.09ms, mfu 4.25%
iter 16250: loss 3.7532, time 656.28ms, mfu 4.25%
iter 16260: loss 3.6369, time 655.94ms, mfu 4.25%
iter 16270: loss 3.3027, time 655.66ms, mfu 4.26%
iter 16280: loss 4.2842, time 655.55ms, mfu 4.26%
iter 16290: loss 3.7680, time 655.90ms, mfu 4.26%
iter 16300: loss 3.3877, time 655.33ms, mfu 4.26%
iter 16310: loss 3.8623, time 655.95ms, mfu 4.26%
iter 16320: loss 3.5133, time 655.31ms, mfu 4.27%
iter 16330: loss 3.6399, time 656.09ms, mfu 4.27%
iter 16340: loss 3.4042, time 655.87ms, mfu 4.27%
iter 16350: loss 3.9952, time 655.18ms, mfu 4.27%
iter 16360: loss 3.5059, time 655.74ms, mfu 4.27%
iter 16370: loss 3.7632, time 656.45ms, mfu 4.27%
iter 16380: loss 3.6210, time 655.57ms, mfu 4.27%
iter 16390: loss 3.8772, time 656.29ms, mfu 4.27%
iter 16400: loss 3.5116, time 654.72ms, mfu 4.27%
iter 16410: loss 3.7424, time 655.09ms, mfu 4.27%
iter 16420: loss 3.6903, time 655.49ms, mfu 4.27%
iter 16430: loss 3.5551, time 655.06ms, mfu 4.28%
iter 16440: loss 3.6994, time 655.94ms, mfu 4.28%
iter 16450: loss 4.3014, time 655.66ms, mfu 4.28%
iter 16460: loss 3.5069, time 655.94ms, mfu 4.28%
iter 16470: loss 3.7112, time 655.86ms, mfu 4.28%
iter 16480: loss 3.0450, time 656.13ms, mfu 4.28%
iter 16490: loss 3.6527, time 655.71ms, mfu 4.28%
step 16500: train loss 3.5863, val loss 3.6026
saving checkpoint to out
iter 16500: loss 3.8752, time 20824.41ms, mfu 3.86%
iter 16510: loss 4.0672, time 652.01ms, mfu 3.91%
iter 16520: loss 3.5238, time 653.63ms, mfu 3.94%
iter 16530: loss 3.4672, time 654.71ms, mfu 3.98%
iter 16540: loss 3.7476, time 653.36ms, mfu 4.01%
iter 16550: loss 3.0740, time 653.49ms, mfu 4.04%
iter 16560: loss 3.2667, time 653.89ms, mfu 4.06%
iter 16570: loss 3.6838, time 654.27ms, mfu 4.09%
iter 16580: loss 3.8695, time 654.40ms, mfu 4.11%
iter 16590: loss 3.3611, time 653.82ms, mfu 4.12%
iter 16600: loss 3.1527, time 654.23ms, mfu 4.14%
iter 16610: loss 3.8036, time 655.06ms, mfu 4.16%
iter 16620: loss 3.5050, time 655.43ms, mfu 4.17%
iter 16630: loss 2.8711, time 653.74ms, mfu 4.18%
iter 16640: loss 3.6701, time 654.67ms, mfu 4.19%
iter 16650: loss 3.4947, time 654.82ms, mfu 4.20%
iter 16660: loss 3.3373, time 654.97ms, mfu 4.21%
iter 16670: loss 3.9659, time 655.11ms, mfu 4.22%
iter 16680: loss 4.2780, time 657.35ms, mfu 4.22%
iter 16690: loss 3.8252, time 656.49ms, mfu 4.23%
iter 16700: loss 3.3552, time 655.41ms, mfu 4.23%
iter 16710: loss 3.1269, time 656.36ms, mfu 4.24%
iter 16720: loss 3.7900, time 655.82ms, mfu 4.24%
iter 16730: loss 3.2620, time 655.97ms, mfu 4.24%
iter 16740: loss 3.7337, time 656.13ms, mfu 4.25%
iter 16750: loss 3.6406, time 657.01ms, mfu 4.25%
iter 16760: loss 3.6154, time 655.91ms, mfu 4.25%
iter 16770: loss 3.5348, time 655.76ms, mfu 4.25%
iter 16780: loss 3.7899, time 656.28ms, mfu 4.26%
iter 16790: loss 3.5418, time 655.48ms, mfu 4.26%
iter 16800: loss 3.2325, time 655.96ms, mfu 4.26%
iter 16810: loss 3.6850, time 656.27ms, mfu 4.26%
iter 16820: loss 3.3865, time 655.73ms, mfu 4.26%
iter 16830: loss 4.0614, time 655.41ms, mfu 4.27%
iter 16840: loss 3.6252, time 656.12ms, mfu 4.27%
iter 16850: loss 3.5576, time 656.61ms, mfu 4.27%
iter 16860: loss 3.5861, time 656.95ms, mfu 4.27%
iter 16870: loss 3.3239, time 655.91ms, mfu 4.27%
iter 16880: loss 3.4047, time 655.87ms, mfu 4.27%
iter 16890: loss 3.0417, time 655.47ms, mfu 4.27%
iter 16900: loss 4.0495, time 656.59ms, mfu 4.27%
iter 16910: loss 3.0494, time 656.02ms, mfu 4.27%
iter 16920: loss 3.4523, time 655.79ms, mfu 4.27%
iter 16930: loss 3.4648, time 655.26ms, mfu 4.27%
iter 16940: loss 3.9213, time 655.96ms, mfu 4.27%
iter 16950: loss 2.5009, time 656.20ms, mfu 4.27%
iter 16960: loss 2.8389, time 655.27ms, mfu 4.27%
iter 16970: loss 3.0741, time 656.32ms, mfu 4.27%
iter 16980: loss 3.5582, time 655.61ms, mfu 4.27%
iter 16990: loss 3.8644, time 655.35ms, mfu 4.28%
step 17000: train loss 3.5393, val loss 3.5708
saving checkpoint to out
iter 17000: loss 3.9147, time 20732.79ms, mfu 3.86%
iter 17010: loss 3.5358, time 653.39ms, mfu 3.90%
iter 17020: loss 3.2840, time 653.14ms, mfu 3.94%
iter 17030: loss 3.8922, time 654.63ms, mfu 3.98%
iter 17040: loss 3.7700, time 655.19ms, mfu 4.01%
iter 17050: loss 3.4043, time 654.98ms, mfu 4.04%
iter 17060: loss 3.2347, time 654.78ms, mfu 4.06%
iter 17070: loss 3.6417, time 654.86ms, mfu 4.08%
iter 17080: loss 3.7405, time 654.73ms, mfu 4.10%
iter 17090: loss 3.7689, time 655.25ms, mfu 4.12%
iter 17100: loss 3.3930, time 655.44ms, mfu 4.14%
iter 17110: loss 3.0627, time 655.65ms, mfu 4.15%
iter 17120: loss 3.3366, time 654.93ms, mfu 4.16%
iter 17130: loss 3.5746, time 654.49ms, mfu 4.18%
iter 17140: loss 3.3525, time 655.92ms, mfu 4.19%
iter 17150: loss 3.6931, time 655.44ms, mfu 4.20%
iter 17160: loss 3.4782, time 655.59ms, mfu 4.20%
iter 17170: loss 3.4214, time 655.22ms, mfu 4.21%
iter 17180: loss 3.8741, time 655.49ms, mfu 4.22%
iter 17190: loss 3.5574, time 656.73ms, mfu 4.22%
iter 17200: loss 3.3231, time 656.64ms, mfu 4.23%
iter 17210: loss 3.4755, time 656.16ms, mfu 4.23%
iter 17220: loss 3.7294, time 656.20ms, mfu 4.24%
iter 17230: loss 3.3901, time 655.12ms, mfu 4.24%
iter 17240: loss 3.6478, time 656.23ms, mfu 4.25%
iter 17250: loss 3.4384, time 656.35ms, mfu 4.25%
iter 17260: loss 3.2225, time 655.69ms, mfu 4.25%
iter 17270: loss 3.5875, time 655.64ms, mfu 4.25%
iter 17280: loss 3.4346, time 655.68ms, mfu 4.26%
iter 17290: loss 3.8609, time 656.71ms, mfu 4.26%
iter 17300: loss 3.6105, time 655.41ms, mfu 4.26%
iter 17310: loss 4.0908, time 656.28ms, mfu 4.26%
iter 17320: loss 3.3973, time 655.43ms, mfu 4.26%
iter 17330: loss 3.6766, time 656.66ms, mfu 4.26%
iter 17340: loss 3.5117, time 655.82ms, mfu 4.27%
iter 17350: loss 3.8714, time 655.33ms, mfu 4.27%
iter 17360: loss 3.6270, time 655.80ms, mfu 4.27%
iter 17370: loss 3.5904, time 656.86ms, mfu 4.27%
iter 17380: loss 3.4412, time 655.67ms, mfu 4.27%
iter 17390: loss 3.2596, time 655.86ms, mfu 4.27%
iter 17400: loss 3.3521, time 656.35ms, mfu 4.27%
iter 17410: loss 4.1107, time 656.99ms, mfu 4.27%
iter 17420: loss 3.5065, time 655.76ms, mfu 4.27%
iter 17430: loss 3.8481, time 656.21ms, mfu 4.27%
iter 17440: loss 3.7208, time 655.83ms, mfu 4.27%
iter 17450: loss 3.2726, time 655.33ms, mfu 4.27%
iter 17460: loss 3.7592, time 656.11ms, mfu 4.27%
iter 17470: loss 3.9589, time 655.39ms, mfu 4.27%
iter 17480: loss 3.8279, time 656.93ms, mfu 4.27%
iter 17490: loss 3.2206, time 656.37ms, mfu 4.27%
step 17500: train loss 3.5985, val loss 3.6029
saving checkpoint to out
iter 17500: loss 3.6349, time 20980.57ms, mfu 3.86%
iter 17510: loss 3.2558, time 652.93ms, mfu 3.90%
iter 17520: loss 3.6739, time 653.82ms, mfu 3.94%
iter 17530: loss 3.8070, time 653.67ms, mfu 3.98%
iter 17540: loss 3.7161, time 653.34ms, mfu 4.01%
iter 17550: loss 3.2971, time 653.94ms, mfu 4.04%
iter 17560: loss 3.7472, time 654.51ms, mfu 4.06%
iter 17570: loss 3.9372, time 654.83ms, mfu 4.08%
iter 17580: loss 3.9529, time 654.70ms, mfu 4.10%
iter 17590: loss 3.5598, time 653.98ms, mfu 4.12%
iter 17600: loss 3.3589, time 655.03ms, mfu 4.14%
iter 17610: loss 3.2227, time 655.22ms, mfu 4.15%
iter 17620: loss 3.3556, time 654.15ms, mfu 4.17%
iter 17630: loss 3.5793, time 655.39ms, mfu 4.18%
iter 17640: loss 4.1172, time 654.80ms, mfu 4.19%
iter 17650: loss 3.7317, time 655.57ms, mfu 4.20%
iter 17660: loss 3.3719, time 655.74ms, mfu 4.21%
iter 17670: loss 3.8426, time 655.74ms, mfu 4.21%
iter 17680: loss 3.9190, time 655.54ms, mfu 4.22%
iter 17690: loss 3.8542, time 656.13ms, mfu 4.23%
iter 17700: loss 3.2705, time 655.53ms, mfu 4.23%
iter 17710: loss 3.4991, time 656.12ms, mfu 4.24%
iter 17720: loss 3.6143, time 656.60ms, mfu 4.24%
iter 17730: loss 3.5726, time 656.79ms, mfu 4.24%
iter 17740: loss 3.4638, time 656.19ms, mfu 4.25%
iter 17750: loss 3.2901, time 656.46ms, mfu 4.25%
iter 17760: loss 3.4911, time 655.99ms, mfu 4.25%
iter 17770: loss 3.8715, time 656.89ms, mfu 4.25%
iter 17780: loss 3.3560, time 656.15ms, mfu 4.26%
iter 17790: loss 3.3419, time 655.65ms, mfu 4.26%
iter 17800: loss 3.4546, time 656.16ms, mfu 4.26%
iter 17810: loss 3.4063, time 656.15ms, mfu 4.26%
iter 17820: loss 3.6340, time 656.85ms, mfu 4.26%
iter 17830: loss 3.6329, time 655.12ms, mfu 4.26%
iter 17840: loss 3.1505, time 656.71ms, mfu 4.26%
iter 17850: loss 3.5341, time 656.06ms, mfu 4.27%
iter 17860: loss 4.0380, time 655.59ms, mfu 4.27%
iter 17870: loss 3.9631, time 656.24ms, mfu 4.27%
iter 17880: loss 3.7043, time 655.08ms, mfu 4.27%
iter 17890: loss 3.3008, time 656.92ms, mfu 4.27%
iter 17900: loss 3.4864, time 656.13ms, mfu 4.27%
iter 17910: loss 3.7647, time 655.99ms, mfu 4.27%
iter 17920: loss 3.9181, time 656.77ms, mfu 4.27%
iter 17930: loss 3.8861, time 655.85ms, mfu 4.27%
iter 17940: loss 3.8905, time 655.57ms, mfu 4.27%
iter 17950: loss 3.3162, time 655.16ms, mfu 4.27%
iter 17960: loss 3.2372, time 656.79ms, mfu 4.27%
iter 17970: loss 3.5074, time 655.31ms, mfu 4.27%
iter 17980: loss 3.5377, time 656.03ms, mfu 4.27%
iter 17990: loss 3.4665, time 656.56ms, mfu 4.27%
step 18000: train loss 3.5630, val loss 3.6113
saving checkpoint to out
iter 18000: loss 3.1248, time 20885.03ms, mfu 3.86%
iter 18010: loss 3.2917, time 652.40ms, mfu 3.90%
iter 18020: loss 3.3534, time 653.90ms, mfu 3.94%
iter 18030: loss 3.3984, time 653.50ms, mfu 3.98%
iter 18040: loss 3.2817, time 655.02ms, mfu 4.01%
iter 18050: loss 3.4547, time 654.53ms, mfu 4.04%
iter 18060: loss 3.9554, time 654.14ms, mfu 4.06%
iter 18070: loss 3.8127, time 654.35ms, mfu 4.08%
iter 18080: loss 3.7088, time 654.52ms, mfu 4.10%
iter 18090: loss 3.6400, time 655.18ms, mfu 4.12%
iter 18100: loss 3.5947, time 654.61ms, mfu 4.14%
iter 18110: loss 3.6894, time 655.04ms, mfu 4.15%
iter 18120: loss 3.4748, time 655.70ms, mfu 4.17%
iter 18130: loss 3.7678, time 655.90ms, mfu 4.18%
iter 18140: loss 3.5645, time 655.11ms, mfu 4.19%
iter 18150: loss 3.9285, time 655.41ms, mfu 4.20%
iter 18160: loss 3.6920, time 655.59ms, mfu 4.20%
iter 18170: loss 3.6239, time 655.62ms, mfu 4.21%
iter 18180: loss 3.3025, time 656.19ms, mfu 4.22%
iter 18190: loss 3.4088, time 655.35ms, mfu 4.22%
iter 18200: loss 3.5659, time 656.09ms, mfu 4.23%
iter 18210: loss 3.7374, time 655.80ms, mfu 4.23%
iter 18220: loss 3.6572, time 656.89ms, mfu 4.24%
iter 18230: loss 3.9374, time 657.36ms, mfu 4.24%
iter 18240: loss 3.8680, time 656.05ms, mfu 4.24%
