step 0: train loss 10.9873, val loss 10.9915
iter 24800: loss 4.4899, time 661.28ms, mfu 4.23%
iter 24810: loss 3.5149, time 660.13ms, mfu 4.24%
iter 24820: loss 4.1747, time 662.80ms, mfu 4.24%
iter 24830: loss 3.8255, time 660.86ms, mfu 4.24%
iter 24840: loss 3.5629, time 660.54ms, mfu 4.24%
iter 24850: loss 3.8939, time 660.83ms, mfu 4.24%
iter 24860: loss 3.6102, time 660.68ms, mfu 4.24%
iter 24870: loss 4.0960, time 661.81ms, mfu 4.24%
iter 24880: loss 3.8497, time 661.31ms, mfu 4.24%
iter 24890: loss 3.6014, time 661.09ms, mfu 4.24%
iter 24900: loss 3.8382, time 661.41ms, mfu 4.24%
iter 24910: loss 3.8359, time 660.22ms, mfu 4.24%
iter 24920: loss 3.9774, time 662.06ms, mfu 4.24%
iter 24930: loss 3.2080, time 659.78ms, mfu 4.24%
iter 24940: loss 3.7266, time 661.26ms, mfu 4.24%
iter 24950: loss 3.8644, time 658.44ms, mfu 4.24%
iter 24960: loss 3.6235, time 662.44ms, mfu 4.24%
iter 24970: loss 4.2097, time 662.51ms, mfu 4.24%
iter 24980: loss 3.7781, time 662.64ms, mfu 4.24%
iter 24990: loss 4.1211, time 662.68ms, mfu 4.24%
step 25000: train loss 3.7637, val loss 3.7747
saving checkpoint to out
iter 25000: loss 3.7855, time 17333.17ms, mfu 3.83%
iter 25010: loss 3.5338, time 659.96ms, mfu 3.87%
iter 25020: loss 4.0552, time 659.37ms, mfu 3.91%
iter 25030: loss 3.4522, time 659.86ms, mfu 3.95%
iter 25040: loss 3.9206, time 657.88ms, mfu 3.98%
iter 25050: loss 3.9776, time 660.31ms, mfu 4.01%
iter 25060: loss 3.5449, time 660.76ms, mfu 4.03%
iter 25070: loss 4.0182, time 660.98ms, mfu 4.05%
iter 25080: loss 3.8165, time 660.90ms, mfu 4.07%
iter 25090: loss 4.0681, time 658.83ms, mfu 4.09%
iter 25100: loss 3.8113, time 661.70ms, mfu 4.10%
iter 25110: loss 3.8484, time 663.29ms, mfu 4.12%
iter 25120: loss 4.0606, time 661.81ms, mfu 4.13%
iter 25130: loss 3.5464, time 660.42ms, mfu 4.14%
iter 25140: loss 3.7782, time 661.17ms, mfu 4.15%
iter 25150: loss 3.8411, time 661.82ms, mfu 4.16%
iter 25160: loss 3.7062, time 661.05ms, mfu 4.17%
iter 25170: loss 4.3062, time 661.39ms, mfu 4.18%
iter 25180: loss 3.7339, time 661.61ms, mfu 4.18%
iter 25190: loss 3.6673, time 662.84ms, mfu 4.19%
iter 25200: loss 3.6150, time 661.48ms, mfu 4.19%
iter 25210: loss 3.8888, time 661.15ms, mfu 4.20%
iter 25220: loss 3.8754, time 661.81ms, mfu 4.20%
iter 25230: loss 3.6966, time 661.85ms, mfu 4.21%
iter 25240: loss 3.6832, time 662.42ms, mfu 4.21%
iter 25250: loss 4.0597, time 661.45ms, mfu 4.21%
iter 25260: loss 3.8926, time 661.53ms, mfu 4.21%
iter 25270: loss 3.6566, time 661.00ms, mfu 4.22%
iter 25280: loss 3.7545, time 660.87ms, mfu 4.22%
iter 25290: loss 3.8932, time 660.12ms, mfu 4.22%
iter 25300: loss 3.9202, time 661.24ms, mfu 4.23%
iter 25310: loss 3.6953, time 661.32ms, mfu 4.23%
iter 25320: loss 3.6037, time 661.08ms, mfu 4.23%
iter 25330: loss 3.9014, time 662.19ms, mfu 4.23%
iter 25340: loss 3.7701, time 661.59ms, mfu 4.23%
iter 25350: loss 3.9717, time 661.51ms, mfu 4.23%
iter 25360: loss 3.8858, time 661.81ms, mfu 4.23%
iter 25370: loss 3.7797, time 660.96ms, mfu 4.23%
iter 25380: loss 3.5354, time 661.66ms, mfu 4.23%
iter 25390: loss 3.6753, time 661.63ms, mfu 4.23%
iter 25400: loss 4.2154, time 661.41ms, mfu 4.24%
iter 25410: loss 3.9704, time 661.75ms, mfu 4.24%
iter 25420: loss 3.4899, time 663.38ms, mfu 4.24%
iter 25430: loss 3.5485, time 661.30ms, mfu 4.24%
iter 25440: loss 3.6000, time 661.58ms, mfu 4.24%
iter 25450: loss 3.5527, time 662.83ms, mfu 4.24%
iter 25460: loss 3.8157, time 663.22ms, mfu 4.24%
iter 25470: loss 3.5754, time 662.67ms, mfu 4.24%
iter 25480: loss 3.9272, time 663.31ms, mfu 4.23%
iter 25490: loss 4.0878, time 662.34ms, mfu 4.23%
step 25500: train loss 3.7648, val loss 3.7280
saving checkpoint to out
iter 25500: loss 3.0136, time 17156.04ms, mfu 3.83%
iter 25510: loss 3.6989, time 658.49ms, mfu 3.87%
iter 25520: loss 4.0792, time 659.73ms, mfu 3.91%
iter 25530: loss 3.7975, time 660.51ms, mfu 3.94%
iter 25540: loss 3.7766, time 659.72ms, mfu 3.97%
iter 25550: loss 3.7609, time 660.53ms, mfu 4.00%
iter 25560: loss 4.0908, time 660.30ms, mfu 4.03%
iter 25570: loss 4.1583, time 660.07ms, mfu 4.05%
iter 25580: loss 3.1240, time 659.59ms, mfu 4.07%
iter 25590: loss 3.8296, time 660.72ms, mfu 4.09%
iter 25600: loss 3.1598, time 661.10ms, mfu 4.10%
iter 25610: loss 3.3675, time 661.86ms, mfu 4.12%
iter 25620: loss 3.8690, time 663.58ms, mfu 4.13%
iter 25630: loss 3.7887, time 660.61ms, mfu 4.14%
iter 25640: loss 4.4863, time 662.99ms, mfu 4.15%
iter 25650: loss 3.5204, time 662.87ms, mfu 4.16%
iter 25660: loss 3.8218, time 663.70ms, mfu 4.16%
iter 25670: loss 3.3280, time 661.57ms, mfu 4.17%
iter 25680: loss 4.1061, time 662.80ms, mfu 4.18%
iter 25690: loss 4.0787, time 662.42ms, mfu 4.18%
iter 25700: loss 4.1320, time 662.94ms, mfu 4.19%
iter 25710: loss 3.9057, time 662.32ms, mfu 4.19%
iter 25720: loss 3.7259, time 663.69ms, mfu 4.20%
iter 25730: loss 4.3450, time 661.62ms, mfu 4.20%
iter 25740: loss 3.7334, time 662.73ms, mfu 4.20%
iter 25750: loss 3.7437, time 663.11ms, mfu 4.21%
iter 25760: loss 3.9468, time 664.24ms, mfu 4.21%
iter 25770: loss 3.5574, time 662.41ms, mfu 4.21%
iter 25780: loss 3.9563, time 663.02ms, mfu 4.21%
iter 25790: loss 3.4068, time 662.56ms, mfu 4.22%
iter 25800: loss 3.7863, time 663.33ms, mfu 4.22%
iter 25810: loss 3.6781, time 663.11ms, mfu 4.22%
iter 25820: loss 4.4732, time 662.28ms, mfu 4.22%
iter 25830: loss 3.4291, time 660.51ms, mfu 4.22%
iter 25840: loss 4.0596, time 663.52ms, mfu 4.22%
iter 25850: loss 3.6789, time 663.18ms, mfu 4.22%
iter 25860: loss 3.6237, time 663.62ms, mfu 4.22%
iter 25870: loss 3.6368, time 663.84ms, mfu 4.22%
iter 25880: loss 3.8492, time 663.43ms, mfu 4.22%
iter 25890: loss 3.8567, time 662.12ms, mfu 4.23%
iter 25900: loss 3.3171, time 662.00ms, mfu 4.23%
iter 25910: loss 3.3141, time 661.31ms, mfu 4.23%
iter 25920: loss 3.7434, time 663.36ms, mfu 4.23%
iter 25930: loss 3.6425, time 661.52ms, mfu 4.23%
iter 25940: loss 3.8545, time 664.21ms, mfu 4.23%
iter 25950: loss 3.7026, time 663.54ms, mfu 4.23%
iter 25960: loss 3.3071, time 663.30ms, mfu 4.23%
iter 25970: loss 3.8415, time 663.49ms, mfu 4.23%
iter 25980: loss 3.8183, time 662.88ms, mfu 4.23%
iter 25990: loss 3.5478, time 663.16ms, mfu 4.23%
step 26000: train loss 3.7516, val loss 3.7698
saving checkpoint to out
iter 26000: loss 3.8477, time 17342.07ms, mfu 3.82%
iter 26010: loss 4.0230, time 659.26ms, mfu 3.87%
iter 26020: loss 3.7774, time 660.33ms, mfu 3.90%
iter 26030: loss 3.4290, time 660.99ms, mfu 3.94%
iter 26040: loss 3.8533, time 661.45ms, mfu 3.97%
iter 26050: loss 3.9456, time 660.72ms, mfu 4.00%
iter 26060: loss 3.9215, time 661.65ms, mfu 4.02%
iter 26070: loss 3.8000, time 660.29ms, mfu 4.04%
iter 26080: loss 3.1672, time 662.08ms, mfu 4.06%
iter 26090: loss 3.2996, time 659.70ms, mfu 4.08%
iter 26100: loss 3.0992, time 661.73ms, mfu 4.10%
iter 26110: loss 4.1138, time 662.99ms, mfu 4.11%
iter 26120: loss 3.6438, time 662.76ms, mfu 4.12%
iter 26130: loss 3.8647, time 661.50ms, mfu 4.13%
iter 26140: loss 3.7920, time 663.04ms, mfu 4.14%
iter 26150: loss 3.6977, time 662.91ms, mfu 4.15%
iter 26160: loss 3.6021, time 662.65ms, mfu 4.16%
iter 26170: loss 3.5545, time 662.23ms, mfu 4.17%
iter 26180: loss 3.8898, time 663.50ms, mfu 4.17%
iter 26190: loss 3.9931, time 663.13ms, mfu 4.18%
iter 26200: loss 3.6857, time 662.48ms, mfu 4.19%
iter 26210: loss 3.3965, time 661.20ms, mfu 4.19%
iter 26220: loss 3.7034, time 661.41ms, mfu 4.20%
iter 26230: loss 2.6984, time 662.97ms, mfu 4.20%
iter 26240: loss 4.0896, time 662.54ms, mfu 4.20%
iter 26250: loss 3.9928, time 663.12ms, mfu 4.21%
iter 26260: loss 3.3558, time 661.47ms, mfu 4.21%
iter 26270: loss 3.7624, time 663.81ms, mfu 4.21%
iter 26280: loss 3.6422, time 663.13ms, mfu 4.21%
iter 26290: loss 3.3875, time 661.97ms, mfu 4.22%
iter 26300: loss 3.5855, time 664.32ms, mfu 4.22%
iter 26310: loss 2.9428, time 665.43ms, mfu 4.22%
iter 26320: loss 3.6556, time 663.88ms, mfu 4.22%
iter 26330: loss 3.6082, time 663.46ms, mfu 4.22%
iter 26340: loss 3.7290, time 662.02ms, mfu 4.22%
iter 26350: loss 3.7566, time 663.44ms, mfu 4.22%
iter 26360: loss 3.6553, time 663.65ms, mfu 4.22%
iter 26370: loss 3.5863, time 664.00ms, mfu 4.22%
iter 26380: loss 3.9871, time 662.10ms, mfu 4.22%
iter 26390: loss 4.0201, time 663.11ms, mfu 4.22%
iter 26400: loss 4.5309, time 664.28ms, mfu 4.22%
iter 26410: loss 3.0963, time 664.07ms, mfu 4.22%
iter 26420: loss 3.5011, time 661.76ms, mfu 4.23%
iter 26430: loss 4.2046, time 661.95ms, mfu 4.23%
iter 26440: loss 3.7907, time 664.16ms, mfu 4.23%
iter 26450: loss 3.5580, time 665.24ms, mfu 4.23%
iter 26460: loss 4.2346, time 662.09ms, mfu 4.23%
iter 26470: loss 3.5716, time 663.50ms, mfu 4.23%
iter 26480: loss 3.1966, time 663.74ms, mfu 4.23%
iter 26490: loss 3.9663, time 662.50ms, mfu 4.23%
step 26500: train loss 3.7751, val loss 3.7790
saving checkpoint to out
iter 26500: loss 3.4277, time 17469.77ms, mfu 3.82%
iter 26510: loss 3.9258, time 660.52ms, mfu 3.86%
iter 26520: loss 3.6467, time 658.55ms, mfu 3.90%
iter 26530: loss 3.5478, time 661.16ms, mfu 3.94%
iter 26540: loss 3.6676, time 661.00ms, mfu 3.97%
iter 26550: loss 3.9733, time 659.04ms, mfu 4.00%
iter 26560: loss 4.4992, time 660.72ms, mfu 4.02%
iter 26570: loss 4.1017, time 661.12ms, mfu 4.04%
iter 26580: loss 3.5262, time 660.94ms, mfu 4.06%
iter 26590: loss 3.4964, time 663.49ms, mfu 4.08%
iter 26600: loss 3.6590, time 662.43ms, mfu 4.10%
iter 26610: loss 3.4805, time 663.64ms, mfu 4.11%
iter 26620: loss 3.9792, time 663.61ms, mfu 4.12%
iter 26630: loss 4.0864, time 663.54ms, mfu 4.13%
iter 26640: loss 3.8083, time 662.55ms, mfu 4.14%
iter 26650: loss 3.2963, time 663.59ms, mfu 4.15%
iter 26660: loss 3.7148, time 663.91ms, mfu 4.16%
iter 26670: loss 3.7405, time 663.08ms, mfu 4.17%
iter 26680: loss 3.7661, time 663.53ms, mfu 4.17%
iter 26690: loss 3.7785, time 663.54ms, mfu 4.18%
iter 26700: loss 3.1460, time 662.91ms, mfu 4.18%
iter 26710: loss 3.5859, time 664.00ms, mfu 4.19%
iter 26720: loss 3.4138, time 661.99ms, mfu 4.19%
iter 26730: loss 2.5282, time 663.58ms, mfu 4.20%
iter 26740: loss 3.7233, time 664.04ms, mfu 4.20%
iter 26750: loss 4.0390, time 660.95ms, mfu 4.20%
iter 26760: loss 4.3033, time 663.91ms, mfu 4.21%
iter 26770: loss 3.7596, time 663.93ms, mfu 4.21%
iter 26780: loss 3.7434, time 663.30ms, mfu 4.21%
iter 26790: loss 3.3271, time 663.09ms, mfu 4.21%
iter 26800: loss 3.7445, time 661.86ms, mfu 4.21%
iter 26810: loss 3.6566, time 662.95ms, mfu 4.22%
iter 26820: loss 3.7408, time 663.03ms, mfu 4.22%
iter 26830: loss 3.9490, time 661.92ms, mfu 4.22%
iter 26840: loss 4.1265, time 663.92ms, mfu 4.22%
iter 26850: loss 3.3741, time 663.27ms, mfu 4.22%
iter 26860: loss 3.4410, time 664.99ms, mfu 4.22%
iter 26870: loss 3.2305, time 662.36ms, mfu 4.22%
iter 26880: loss 3.9084, time 662.42ms, mfu 4.22%
iter 26890: loss 3.3730, time 661.99ms, mfu 4.23%
iter 26900: loss 4.3633, time 663.64ms, mfu 4.23%
iter 26910: loss 3.7888, time 664.50ms, mfu 4.22%
iter 26920: loss 3.5465, time 661.62ms, mfu 4.23%
iter 26930: loss 4.0187, time 661.33ms, mfu 4.23%
iter 26940: loss 3.5957, time 663.84ms, mfu 4.23%
iter 26950: loss 3.8612, time 661.57ms, mfu 4.23%
iter 26960: loss 4.3069, time 663.04ms, mfu 4.23%
iter 26970: loss 3.8750, time 663.42ms, mfu 4.23%
iter 26980: loss 3.4914, time 662.01ms, mfu 4.23%
iter 26990: loss 3.8892, time 663.78ms, mfu 4.23%
step 27000: train loss 3.7321, val loss 3.7762
saving checkpoint to out
iter 27000: loss 3.8155, time 17357.96ms, mfu 3.82%
iter 27010: loss 4.3033, time 660.47ms, mfu 3.87%
iter 27020: loss 3.5486, time 658.83ms, mfu 3.90%
iter 27030: loss 3.6405, time 660.74ms, mfu 3.94%
iter 27040: loss 3.8772, time 660.80ms, mfu 3.97%
iter 27050: loss 3.6753, time 660.09ms, mfu 4.00%
iter 27060: loss 3.7761, time 663.23ms, mfu 4.02%
iter 27070: loss 3.9610, time 661.37ms, mfu 4.04%
iter 27080: loss 3.8203, time 662.43ms, mfu 4.06%
iter 27090: loss 3.5295, time 662.11ms, mfu 4.08%
iter 27100: loss 4.0345, time 662.69ms, mfu 4.09%
iter 27110: loss 3.7534, time 663.74ms, mfu 4.11%
iter 27120: loss 3.8838, time 663.44ms, mfu 4.12%
iter 27130: loss 3.9767, time 663.03ms, mfu 4.13%
iter 27140: loss 3.2382, time 663.23ms, mfu 4.14%
iter 27150: loss 3.8010, time 664.43ms, mfu 4.15%
iter 27160: loss 4.0864, time 663.40ms, mfu 4.16%
iter 27170: loss 3.8176, time 663.02ms, mfu 4.16%
iter 27180: loss 3.4419, time 660.46ms, mfu 4.17%
iter 27190: loss 4.0815, time 662.60ms, mfu 4.18%
iter 27200: loss 3.6533, time 662.83ms, mfu 4.18%
iter 27210: loss 3.3763, time 661.14ms, mfu 4.19%
iter 27220: loss 3.5136, time 662.35ms, mfu 4.19%
iter 27230: loss 3.6517, time 662.58ms, mfu 4.20%
iter 27240: loss 3.4127, time 663.32ms, mfu 4.20%
iter 27250: loss 3.8673, time 665.08ms, mfu 4.20%
iter 27260: loss 3.6855, time 662.65ms, mfu 4.21%
iter 27270: loss 3.8690, time 662.75ms, mfu 4.21%
iter 27280: loss 3.4718, time 662.72ms, mfu 4.21%
iter 27290: loss 3.7859, time 662.96ms, mfu 4.21%
iter 27300: loss 3.8768, time 660.24ms, mfu 4.22%
iter 27310: loss 3.5236, time 661.36ms, mfu 4.22%
iter 27320: loss 3.8944, time 660.81ms, mfu 4.22%
iter 27330: loss 3.7388, time 662.34ms, mfu 4.22%
iter 27340: loss 3.9035, time 663.40ms, mfu 4.22%
iter 27350: loss 3.8943, time 662.00ms, mfu 4.23%
iter 27360: loss 4.2146, time 660.99ms, mfu 4.23%
iter 27370: loss 3.5179, time 663.30ms, mfu 4.23%
iter 27380: loss 3.9428, time 661.97ms, mfu 4.23%
iter 27390: loss 3.7308, time 662.72ms, mfu 4.23%
iter 27400: loss 3.5885, time 662.57ms, mfu 4.23%
iter 27410: loss 3.0118, time 662.98ms, mfu 4.23%
iter 27420: loss 3.6687, time 662.92ms, mfu 4.23%
iter 27430: loss 3.6291, time 662.88ms, mfu 4.23%
iter 27440: loss 3.7298, time 660.99ms, mfu 4.23%
iter 27450: loss 3.7246, time 662.59ms, mfu 4.23%
iter 27460: loss 3.7912, time 663.79ms, mfu 4.23%
iter 27470: loss 4.0084, time 661.12ms, mfu 4.23%
iter 27480: loss 3.7465, time 662.82ms, mfu 4.23%
iter 27490: loss 3.6783, time 663.08ms, mfu 4.23%
step 27500: train loss 3.7131, val loss 3.7960
saving checkpoint to out
iter 27500: loss 3.6600, time 17348.32ms, mfu 3.83%
iter 27510: loss 3.8187, time 659.56ms, mfu 3.87%
iter 27520: loss 3.6154, time 657.53ms, mfu 3.91%
iter 27530: loss 3.6717, time 658.27ms, mfu 3.94%
iter 27540: loss 3.6801, time 657.87ms, mfu 3.98%
iter 27550: loss 4.1888, time 660.89ms, mfu 4.00%
iter 27560: loss 3.8703, time 661.20ms, mfu 4.03%
iter 27570: loss 3.7157, time 658.16ms, mfu 4.05%
iter 27580: loss 4.2083, time 662.85ms, mfu 4.07%
iter 27590: loss 3.4226, time 661.66ms, mfu 4.09%
iter 27600: loss 3.8528, time 662.26ms, mfu 4.10%
iter 27610: loss 3.5027, time 662.35ms, mfu 4.11%
iter 27620: loss 3.9577, time 661.13ms, mfu 4.13%
iter 27630: loss 4.0135, time 660.94ms, mfu 4.14%
iter 27640: loss 3.7831, time 661.11ms, mfu 4.15%
iter 27650: loss 3.8704, time 658.68ms, mfu 4.16%
iter 27660: loss 4.2414, time 661.10ms, mfu 4.17%
iter 27670: loss 3.6707, time 661.54ms, mfu 4.18%
iter 27680: loss 4.0517, time 662.21ms, mfu 4.18%
iter 27690: loss 3.3703, time 663.11ms, mfu 4.19%
iter 27700: loss 3.8086, time 664.29ms, mfu 4.19%
iter 27710: loss 3.7004, time 661.53ms, mfu 4.20%
iter 27720: loss 3.9704, time 662.34ms, mfu 4.20%
iter 27730: loss 3.7737, time 662.00ms, mfu 4.20%
iter 27740: loss 3.8653, time 662.53ms, mfu 4.21%
iter 27750: loss 2.9141, time 662.93ms, mfu 4.21%
iter 27760: loss 3.6540, time 663.06ms, mfu 4.21%
iter 27770: loss 4.3840, time 661.96ms, mfu 4.21%
iter 27780: loss 3.7074, time 660.62ms, mfu 4.22%
iter 27790: loss 4.2842, time 662.53ms, mfu 4.22%
iter 27800: loss 3.7500, time 663.39ms, mfu 4.22%
iter 27810: loss 4.0899, time 662.75ms, mfu 4.22%
iter 27820: loss 3.5521, time 660.77ms, mfu 4.22%
iter 27830: loss 4.1074, time 662.63ms, mfu 4.22%
iter 27840: loss 3.8998, time 662.28ms, mfu 4.23%
iter 27850: loss 3.6899, time 660.36ms, mfu 4.23%
iter 27860: loss 4.0523, time 662.83ms, mfu 4.23%
iter 27870: loss 3.5861, time 663.91ms, mfu 4.23%
iter 27880: loss 3.6077, time 660.94ms, mfu 4.23%
iter 27890: loss 3.7199, time 662.30ms, mfu 4.23%
iter 27900: loss 3.5526, time 662.26ms, mfu 4.23%
iter 27910: loss 3.6179, time 662.91ms, mfu 4.23%
iter 27920: loss 4.0778, time 662.02ms, mfu 4.23%
iter 27930: loss 4.1874, time 663.11ms, mfu 4.23%
iter 27940: loss 2.5833, time 663.34ms, mfu 4.23%
iter 27950: loss 3.8788, time 662.76ms, mfu 4.23%
iter 27960: loss 4.2168, time 663.16ms, mfu 4.23%
iter 27970: loss 4.0647, time 662.96ms, mfu 4.23%
iter 27980: loss 3.6041, time 663.09ms, mfu 4.23%
iter 27990: loss 3.9203, time 663.30ms, mfu 4.23%
step 28000: train loss 3.7535, val loss 3.7704
saving checkpoint to out
iter 28000: loss 3.8669, time 17438.47ms, mfu 3.82%
iter 28010: loss 3.8146, time 660.42ms, mfu 3.87%
iter 28020: loss 3.5990, time 659.69ms, mfu 3.91%
iter 28030: loss 3.8132, time 659.73ms, mfu 3.94%
iter 28040: loss 3.5969, time 660.96ms, mfu 3.97%
iter 28050: loss 3.7021, time 659.51ms, mfu 4.00%
iter 28060: loss 4.1239, time 661.11ms, mfu 4.02%
iter 28070: loss 3.7956, time 661.21ms, mfu 4.05%
iter 28080: loss 3.6170, time 661.77ms, mfu 4.06%
iter 28090: loss 3.0060, time 661.01ms, mfu 4.08%
iter 28100: loss 3.9218, time 662.00ms, mfu 4.10%
iter 28110: loss 3.8989, time 663.04ms, mfu 4.11%
iter 28120: loss 3.3053, time 662.56ms, mfu 4.12%
iter 28130: loss 3.7951, time 662.98ms, mfu 4.13%
iter 28140: loss 3.5882, time 662.77ms, mfu 4.14%
iter 28150: loss 4.8901, time 663.02ms, mfu 4.15%
iter 28160: loss 3.6431, time 663.38ms, mfu 4.16%
iter 28170: loss 3.6128, time 664.01ms, mfu 4.17%
iter 28180: loss 3.5449, time 662.38ms, mfu 4.17%
iter 28190: loss 3.5641, time 665.44ms, mfu 4.18%
iter 28200: loss 3.7439, time 663.65ms, mfu 4.18%
iter 28210: loss 3.8427, time 663.16ms, mfu 4.19%
iter 28220: loss 3.9465, time 662.16ms, mfu 4.19%
iter 28230: loss 3.6816, time 663.28ms, mfu 4.20%
iter 28240: loss 3.5583, time 662.07ms, mfu 4.20%
iter 28250: loss 3.7636, time 662.45ms, mfu 4.20%
iter 28260: loss 3.4530, time 663.65ms, mfu 4.21%
iter 28270: loss 3.6181, time 664.53ms, mfu 4.21%
iter 28280: loss 3.8434, time 663.90ms, mfu 4.21%
iter 28290: loss 2.5893, time 661.62ms, mfu 4.21%
iter 28300: loss 4.0624, time 663.58ms, mfu 4.21%
iter 28310: loss 3.7812, time 664.08ms, mfu 4.22%
iter 28320: loss 3.6877, time 662.12ms, mfu 4.22%
iter 28330: loss 3.6182, time 664.84ms, mfu 4.22%
iter 28340: loss 3.7071, time 664.07ms, mfu 4.22%
iter 28350: loss 4.2232, time 663.83ms, mfu 4.22%
iter 28360: loss 3.4699, time 663.26ms, mfu 4.22%
iter 28370: loss 3.5459, time 664.83ms, mfu 4.22%
iter 28380: loss 3.1895, time 664.44ms, mfu 4.22%
iter 28390: loss 3.8474, time 663.81ms, mfu 4.22%
iter 28400: loss 3.7885, time 663.81ms, mfu 4.22%
iter 28410: loss 3.5190, time 662.79ms, mfu 4.22%
iter 28420: loss 3.5871, time 664.60ms, mfu 4.22%
iter 28430: loss 4.1575, time 663.33ms, mfu 4.22%
iter 28440: loss 3.2120, time 662.87ms, mfu 4.22%
iter 28450: loss 3.7763, time 663.79ms, mfu 4.22%
iter 28460: loss 3.8141, time 662.08ms, mfu 4.23%
iter 28470: loss 3.9205, time 663.94ms, mfu 4.23%
iter 28480: loss 3.6777, time 662.33ms, mfu 4.23%
iter 28490: loss 3.9321, time 661.64ms, mfu 4.23%
step 28500: train loss 3.7082, val loss 3.7767
saving checkpoint to out
iter 28500: loss 4.0203, time 17447.62ms, mfu 3.82%
iter 28510: loss 3.8178, time 660.72ms, mfu 3.86%
iter 28520: loss 3.6184, time 660.29ms, mfu 3.90%
iter 28530: loss 3.7988, time 659.60ms, mfu 3.94%
iter 28540: loss 3.9670, time 659.94ms, mfu 3.97%
iter 28550: loss 3.8340, time 662.45ms, mfu 4.00%
iter 28560: loss 2.5530, time 659.22ms, mfu 4.02%
iter 28570: loss 3.4606, time 664.68ms, mfu 4.04%
iter 28580: loss 3.8686, time 662.90ms, mfu 4.06%
iter 28590: loss 3.7750, time 662.47ms, mfu 4.08%
iter 28600: loss 3.7757, time 663.31ms, mfu 4.09%
iter 28610: loss 3.3205, time 663.53ms, mfu 4.11%
iter 28620: loss 3.9523, time 663.39ms, mfu 4.12%
iter 28630: loss 3.3120, time 661.52ms, mfu 4.13%
iter 28640: loss 3.7191, time 659.52ms, mfu 4.14%
iter 28650: loss 3.2935, time 664.60ms, mfu 4.15%
iter 28660: loss 3.9470, time 661.91ms, mfu 4.16%
iter 28670: loss 2.2637, time 663.02ms, mfu 4.17%
iter 28680: loss 3.8853, time 662.67ms, mfu 4.17%
iter 28690: loss 3.5544, time 662.23ms, mfu 4.18%
iter 28700: loss 3.9100, time 661.50ms, mfu 4.19%
iter 28710: loss 3.7756, time 663.57ms, mfu 4.19%
iter 28720: loss 3.6720, time 661.61ms, mfu 4.20%
iter 28730: loss 4.1528, time 663.45ms, mfu 4.20%
iter 28740: loss 4.0269, time 661.34ms, mfu 4.20%
iter 28750: loss 3.6423, time 663.94ms, mfu 4.21%
iter 28760: loss 3.9940, time 660.99ms, mfu 4.21%
iter 28770: loss 3.7997, time 661.93ms, mfu 4.21%
iter 28780: loss 4.0857, time 662.58ms, mfu 4.21%
iter 28790: loss 3.7899, time 663.05ms, mfu 4.22%
iter 28800: loss 4.1272, time 662.19ms, mfu 4.22%
iter 28810: loss 3.8759, time 662.99ms, mfu 4.22%
iter 28820: loss 2.8986, time 662.01ms, mfu 4.22%
iter 28830: loss 3.3822, time 664.43ms, mfu 4.22%
iter 28840: loss 3.6024, time 663.12ms, mfu 4.22%
iter 28850: loss 3.1565, time 662.89ms, mfu 4.22%
iter 28860: loss 3.6431, time 662.95ms, mfu 4.22%
iter 28870: loss 4.2145, time 663.57ms, mfu 4.22%
iter 28880: loss 3.5132, time 662.83ms, mfu 4.23%
iter 28890: loss 3.1455, time 663.35ms, mfu 4.23%
iter 28900: loss 3.7066, time 664.28ms, mfu 4.23%
iter 28910: loss 3.5134, time 662.38ms, mfu 4.23%
iter 28920: loss 3.6879, time 666.31ms, mfu 4.22%
iter 28930: loss 3.3571, time 662.79ms, mfu 4.23%
iter 28940: loss 3.9129, time 663.55ms, mfu 4.23%
iter 28950: loss 4.1921, time 662.50ms, mfu 4.23%
iter 28960: loss 2.7805, time 661.89ms, mfu 4.23%
iter 28970: loss 3.8641, time 662.76ms, mfu 4.23%
iter 28980: loss 3.8770, time 661.46ms, mfu 4.23%
iter 28990: loss 3.4531, time 663.69ms, mfu 4.23%
step 29000: train loss 3.7069, val loss 3.7321
saving checkpoint to out
iter 29000: loss 3.9762, time 17344.87ms, mfu 3.82%
iter 29010: loss 3.6050, time 658.85ms, mfu 3.87%
iter 29020: loss 3.4448, time 660.51ms, mfu 3.90%
iter 29030: loss 3.6887, time 660.35ms, mfu 3.94%
iter 29040: loss 4.4233, time 660.31ms, mfu 3.97%
iter 29050: loss 4.1568, time 659.80ms, mfu 4.00%
iter 29060: loss 4.4537, time 660.51ms, mfu 4.02%
iter 29070: loss 3.5558, time 660.82ms, mfu 4.05%
iter 29080: loss 3.8127, time 660.62ms, mfu 4.07%
iter 29090: loss 3.4836, time 660.74ms, mfu 4.08%
iter 29100: loss 3.1553, time 658.86ms, mfu 4.10%
iter 29110: loss 4.0306, time 661.35ms, mfu 4.11%
iter 29120: loss 3.6054, time 662.84ms, mfu 4.13%
