step 0: train loss 10.9873, val loss 10.9915
iter 13570: loss 8.6658, time 735.17ms, mfu 3.65%
iter 13580: loss 8.3670, time 733.09ms, mfu 3.67%
iter 13590: loss 8.1617, time 730.87ms, mfu 3.69%
iter 13600: loss 8.3739, time 729.79ms, mfu 3.70%
iter 13610: loss 8.6084, time 734.53ms, mfu 3.71%
iter 13620: loss 8.5677, time 732.23ms, mfu 3.73%
iter 13630: loss 8.5486, time 733.59ms, mfu 3.74%
iter 13640: loss 8.4058, time 729.99ms, mfu 3.75%
iter 13650: loss 9.6366, time 730.97ms, mfu 3.76%
iter 13660: loss 8.3730, time 730.40ms, mfu 3.76%
iter 13670: loss 8.6439, time 729.59ms, mfu 3.77%
iter 13680: loss 8.3220, time 730.61ms, mfu 3.78%
iter 13690: loss 8.7217, time 728.57ms, mfu 3.79%
iter 13700: loss 8.6457, time 734.24ms, mfu 3.79%
iter 13710: loss 8.6060, time 730.49ms, mfu 3.79%
iter 13720: loss 8.4505, time 728.17ms, mfu 3.80%
iter 13730: loss 8.5030, time 731.28ms, mfu 3.80%
iter 13740: loss 8.1766, time 734.45ms, mfu 3.81%
iter 13750: loss 8.1912, time 734.18ms, mfu 3.81%
iter 13760: loss 9.5274, time 731.65ms, mfu 3.81%
iter 13770: loss 8.4217, time 731.97ms, mfu 3.81%
iter 13780: loss 8.5044, time 729.87ms, mfu 3.82%
iter 13790: loss 8.4932, time 731.12ms, mfu 3.82%
iter 13800: loss 8.5793, time 731.48ms, mfu 3.82%
iter 13810: loss 8.8813, time 730.71ms, mfu 3.82%
iter 13820: loss 8.1949, time 733.50ms, mfu 3.82%
iter 13830: loss 8.5017, time 734.60ms, mfu 3.82%
iter 13840: loss 8.3826, time 734.03ms, mfu 3.82%
iter 13850: loss 8.7137, time 733.68ms, mfu 3.82%
iter 13860: loss 8.6831, time 732.75ms, mfu 3.82%
iter 13870: loss 8.2874, time 731.18ms, mfu 3.82%
iter 13880: loss 8.7923, time 734.21ms, mfu 3.82%
iter 13890: loss 8.4671, time 733.16ms, mfu 3.82%
iter 13900: loss 8.4546, time 732.26ms, mfu 3.82%
iter 13910: loss 8.6094, time 732.60ms, mfu 3.82%
iter 13920: loss 8.3160, time 729.88ms, mfu 3.83%
iter 13930: loss 8.4035, time 735.54ms, mfu 3.83%
iter 13940: loss 8.7213, time 733.41ms, mfu 3.83%
iter 13950: loss 8.8586, time 731.91ms, mfu 3.83%
iter 13960: loss 8.4626, time 731.30ms, mfu 3.83%
iter 13970: loss 8.3107, time 731.11ms, mfu 3.83%
iter 13980: loss 8.6707, time 737.07ms, mfu 3.83%
iter 13990: loss 8.8925, time 736.70ms, mfu 3.82%
step 14000: train loss 8.5917, val loss 8.5873
saving checkpoint to out
iter 14000: loss 8.4473, time 17872.21ms, mfu 3.46%
iter 14010: loss 8.3639, time 734.04ms, mfu 3.49%
iter 14020: loss 8.5835, time 733.83ms, mfu 3.53%
iter 14030: loss 8.8328, time 729.32ms, mfu 3.56%
iter 14040: loss 8.2118, time 733.10ms, mfu 3.59%
iter 14050: loss 8.5913, time 736.85ms, mfu 3.61%
iter 14060: loss 8.4402, time 733.74ms, mfu 3.63%
iter 14070: loss 8.4540, time 730.54ms, mfu 3.65%
iter 14080: loss 8.5010, time 734.27ms, mfu 3.67%
iter 14090: loss 8.6527, time 731.86ms, mfu 3.68%
iter 14100: loss 8.9078, time 730.43ms, mfu 3.70%
iter 14110: loss 8.6098, time 735.07ms, mfu 3.71%
iter 14120: loss 8.5299, time 733.47ms, mfu 3.72%
iter 14130: loss 8.5908, time 729.75ms, mfu 3.73%
iter 14140: loss 8.7884, time 734.20ms, mfu 3.74%
iter 14150: loss 8.3896, time 733.95ms, mfu 3.75%
iter 14160: loss 8.5353, time 734.51ms, mfu 3.76%
iter 14170: loss 8.5636, time 731.82ms, mfu 3.77%
iter 14180: loss 8.7382, time 735.85ms, mfu 3.77%
iter 14190: loss 8.3397, time 733.77ms, mfu 3.78%
iter 14200: loss 8.8599, time 732.54ms, mfu 3.78%
iter 14210: loss 8.0870, time 732.87ms, mfu 3.79%
iter 14220: loss 8.6786, time 736.04ms, mfu 3.79%
iter 14230: loss 8.6062, time 733.82ms, mfu 3.79%
iter 14240: loss 8.6357, time 733.68ms, mfu 3.79%
iter 14250: loss 8.4683, time 731.10ms, mfu 3.80%
iter 14260: loss 8.6145, time 735.17ms, mfu 3.80%
iter 14270: loss 8.6541, time 733.54ms, mfu 3.80%
iter 14280: loss 8.5316, time 730.41ms, mfu 3.81%
iter 14290: loss 8.4847, time 731.51ms, mfu 3.81%
iter 14300: loss 8.5751, time 731.62ms, mfu 3.81%
iter 14310: loss 8.5482, time 732.41ms, mfu 3.81%
iter 14320: loss 8.6373, time 736.41ms, mfu 3.81%
iter 14330: loss 8.6652, time 729.40ms, mfu 3.82%
iter 14340: loss 8.7651, time 734.72ms, mfu 3.82%
iter 14350: loss 8.8068, time 732.63ms, mfu 3.82%
iter 14360: loss 8.4583, time 729.07ms, mfu 3.82%
iter 14370: loss 8.5956, time 735.07ms, mfu 3.82%
iter 14380: loss 8.4266, time 733.40ms, mfu 3.82%
iter 14390: loss 9.2858, time 732.13ms, mfu 3.82%
iter 14400: loss 8.6528, time 729.29ms, mfu 3.82%
iter 14410: loss 8.5186, time 733.21ms, mfu 3.82%
iter 14420: loss 8.4695, time 732.93ms, mfu 3.83%
iter 14430: loss 8.8358, time 735.90ms, mfu 3.82%
iter 14440: loss 9.0711, time 735.19ms, mfu 3.82%
iter 14450: loss 8.6426, time 733.31ms, mfu 3.82%
iter 14460: loss 8.5297, time 730.66ms, mfu 3.82%
iter 14470: loss 8.4302, time 732.42ms, mfu 3.83%
iter 14480: loss 8.6545, time 732.36ms, mfu 3.83%
iter 14490: loss 8.2353, time 731.16ms, mfu 3.83%
step 14500: train loss 8.6114, val loss 8.6271
saving checkpoint to out
iter 14500: loss 8.7077, time 17630.25ms, mfu 3.46%
iter 14510: loss 8.6269, time 733.53ms, mfu 3.50%
iter 14520: loss 8.5106, time 736.85ms, mfu 3.53%
iter 14530: loss 9.4988, time 735.57ms, mfu 3.56%
iter 14540: loss 8.6134, time 736.61ms, mfu 3.58%
iter 14550: loss 8.7107, time 734.06ms, mfu 3.61%
iter 14560: loss 8.7355, time 736.13ms, mfu 3.63%
iter 14570: loss 8.5356, time 730.59ms, mfu 3.65%
iter 14580: loss 8.5720, time 734.27ms, mfu 3.66%
iter 14590: loss 8.5202, time 737.07ms, mfu 3.68%
iter 14600: loss 8.7320, time 734.99ms, mfu 3.69%
iter 14610: loss 8.5437, time 737.09ms, mfu 3.70%
iter 14620: loss 8.6326, time 738.11ms, mfu 3.71%
iter 14630: loss 8.5927, time 733.46ms, mfu 3.72%
iter 14640: loss 8.5234, time 729.63ms, mfu 3.74%
iter 14650: loss 8.6672, time 734.92ms, mfu 3.74%
iter 14660: loss 8.8031, time 736.24ms, mfu 3.75%
iter 14670: loss 8.5011, time 731.91ms, mfu 3.76%
iter 14680: loss 9.0349, time 733.14ms, mfu 3.77%
iter 14690: loss 8.7187, time 735.40ms, mfu 3.77%
iter 14700: loss 8.3433, time 735.81ms, mfu 3.78%
iter 14710: loss 8.2453, time 735.64ms, mfu 3.78%
iter 14720: loss 8.0898, time 732.86ms, mfu 3.78%
iter 14730: loss 8.1978, time 733.42ms, mfu 3.79%
iter 14740: loss 8.8742, time 733.26ms, mfu 3.79%
iter 14750: loss 8.6442, time 733.19ms, mfu 3.80%
iter 14760: loss 8.5172, time 735.09ms, mfu 3.80%
iter 14770: loss 8.3514, time 736.03ms, mfu 3.80%
iter 14780: loss 8.2397, time 731.78ms, mfu 3.80%
iter 14790: loss 8.4870, time 733.28ms, mfu 3.80%
iter 14800: loss 8.8662, time 735.42ms, mfu 3.81%
iter 14810: loss 8.4661, time 734.42ms, mfu 3.81%
iter 14820: loss 8.7415, time 738.04ms, mfu 3.81%
iter 14830: loss 8.3233, time 737.27ms, mfu 3.81%
iter 14840: loss 8.8401, time 739.43ms, mfu 3.81%
iter 14850: loss 8.3700, time 741.60ms, mfu 3.80%
iter 14860: loss 8.2964, time 735.92ms, mfu 3.80%
iter 14870: loss 8.6359, time 739.41ms, mfu 3.80%
iter 14880: loss 8.5769, time 736.31ms, mfu 3.80%
iter 14890: loss 8.5509, time 740.13ms, mfu 3.80%
iter 14900: loss 8.7410, time 741.92ms, mfu 3.80%
iter 14910: loss 8.4437, time 741.94ms, mfu 3.80%
iter 14920: loss 8.3798, time 738.45ms, mfu 3.80%
iter 14930: loss 8.2599, time 740.39ms, mfu 3.80%
iter 14940: loss 8.3295, time 737.87ms, mfu 3.80%
iter 14950: loss 8.3281, time 738.38ms, mfu 3.80%
iter 14960: loss 8.0412, time 739.49ms, mfu 3.80%
iter 14970: loss 8.4755, time 739.81ms, mfu 3.80%
iter 14980: loss 8.4081, time 742.95ms, mfu 3.79%
iter 14990: loss 8.8003, time 743.31ms, mfu 3.79%
step 15000: train loss 8.5611, val loss 8.5924
saving checkpoint to out
iter 15000: loss 8.4692, time 17573.60ms, mfu 3.43%
iter 15010: loss 8.6510, time 738.78ms, mfu 3.47%
iter 15020: loss 8.6643, time 740.02ms, mfu 3.50%
iter 15030: loss 8.7032, time 743.01ms, mfu 3.53%
iter 15040: loss 8.3890, time 742.48ms, mfu 3.55%
iter 15050: loss 8.5822, time 741.65ms, mfu 3.57%
iter 15060: loss 8.7118, time 744.92ms, mfu 3.59%
iter 15070: loss 8.6481, time 739.32ms, mfu 3.61%
iter 15080: loss 8.4835, time 741.92ms, mfu 3.63%
iter 15090: loss 8.3977, time 739.53ms, mfu 3.65%
iter 15100: loss 8.4692, time 740.01ms, mfu 3.66%
iter 15110: loss 8.7419, time 737.79ms, mfu 3.68%
iter 15120: loss 8.3090, time 740.52ms, mfu 3.69%
iter 15130: loss 8.3797, time 741.23ms, mfu 3.70%
iter 15140: loss 8.2698, time 743.51ms, mfu 3.70%
iter 15150: loss 8.9336, time 744.16ms, mfu 3.71%
iter 15160: loss 8.3670, time 737.35ms, mfu 3.72%
iter 15170: loss 8.2763, time 740.95ms, mfu 3.73%
iter 15180: loss 8.5441, time 734.31ms, mfu 3.74%
iter 15190: loss 8.2069, time 739.71ms, mfu 3.74%
iter 15200: loss 8.2683, time 741.44ms, mfu 3.75%
iter 15210: loss 8.2469, time 743.22ms, mfu 3.75%
iter 15220: loss 8.1775, time 737.70ms, mfu 3.75%
iter 15230: loss 8.4442, time 743.08ms, mfu 3.76%
iter 15240: loss 8.9572, time 738.78ms, mfu 3.76%
iter 15250: loss 8.4830, time 742.83ms, mfu 3.76%
iter 15260: loss 8.9949, time 744.63ms, mfu 3.76%
iter 15270: loss 9.0972, time 743.74ms, mfu 3.76%
iter 15280: loss 8.2516, time 741.14ms, mfu 3.77%
iter 15290: loss 8.3995, time 742.51ms, mfu 3.77%
iter 15300: loss 8.9052, time 740.22ms, mfu 3.77%
iter 15310: loss 8.7977, time 741.44ms, mfu 3.77%
iter 15320: loss 8.1893, time 742.99ms, mfu 3.77%
iter 15330: loss 8.3051, time 743.10ms, mfu 3.77%
iter 15340: loss 8.4756, time 740.85ms, mfu 3.77%
iter 15350: loss 8.9112, time 741.28ms, mfu 3.77%
iter 15360: loss 8.3786, time 746.36ms, mfu 3.77%
iter 15370: loss 8.4664, time 744.50ms, mfu 3.77%
iter 15380: loss 8.4471, time 745.25ms, mfu 3.77%
iter 15390: loss 8.4357, time 745.76ms, mfu 3.77%
iter 15400: loss 8.4593, time 743.88ms, mfu 3.77%
iter 15410: loss 8.3259, time 744.05ms, mfu 3.77%
iter 15420: loss 8.5838, time 745.99ms, mfu 3.77%
iter 15430: loss 8.8108, time 742.75ms, mfu 3.77%
iter 15440: loss 8.4507, time 742.29ms, mfu 3.77%
iter 15450: loss 8.5589, time 747.43ms, mfu 3.77%
iter 15460: loss 8.7975, time 748.20ms, mfu 3.77%
iter 15470: loss 8.6137, time 741.18ms, mfu 3.77%
iter 15480: loss 9.9008, time 744.90ms, mfu 3.77%
iter 15490: loss 8.3480, time 748.02ms, mfu 3.77%
step 15500: train loss 8.5737, val loss 8.5761
saving checkpoint to out
iter 15500: loss 8.4479, time 17568.85ms, mfu 3.41%
iter 15510: loss 8.2573, time 745.65ms, mfu 3.44%
iter 15520: loss 8.4653, time 747.69ms, mfu 3.47%
iter 15530: loss 8.4146, time 746.74ms, mfu 3.50%
iter 15540: loss 8.5427, time 746.58ms, mfu 3.53%
iter 15550: loss 8.2943, time 745.92ms, mfu 3.55%
iter 15560: loss 8.4017, time 749.11ms, mfu 3.57%
iter 15570: loss 8.4892, time 748.57ms, mfu 3.59%
iter 15580: loss 8.4717, time 747.96ms, mfu 3.60%
iter 15590: loss 8.3284, time 749.95ms, mfu 3.62%
iter 15600: loss 9.0749, time 746.58ms, mfu 3.63%
iter 15610: loss 8.5476, time 752.18ms, mfu 3.64%
iter 15620: loss 8.7078, time 751.11ms, mfu 3.65%
iter 15630: loss 8.1742, time 748.88ms, mfu 3.66%
iter 15640: loss 8.6003, time 747.99ms, mfu 3.67%
iter 15650: loss 9.5050, time 748.81ms, mfu 3.68%
iter 15660: loss 8.2779, time 752.34ms, mfu 3.68%
iter 15670: loss 8.5144, time 751.47ms, mfu 3.69%
iter 15680: loss 8.4001, time 747.45ms, mfu 3.69%
iter 15690: loss 8.5157, time 749.11ms, mfu 3.70%
iter 15700: loss 8.5782, time 746.16ms, mfu 3.71%
iter 15710: loss 8.3853, time 746.46ms, mfu 3.71%
iter 15720: loss 8.7033, time 748.37ms, mfu 3.71%
iter 15730: loss 8.7341, time 745.13ms, mfu 3.72%
iter 15740: loss 8.2748, time 745.60ms, mfu 3.72%
iter 15750: loss 8.5415, time 747.94ms, mfu 3.73%
iter 15760: loss 8.4913, time 748.78ms, mfu 3.73%
iter 15770: loss 8.6106, time 746.72ms, mfu 3.73%
iter 15780: loss 8.6712, time 744.30ms, mfu 3.74%
iter 15790: loss 9.3227, time 746.90ms, mfu 3.74%
iter 15800: loss 8.8701, time 749.40ms, mfu 3.74%
iter 15810: loss 8.3445, time 746.31ms, mfu 3.74%
iter 15820: loss 8.8177, time 751.14ms, mfu 3.74%
iter 15830: loss 8.4128, time 746.44ms, mfu 3.74%
iter 15840: loss 8.7092, time 747.23ms, mfu 3.74%
iter 15850: loss 8.9496, time 751.74ms, mfu 3.74%
iter 15860: loss 8.5156, time 749.95ms, mfu 3.74%
iter 15870: loss 8.1855, time 749.79ms, mfu 3.74%
iter 15880: loss 8.2699, time 749.43ms, mfu 3.74%
iter 15890: loss 8.3877, time 749.22ms, mfu 3.74%
iter 15900: loss 8.6620, time 750.04ms, mfu 3.74%
iter 15910: loss 9.0889, time 748.24ms, mfu 3.74%
iter 15920: loss 8.5912, time 750.35ms, mfu 3.74%
iter 15930: loss 8.9551, time 748.27ms, mfu 3.74%
iter 15940: loss 8.7834, time 754.06ms, mfu 3.74%
iter 15950: loss 8.4537, time 755.82ms, mfu 3.74%
iter 15960: loss 8.2088, time 750.17ms, mfu 3.74%
iter 15970: loss 8.5916, time 755.75ms, mfu 3.74%
iter 15980: loss 8.4571, time 752.09ms, mfu 3.73%
iter 15990: loss 8.7712, time 751.41ms, mfu 3.73%
step 16000: train loss 8.5670, val loss 8.5628
saving checkpoint to out
iter 16000: loss 8.7666, time 17668.64ms, mfu 3.38%
iter 16010: loss 8.1861, time 750.95ms, mfu 3.41%
iter 16020: loss 8.3035, time 755.15ms, mfu 3.44%
iter 16030: loss 8.0102, time 754.99ms, mfu 3.47%
iter 16040: loss 8.8314, time 754.37ms, mfu 3.50%
iter 16050: loss 8.8757, time 751.52ms, mfu 3.52%
iter 16060: loss 8.2852, time 755.09ms, mfu 3.54%
iter 16070: loss 8.4237, time 755.79ms, mfu 3.56%
iter 16080: loss 8.5882, time 756.67ms, mfu 3.57%
iter 16090: loss 8.4763, time 757.77ms, mfu 3.58%
iter 16100: loss 8.5515, time 758.60ms, mfu 3.60%
iter 16110: loss 8.6267, time 756.05ms, mfu 3.61%
iter 16120: loss 8.2740, time 755.31ms, mfu 3.62%
iter 16130: loss 8.6364, time 756.78ms, mfu 3.63%
iter 16140: loss 8.7612, time 753.65ms, mfu 3.64%
iter 16150: loss 8.5999, time 757.36ms, mfu 3.64%
iter 16160: loss 8.6001, time 756.05ms, mfu 3.65%
iter 16170: loss 8.5771, time 757.58ms, mfu 3.66%
iter 16180: loss 8.8961, time 756.74ms, mfu 3.66%
iter 16190: loss 8.3039, time 753.81ms, mfu 3.67%
iter 16200: loss 8.2315, time 756.22ms, mfu 3.67%
iter 16210: loss 8.6903, time 752.77ms, mfu 3.68%
iter 16220: loss 8.3777, time 758.04ms, mfu 3.68%
iter 16230: loss 8.1718, time 753.55ms, mfu 3.68%
iter 16240: loss 8.6547, time 754.96ms, mfu 3.69%
iter 16250: loss 8.4660, time 755.84ms, mfu 3.69%
iter 16260: loss 8.7933, time 751.41ms, mfu 3.69%
iter 16270: loss 8.4889, time 755.56ms, mfu 3.70%
iter 16280: loss 8.9525, time 753.38ms, mfu 3.70%
iter 16290: loss 8.6395, time 752.42ms, mfu 3.70%
iter 16300: loss 8.4474, time 756.62ms, mfu 3.70%
iter 16310: loss 8.4984, time 752.84ms, mfu 3.70%
iter 16320: loss 8.3444, time 751.97ms, mfu 3.71%
iter 16330: loss 8.4534, time 748.99ms, mfu 3.71%
iter 16340: loss 8.4093, time 756.69ms, mfu 3.71%
iter 16350: loss 8.6029, time 751.05ms, mfu 3.71%
iter 16360: loss 8.3349, time 752.62ms, mfu 3.71%
iter 16370: loss 8.3725, time 751.57ms, mfu 3.72%
iter 16380: loss 8.4985, time 756.02ms, mfu 3.72%
iter 16390: loss 8.5711, time 752.76ms, mfu 3.72%
iter 16400: loss 8.5328, time 753.89ms, mfu 3.72%
iter 16410: loss 8.4430, time 755.05ms, mfu 3.72%
iter 16420: loss 8.7340, time 751.65ms, mfu 3.72%
iter 16430: loss 8.2608, time 752.71ms, mfu 3.72%
iter 16440: loss 9.0909, time 748.93ms, mfu 3.72%
iter 16450: loss 8.5745, time 753.97ms, mfu 3.72%
iter 16460: loss 8.5069, time 749.91ms, mfu 3.72%
iter 16470: loss 8.5245, time 751.99ms, mfu 3.72%
iter 16480: loss 8.7245, time 750.19ms, mfu 3.73%
iter 16490: loss 8.4935, time 753.67ms, mfu 3.73%
step 16500: train loss 8.5139, val loss 8.5121
saving checkpoint to out
iter 16500: loss 8.8346, time 17641.77ms, mfu 3.37%
iter 16510: loss 8.5389, time 754.18ms, mfu 3.40%
iter 16520: loss 8.6061, time 749.54ms, mfu 3.44%
iter 16530: loss 8.2709, time 753.71ms, mfu 3.47%
iter 16540: loss 8.6018, time 755.76ms, mfu 3.49%
iter 16550: loss 8.4863, time 756.96ms, mfu 3.51%
iter 16560: loss 8.4675, time 759.10ms, mfu 3.53%
iter 16570: loss 8.6009, time 755.87ms, mfu 3.55%
iter 16580: loss 8.7057, time 751.32ms, mfu 3.57%
iter 16590: loss 8.5447, time 757.57ms, mfu 3.58%
iter 16600: loss 8.2195, time 756.09ms, mfu 3.59%
iter 16610: loss 8.4505, time 754.34ms, mfu 3.61%
iter 16620: loss 8.5418, time 757.87ms, mfu 3.62%
iter 16630: loss 8.9910, time 754.06ms, mfu 3.63%
iter 16640: loss 8.4505, time 757.26ms, mfu 3.63%
iter 16650: loss 8.1656, time 754.55ms, mfu 3.64%
iter 16660: loss 8.5688, time 759.72ms, mfu 3.65%
iter 16670: loss 8.6258, time 756.19ms, mfu 3.65%
iter 16680: loss 8.7566, time 760.82ms, mfu 3.66%
iter 16690: loss 8.6685, time 756.59ms, mfu 3.66%
iter 16700: loss 8.1905, time 759.54ms, mfu 3.67%
iter 16710: loss 9.2049, time 758.79ms, mfu 3.67%
iter 16720: loss 8.3533, time 757.43ms, mfu 3.67%
iter 16730: loss 8.6132, time 757.42ms, mfu 3.68%
iter 16740: loss 8.4997, time 755.75ms, mfu 3.68%
iter 16750: loss 8.5726, time 758.75ms, mfu 3.68%
iter 16760: loss 8.3943, time 756.64ms, mfu 3.68%
iter 16770: loss 8.4540, time 758.28ms, mfu 3.69%
iter 16780: loss 8.6815, time 756.63ms, mfu 3.69%
iter 16790: loss 8.3302, time 756.49ms, mfu 3.69%
iter 16800: loss 8.2612, time 755.14ms, mfu 3.69%
iter 16810: loss 8.4326, time 756.76ms, mfu 3.69%
iter 16820: loss 8.1872, time 756.33ms, mfu 3.70%
iter 16830: loss 9.2742, time 754.61ms, mfu 3.70%
iter 16840: loss 8.4619, time 754.85ms, mfu 3.70%
iter 16850: loss 8.7672, time 751.35ms, mfu 3.70%
iter 16860: loss 8.4604, time 756.98ms, mfu 3.70%
iter 16870: loss 8.4855, time 757.21ms, mfu 3.70%
iter 16880: loss 8.7337, time 752.39ms, mfu 3.71%
iter 16890: loss 8.1259, time 757.14ms, mfu 3.71%
iter 16900: loss 8.6635, time 751.51ms, mfu 3.71%
iter 16910: loss 8.6745, time 753.36ms, mfu 3.71%
iter 16920: loss 8.3985, time 753.86ms, mfu 3.71%
iter 16930: loss 8.3477, time 756.35ms, mfu 3.71%
iter 16940: loss 8.9176, time 753.51ms, mfu 3.71%
iter 16950: loss 9.6177, time 757.32ms, mfu 3.71%
iter 16960: loss 9.5657, time 755.18ms, mfu 3.71%
iter 16970: loss 8.0917, time 754.96ms, mfu 3.71%
iter 16980: loss 8.2492, time 756.60ms, mfu 3.71%
iter 16990: loss 8.3615, time 757.48ms, mfu 3.71%
step 17000: train loss 8.5199, val loss 8.5449
saving checkpoint to out
iter 17000: loss 8.5315, time 17577.55ms, mfu 3.36%
iter 17010: loss 8.7620, time 753.65ms, mfu 3.39%
iter 17020: loss 8.6156, time 751.62ms, mfu 3.43%
iter 17030: loss 8.5911, time 755.56ms, mfu 3.46%
iter 17040: loss 8.6300, time 752.45ms, mfu 3.48%
iter 17050: loss 8.3345, time 755.43ms, mfu 3.51%
iter 17060: loss 8.1538, time 756.28ms, mfu 3.53%
iter 17070: loss 8.6395, time 751.76ms, mfu 3.55%
iter 17080: loss 8.8872, time 753.56ms, mfu 3.56%
iter 17090: loss 8.5995, time 754.44ms, mfu 3.58%
iter 17100: loss 8.1924, time 754.26ms, mfu 3.59%
iter 17110: loss 8.7666, time 755.20ms, mfu 3.61%
iter 17120: loss 8.3758, time 754.33ms, mfu 3.62%
iter 17130: loss 8.5773, time 757.07ms, mfu 3.63%
iter 17140: loss 8.6248, time 756.58ms, mfu 3.63%
iter 17150: loss 8.9781, time 755.93ms, mfu 3.64%
iter 17160: loss 8.2704, time 753.52ms, mfu 3.65%
iter 17170: loss 8.6534, time 756.69ms, mfu 3.66%
iter 17180: loss 8.6419, time 758.65ms, mfu 3.66%
iter 17190: loss 8.6261, time 752.68ms, mfu 3.67%
iter 17200: loss 8.3360, time 757.65ms, mfu 3.67%
iter 17210: loss 8.5410, time 755.93ms, mfu 3.67%
iter 17220: loss 8.4236, time 757.42ms, mfu 3.68%
iter 17230: loss 8.2652, time 757.30ms, mfu 3.68%
iter 17240: loss 8.4341, time 755.19ms, mfu 3.68%
iter 17250: loss 8.4540, time 756.30ms, mfu 3.69%
iter 17260: loss 8.5463, time 756.40ms, mfu 3.69%
iter 17270: loss 8.3241, time 753.91ms, mfu 3.69%
iter 17280: loss 8.7877, time 753.68ms, mfu 3.69%
iter 17290: loss 8.3367, time 755.63ms, mfu 3.70%
iter 17300: loss 8.4637, time 752.64ms, mfu 3.70%
iter 17310: loss 8.3090, time 753.87ms, mfu 3.70%
iter 17320: loss 8.6485, time 751.22ms, mfu 3.71%
iter 17330: loss 8.7869, time 751.16ms, mfu 3.71%
iter 17340: loss 8.4883, time 748.66ms, mfu 3.71%
iter 17350: loss 8.5068, time 752.39ms, mfu 3.71%
iter 17360: loss 8.5786, time 750.10ms, mfu 3.72%
iter 17370: loss 8.2084, time 752.28ms, mfu 3.72%
iter 17380: loss 8.4202, time 750.53ms, mfu 3.72%
iter 17390: loss 8.7239, time 750.60ms, mfu 3.72%
iter 17400: loss 8.4257, time 751.98ms, mfu 3.72%
iter 17410: loss 8.8250, time 752.37ms, mfu 3.72%
iter 17420: loss 8.4374, time 747.99ms, mfu 3.73%
iter 17430: loss 8.6681, time 750.61ms, mfu 3.73%
iter 17440: loss 8.3106, time 748.92ms, mfu 3.73%
iter 17450: loss 8.3854, time 747.96ms, mfu 3.73%
iter 17460: loss 8.7914, time 750.74ms, mfu 3.73%
iter 17470: loss 9.2014, time 746.78ms, mfu 3.73%
iter 17480: loss 8.5093, time 747.68ms, mfu 3.74%
iter 17490: loss 8.5913, time 749.91ms, mfu 3.74%
step 17500: train loss 8.4878, val loss 8.5286
saving checkpoint to out
iter 17500: loss 8.4935, time 17080.01ms, mfu 3.38%
iter 17510: loss 8.2563, time 746.39ms, mfu 3.42%
iter 17520: loss 8.6638, time 750.26ms, mfu 3.45%
iter 17530: loss 8.2687, time 747.94ms, mfu 3.48%
iter 17540: loss 8.5291, time 749.59ms, mfu 3.51%
iter 17550: loss 8.3585, time 750.80ms, mfu 3.53%
iter 17560: loss 8.9928, time 748.94ms, mfu 3.55%
iter 17570: loss 8.7554, time 748.73ms, mfu 3.57%
iter 17580: loss 8.6872, time 750.04ms, mfu 3.59%
iter 17590: loss 8.3354, time 749.42ms, mfu 3.60%
iter 17600: loss 8.3053, time 747.62ms, mfu 3.62%
iter 17610: loss 8.3000, time 744.78ms, mfu 3.63%
iter 17620: loss 8.7364, time 745.05ms, mfu 3.65%
iter 17630: loss 8.3423, time 744.99ms, mfu 3.66%
iter 17640: loss 9.2916, time 747.69ms, mfu 3.67%
iter 17650: loss 8.5820, time 746.44ms, mfu 3.68%
iter 17660: loss 8.9843, time 750.11ms, mfu 3.68%
iter 17670: loss 8.3895, time 747.65ms, mfu 3.69%
iter 17680: loss 8.3672, time 748.60ms, mfu 3.70%
iter 17690: loss 8.7588, time 747.49ms, mfu 3.70%
iter 17700: loss 8.2145, time 752.27ms, mfu 3.70%
iter 17710: loss 8.2317, time 744.91ms, mfu 3.71%
iter 17720: loss 8.0345, time 746.97ms, mfu 3.71%
iter 17730: loss 8.4583, time 749.42ms, mfu 3.72%
iter 17740: loss 8.1065, time 746.75ms, mfu 3.72%
iter 17750: loss 8.8915, time 747.28ms, mfu 3.72%
iter 17760: loss 8.6454, time 744.83ms, mfu 3.73%
iter 17770: loss 8.5785, time 745.79ms, mfu 3.73%
iter 17780: loss 8.8794, time 744.10ms, mfu 3.74%
iter 17790: loss 8.4738, time 746.15ms, mfu 3.74%
iter 17800: loss 8.5937, time 747.37ms, mfu 3.74%
iter 17810: loss 8.3013, time 747.01ms, mfu 3.74%
iter 17820: loss 8.4754, time 748.15ms, mfu 3.74%
iter 17830: loss 8.4659, time 749.34ms, mfu 3.74%
iter 17840: loss 8.1898, time 746.97ms, mfu 3.74%
iter 17850: loss 8.7549, time 745.40ms, mfu 3.75%
iter 17860: loss 8.6672, time 748.53ms, mfu 3.75%
iter 17870: loss 8.7497, time 746.66ms, mfu 3.75%
iter 17880: loss 8.2697, time 746.46ms, mfu 3.75%
iter 17890: loss 8.4010, time 745.94ms, mfu 3.75%
iter 17900: loss 8.2891, time 745.57ms, mfu 3.75%
iter 17910: loss 8.4529, time 743.72ms, mfu 3.75%
iter 17920: loss 8.6092, time 745.46ms, mfu 3.75%
