step 0: train loss 10.9873, val loss 10.9915
iter 14880: loss 4.2319, time 664.02ms, mfu 4.22%
iter 14890: loss 3.9597, time 664.39ms, mfu 4.22%
iter 14900: loss 4.1893, time 662.48ms, mfu 4.22%
iter 14910: loss 3.9170, time 662.47ms, mfu 4.22%
iter 14920: loss 4.0566, time 665.67ms, mfu 4.22%
iter 14930: loss 4.1429, time 662.37ms, mfu 4.22%
iter 14940: loss 3.7742, time 662.59ms, mfu 4.22%
iter 14950: loss 4.0609, time 663.78ms, mfu 4.22%
iter 14960: loss 3.7855, time 662.99ms, mfu 4.22%
iter 14970: loss 4.2572, time 663.46ms, mfu 4.22%
iter 14980: loss 3.9713, time 661.73ms, mfu 4.23%
iter 14990: loss 4.2883, time 663.20ms, mfu 4.23%
step 15000: train loss 4.0927, val loss 4.1388
saving checkpoint to out
iter 15000: loss 3.9143, time 17249.12ms, mfu 3.82%
iter 15010: loss 4.4710, time 662.06ms, mfu 3.86%
iter 15020: loss 4.2577, time 660.84ms, mfu 3.90%
iter 15030: loss 4.3102, time 661.41ms, mfu 3.93%
iter 15040: loss 4.0634, time 661.84ms, mfu 3.96%
iter 15050: loss 4.6624, time 665.06ms, mfu 3.99%
iter 15060: loss 4.5749, time 662.85ms, mfu 4.01%
iter 15070: loss 3.8732, time 662.98ms, mfu 4.04%
iter 15080: loss 3.9484, time 661.75ms, mfu 4.06%
iter 15090: loss 4.1973, time 663.54ms, mfu 4.07%
iter 15100: loss 4.0916, time 660.76ms, mfu 4.09%
iter 15110: loss 4.3155, time 663.26ms, mfu 4.10%
iter 15120: loss 4.3415, time 663.51ms, mfu 4.12%
iter 15130: loss 3.8336, time 662.92ms, mfu 4.13%
iter 15140: loss 4.0273, time 665.61ms, mfu 4.14%
iter 15150: loss 3.7771, time 661.31ms, mfu 4.15%
iter 15160: loss 4.0151, time 663.93ms, mfu 4.16%
iter 15170: loss 3.6303, time 663.94ms, mfu 4.16%
iter 15180: loss 4.6246, time 663.79ms, mfu 4.17%
iter 15190: loss 3.8408, time 665.45ms, mfu 4.17%
iter 15200: loss 3.8369, time 665.37ms, mfu 4.18%
iter 15210: loss 3.5875, time 664.06ms, mfu 4.18%
iter 15220: loss 3.6762, time 664.36ms, mfu 4.19%
iter 15230: loss 3.9443, time 664.73ms, mfu 4.19%
iter 15240: loss 3.7685, time 663.65ms, mfu 4.19%
iter 15250: loss 4.0760, time 664.17ms, mfu 4.20%
iter 15260: loss 4.7431, time 665.26ms, mfu 4.20%
iter 15270: loss 4.1314, time 663.35ms, mfu 4.20%
iter 15280: loss 3.6851, time 664.07ms, mfu 4.20%
iter 15290: loss 4.1039, time 663.23ms, mfu 4.21%
iter 15300: loss 4.2423, time 664.66ms, mfu 4.21%
iter 15310: loss 4.5753, time 665.36ms, mfu 4.21%
iter 15320: loss 3.7845, time 663.70ms, mfu 4.21%
iter 15330: loss 3.6230, time 663.45ms, mfu 4.21%
iter 15340: loss 3.8749, time 665.34ms, mfu 4.21%
iter 15350: loss 3.5242, time 664.54ms, mfu 4.21%
iter 15360: loss 4.0166, time 666.07ms, mfu 4.21%
iter 15370: loss 4.5853, time 666.07ms, mfu 4.21%
iter 15380: loss 3.9212, time 665.33ms, mfu 4.21%
iter 15390: loss 4.2918, time 665.39ms, mfu 4.21%
iter 15400: loss 4.1930, time 665.01ms, mfu 4.21%
iter 15410: loss 4.0598, time 664.72ms, mfu 4.21%
iter 15420: loss 4.0782, time 663.12ms, mfu 4.22%
iter 15430: loss 3.9558, time 665.32ms, mfu 4.22%
iter 15440: loss 3.9447, time 665.39ms, mfu 4.22%
iter 15450: loss 4.2136, time 664.00ms, mfu 4.22%
iter 15460: loss 3.7623, time 664.78ms, mfu 4.22%
iter 15470: loss 4.3703, time 665.22ms, mfu 4.22%
iter 15480: loss 5.2181, time 663.46ms, mfu 4.22%
iter 15490: loss 3.7910, time 663.77ms, mfu 4.22%
step 15500: train loss 4.0486, val loss 4.0951
saving checkpoint to out
iter 15500: loss 3.6187, time 17237.60ms, mfu 3.81%
iter 15510: loss 3.8487, time 661.78ms, mfu 3.86%
iter 15520: loss 4.2030, time 660.95ms, mfu 3.90%
iter 15530: loss 3.7720, time 663.61ms, mfu 3.93%
iter 15540: loss 4.5008, time 662.72ms, mfu 3.96%
iter 15550: loss 4.2444, time 662.58ms, mfu 3.99%
iter 15560: loss 3.3397, time 663.76ms, mfu 4.01%
iter 15570: loss 3.9789, time 664.01ms, mfu 4.03%
iter 15580: loss 4.1430, time 663.16ms, mfu 4.05%
iter 15590: loss 3.9624, time 661.23ms, mfu 4.07%
iter 15600: loss 4.1039, time 662.39ms, mfu 4.09%
iter 15610: loss 3.9626, time 663.82ms, mfu 4.10%
iter 15620: loss 3.8240, time 664.30ms, mfu 4.11%
iter 15630: loss 4.1313, time 663.75ms, mfu 4.12%
iter 15640: loss 4.6117, time 662.11ms, mfu 4.14%
iter 15650: loss 4.2159, time 664.38ms, mfu 4.14%
iter 15660: loss 4.1702, time 663.33ms, mfu 4.15%
iter 15670: loss 4.0540, time 664.79ms, mfu 4.16%
iter 15680: loss 3.8448, time 663.75ms, mfu 4.17%
iter 15690: loss 4.1608, time 661.97ms, mfu 4.17%
iter 15700: loss 4.1027, time 664.32ms, mfu 4.18%
iter 15710: loss 4.3465, time 663.20ms, mfu 4.18%
iter 15720: loss 3.9696, time 664.79ms, mfu 4.19%
iter 15730: loss 4.1236, time 664.65ms, mfu 4.19%
iter 15740: loss 3.8734, time 664.81ms, mfu 4.19%
iter 15750: loss 3.7802, time 664.78ms, mfu 4.20%
iter 15760: loss 3.8973, time 662.85ms, mfu 4.20%
iter 15770: loss 4.1829, time 665.24ms, mfu 4.20%
iter 15780: loss 4.4081, time 664.93ms, mfu 4.20%
iter 15790: loss 3.7318, time 664.38ms, mfu 4.21%
iter 15800: loss 3.7049, time 664.28ms, mfu 4.21%
iter 15810: loss 3.9363, time 661.51ms, mfu 4.21%
iter 15820: loss 4.2090, time 664.86ms, mfu 4.21%
iter 15830: loss 3.9040, time 664.94ms, mfu 4.21%
iter 15840: loss 4.0738, time 665.10ms, mfu 4.21%
iter 15850: loss 3.2219, time 664.56ms, mfu 4.21%
iter 15860: loss 3.7729, time 662.79ms, mfu 4.22%
iter 15870: loss 4.2808, time 662.80ms, mfu 4.22%
iter 15880: loss 3.5207, time 663.36ms, mfu 4.22%
iter 15890: loss 3.7877, time 665.10ms, mfu 4.22%
iter 15900: loss 4.1291, time 662.48ms, mfu 4.22%
iter 15910: loss 3.9252, time 664.00ms, mfu 4.22%
iter 15920: loss 4.0449, time 664.72ms, mfu 4.22%
iter 15930: loss 4.2706, time 664.40ms, mfu 4.22%
iter 15940: loss 4.0082, time 664.77ms, mfu 4.22%
iter 15950: loss 3.8096, time 664.15ms, mfu 4.22%
iter 15960: loss 3.7374, time 664.45ms, mfu 4.22%
iter 15970: loss 4.0150, time 664.41ms, mfu 4.22%
iter 15980: loss 4.2866, time 664.85ms, mfu 4.22%
iter 15990: loss 4.3488, time 662.64ms, mfu 4.22%
step 16000: train loss 4.0078, val loss 4.0906
saving checkpoint to out
iter 16000: loss 4.1025, time 17194.87ms, mfu 3.82%
iter 16010: loss 3.8210, time 660.17ms, mfu 3.86%
iter 16020: loss 3.8612, time 661.03ms, mfu 3.90%
iter 16030: loss 3.8045, time 660.94ms, mfu 3.93%
iter 16040: loss 4.0102, time 661.58ms, mfu 3.96%
iter 16050: loss 4.5653, time 661.32ms, mfu 3.99%
iter 16060: loss 3.8349, time 662.06ms, mfu 4.02%
iter 16070: loss 3.9384, time 662.20ms, mfu 4.04%
iter 16080: loss 4.1600, time 662.92ms, mfu 4.06%
iter 16090: loss 3.9003, time 662.95ms, mfu 4.07%
iter 16100: loss 3.8914, time 663.11ms, mfu 4.09%
iter 16110: loss 3.8162, time 662.76ms, mfu 4.10%
iter 16120: loss 3.8584, time 662.76ms, mfu 4.12%
iter 16130: loss 4.2613, time 663.12ms, mfu 4.13%
iter 16140: loss 4.7829, time 663.54ms, mfu 4.14%
iter 16150: loss 4.3166, time 663.66ms, mfu 4.15%
iter 16160: loss 4.2434, time 660.67ms, mfu 4.16%
iter 16170: loss 4.2179, time 663.69ms, mfu 4.16%
iter 16180: loss 4.0432, time 664.34ms, mfu 4.17%
iter 16190: loss 3.3816, time 662.76ms, mfu 4.18%
iter 16200: loss 3.8374, time 664.93ms, mfu 4.18%
iter 16210: loss 3.8814, time 663.62ms, mfu 4.19%
iter 16220: loss 3.8915, time 663.61ms, mfu 4.19%
iter 16230: loss 3.7618, time 663.39ms, mfu 4.19%
iter 16240: loss 4.1448, time 662.54ms, mfu 4.20%
iter 16250: loss 4.2583, time 661.41ms, mfu 4.20%
iter 16260: loss 4.1195, time 663.70ms, mfu 4.20%
iter 16270: loss 3.8583, time 663.76ms, mfu 4.21%
iter 16280: loss 4.6869, time 664.18ms, mfu 4.21%
iter 16290: loss 4.2173, time 663.03ms, mfu 4.21%
iter 16300: loss 3.8374, time 664.01ms, mfu 4.21%
iter 16310: loss 4.2760, time 663.17ms, mfu 4.21%
iter 16320: loss 4.0242, time 663.67ms, mfu 4.22%
iter 16330: loss 4.1238, time 663.03ms, mfu 4.22%
iter 16340: loss 3.8220, time 663.23ms, mfu 4.22%
iter 16350: loss 4.4172, time 662.53ms, mfu 4.22%
iter 16360: loss 3.9307, time 664.20ms, mfu 4.22%
iter 16370: loss 4.1448, time 663.35ms, mfu 4.22%
iter 16380: loss 4.0464, time 661.31ms, mfu 4.22%
iter 16390: loss 4.2588, time 662.88ms, mfu 4.22%
iter 16400: loss 4.0195, time 663.86ms, mfu 4.22%
iter 16410: loss 4.1232, time 661.67ms, mfu 4.23%
iter 16420: loss 4.2176, time 664.03ms, mfu 4.23%
iter 16430: loss 3.9598, time 663.63ms, mfu 4.23%
iter 16440: loss 4.0826, time 664.31ms, mfu 4.23%
iter 16450: loss 4.6936, time 664.10ms, mfu 4.23%
iter 16460: loss 3.9690, time 663.51ms, mfu 4.23%
iter 16470: loss 4.2314, time 663.50ms, mfu 4.23%
iter 16480: loss 3.6439, time 664.18ms, mfu 4.23%
iter 16490: loss 4.1286, time 663.93ms, mfu 4.23%
step 16500: train loss 4.0279, val loss 4.0410
saving checkpoint to out
iter 16500: loss 4.3472, time 17243.20ms, mfu 3.82%
iter 16510: loss 4.4928, time 660.80ms, mfu 3.86%
iter 16520: loss 3.9464, time 661.20ms, mfu 3.90%
iter 16530: loss 3.8994, time 661.87ms, mfu 3.93%
iter 16540: loss 4.2126, time 662.09ms, mfu 3.96%
iter 16550: loss 3.4947, time 662.86ms, mfu 3.99%
iter 16560: loss 3.6272, time 661.88ms, mfu 4.02%
iter 16570: loss 4.1593, time 663.82ms, mfu 4.04%
iter 16580: loss 4.3488, time 661.99ms, mfu 4.06%
iter 16590: loss 3.8681, time 662.39ms, mfu 4.07%
iter 16600: loss 3.5313, time 664.11ms, mfu 4.09%
iter 16610: loss 4.2331, time 663.08ms, mfu 4.10%
iter 16620: loss 3.9418, time 661.21ms, mfu 4.12%
iter 16630: loss 3.2533, time 663.17ms, mfu 4.13%
iter 16640: loss 4.0704, time 663.32ms, mfu 4.14%
iter 16650: loss 3.8199, time 664.15ms, mfu 4.15%
iter 16660: loss 3.7549, time 661.26ms, mfu 4.16%
iter 16670: loss 4.4164, time 662.28ms, mfu 4.16%
iter 16680: loss 4.7493, time 665.32ms, mfu 4.17%
iter 16690: loss 4.3449, time 661.29ms, mfu 4.18%
iter 16700: loss 3.7897, time 661.63ms, mfu 4.18%
iter 16710: loss 3.6520, time 663.27ms, mfu 4.19%
iter 16720: loss 4.1429, time 663.39ms, mfu 4.19%
iter 16730: loss 3.6841, time 664.18ms, mfu 4.20%
iter 16740: loss 4.0822, time 661.66ms, mfu 4.20%
iter 16750: loss 4.0642, time 664.65ms, mfu 4.20%
iter 16760: loss 3.9814, time 663.10ms, mfu 4.20%
iter 16770: loss 3.9436, time 664.22ms, mfu 4.21%
iter 16780: loss 4.2504, time 662.53ms, mfu 4.21%
iter 16790: loss 4.0022, time 664.24ms, mfu 4.21%
iter 16800: loss 3.6459, time 662.43ms, mfu 4.21%
iter 16810: loss 4.1967, time 662.12ms, mfu 4.22%
iter 16820: loss 3.7829, time 664.85ms, mfu 4.22%
iter 16830: loss 4.5859, time 663.55ms, mfu 4.22%
iter 16840: loss 4.1020, time 661.86ms, mfu 4.22%
iter 16850: loss 4.0153, time 664.51ms, mfu 4.22%
iter 16860: loss 4.0140, time 662.90ms, mfu 4.22%
iter 16870: loss 3.7553, time 664.06ms, mfu 4.22%
iter 16880: loss 3.9482, time 663.26ms, mfu 4.22%
iter 16890: loss 3.3447, time 664.62ms, mfu 4.22%
iter 16900: loss 4.5304, time 663.54ms, mfu 4.22%
iter 16910: loss 3.3332, time 663.89ms, mfu 4.22%
iter 16920: loss 3.9295, time 664.15ms, mfu 4.22%
iter 16930: loss 3.8978, time 664.44ms, mfu 4.22%
iter 16940: loss 4.3721, time 664.11ms, mfu 4.22%
iter 16950: loss 3.2460, time 663.34ms, mfu 4.22%
iter 16960: loss 3.2550, time 664.41ms, mfu 4.22%
iter 16970: loss 3.4856, time 660.66ms, mfu 4.23%
iter 16980: loss 3.9452, time 663.71ms, mfu 4.23%
iter 16990: loss 4.2520, time 664.24ms, mfu 4.23%
step 17000: train loss 3.9781, val loss 4.0062
saving checkpoint to out
iter 17000: loss 4.3703, time 16896.99ms, mfu 3.82%
iter 17010: loss 3.9971, time 660.31ms, mfu 3.86%
iter 17020: loss 3.6768, time 661.75ms, mfu 3.90%
iter 17030: loss 4.3043, time 662.09ms, mfu 3.93%
iter 17040: loss 4.2103, time 662.04ms, mfu 3.96%
iter 17050: loss 3.8800, time 662.03ms, mfu 3.99%
iter 17060: loss 3.6516, time 663.86ms, mfu 4.02%
iter 17070: loss 4.1113, time 661.40ms, mfu 4.04%
iter 17080: loss 4.1715, time 662.25ms, mfu 4.06%
iter 17090: loss 4.1982, time 664.77ms, mfu 4.07%
iter 17100: loss 3.8543, time 664.33ms, mfu 4.09%
iter 17110: loss 3.4459, time 663.66ms, mfu 4.10%
iter 17120: loss 3.7770, time 664.48ms, mfu 4.11%
iter 17130: loss 4.0602, time 662.96ms, mfu 4.13%
iter 17140: loss 3.8216, time 663.70ms, mfu 4.14%
iter 17150: loss 4.1851, time 664.35ms, mfu 4.14%
iter 17160: loss 3.9076, time 662.23ms, mfu 4.15%
iter 17170: loss 3.8684, time 662.55ms, mfu 4.16%
iter 17180: loss 4.2992, time 664.75ms, mfu 4.17%
iter 17190: loss 3.9814, time 664.36ms, mfu 4.17%
iter 17200: loss 3.7426, time 664.30ms, mfu 4.18%
iter 17210: loss 3.9211, time 661.95ms, mfu 4.18%
iter 17220: loss 4.1298, time 664.28ms, mfu 4.19%
iter 17230: loss 3.7997, time 665.25ms, mfu 4.19%
iter 17240: loss 4.0511, time 662.55ms, mfu 4.20%
iter 17250: loss 3.8094, time 662.00ms, mfu 4.20%
iter 17260: loss 3.6880, time 664.15ms, mfu 4.20%
iter 17270: loss 3.9494, time 664.73ms, mfu 4.20%
iter 17280: loss 3.8640, time 662.57ms, mfu 4.21%
iter 17290: loss 4.2048, time 664.30ms, mfu 4.21%
iter 17300: loss 3.9982, time 664.78ms, mfu 4.21%
iter 17310: loss 4.4349, time 663.59ms, mfu 4.21%
iter 17320: loss 3.8665, time 664.29ms, mfu 4.21%
iter 17330: loss 4.1885, time 664.86ms, mfu 4.21%
iter 17340: loss 4.0113, time 664.36ms, mfu 4.21%
iter 17350: loss 4.3397, time 663.71ms, mfu 4.22%
iter 17360: loss 4.0745, time 663.71ms, mfu 4.22%
iter 17370: loss 3.9967, time 662.66ms, mfu 4.22%
iter 17380: loss 3.9195, time 663.74ms, mfu 4.22%
iter 17390: loss 3.7633, time 664.09ms, mfu 4.22%
iter 17400: loss 3.8290, time 665.21ms, mfu 4.22%
iter 17410: loss 4.5749, time 665.11ms, mfu 4.22%
iter 17420: loss 3.9892, time 664.73ms, mfu 4.22%
iter 17430: loss 4.1984, time 664.96ms, mfu 4.22%
iter 17440: loss 4.0912, time 662.95ms, mfu 4.22%
iter 17450: loss 3.6760, time 663.57ms, mfu 4.22%
iter 17460: loss 4.2131, time 662.77ms, mfu 4.22%
iter 17470: loss 4.3813, time 665.39ms, mfu 4.22%
iter 17480: loss 4.2765, time 664.06ms, mfu 4.22%
iter 17490: loss 3.5946, time 664.29ms, mfu 4.22%
step 17500: train loss 4.0108, val loss 4.0167
saving checkpoint to out
iter 17500: loss 3.9810, time 17251.10ms, mfu 3.82%
iter 17510: loss 3.6737, time 661.34ms, mfu 3.86%
iter 17520: loss 4.1417, time 661.94ms, mfu 3.90%
iter 17530: loss 4.1545, time 663.05ms, mfu 3.93%
iter 17540: loss 4.0676, time 662.70ms, mfu 3.96%
iter 17550: loss 3.6901, time 662.83ms, mfu 3.99%
iter 17560: loss 4.2704, time 662.44ms, mfu 4.01%
iter 17570: loss 4.3248, time 664.59ms, mfu 4.03%
iter 17580: loss 4.4059, time 664.38ms, mfu 4.05%
iter 17590: loss 3.9522, time 662.99ms, mfu 4.07%
iter 17600: loss 3.8107, time 662.25ms, mfu 4.09%
iter 17610: loss 3.6889, time 661.14ms, mfu 4.10%
iter 17620: loss 3.7890, time 661.76ms, mfu 4.12%
iter 17630: loss 3.9660, time 664.62ms, mfu 4.13%
iter 17640: loss 4.5421, time 662.80ms, mfu 4.14%
iter 17650: loss 4.1986, time 664.86ms, mfu 4.15%
iter 17660: loss 3.9288, time 662.95ms, mfu 4.15%
iter 17670: loss 4.2503, time 664.09ms, mfu 4.16%
iter 17680: loss 4.2879, time 664.79ms, mfu 4.17%
iter 17690: loss 4.1991, time 662.91ms, mfu 4.17%
iter 17700: loss 3.6592, time 665.29ms, mfu 4.18%
iter 17710: loss 3.9096, time 662.46ms, mfu 4.18%
iter 17720: loss 3.9738, time 663.21ms, mfu 4.19%
iter 17730: loss 4.0233, time 664.52ms, mfu 4.19%
iter 17740: loss 3.8342, time 662.47ms, mfu 4.20%
iter 17750: loss 3.7006, time 664.56ms, mfu 4.20%
iter 17760: loss 3.9584, time 664.86ms, mfu 4.20%
iter 17770: loss 4.2919, time 665.97ms, mfu 4.20%
iter 17780: loss 3.7235, time 663.99ms, mfu 4.20%
iter 17790: loss 3.8160, time 665.52ms, mfu 4.21%
iter 17800: loss 3.8864, time 663.22ms, mfu 4.21%
iter 17810: loss 3.8128, time 662.35ms, mfu 4.21%
iter 17820: loss 4.0397, time 662.70ms, mfu 4.21%
iter 17830: loss 4.0074, time 662.57ms, mfu 4.21%
iter 17840: loss 3.5468, time 665.16ms, mfu 4.22%
iter 17850: loss 4.0208, time 664.97ms, mfu 4.22%
iter 17860: loss 4.4808, time 662.60ms, mfu 4.22%
iter 17870: loss 4.4502, time 663.49ms, mfu 4.22%
iter 17880: loss 4.1416, time 663.26ms, mfu 4.22%
iter 17890: loss 3.6777, time 662.38ms, mfu 4.22%
iter 17900: loss 3.9466, time 662.89ms, mfu 4.22%
iter 17910: loss 4.2253, time 662.10ms, mfu 4.22%
iter 17920: loss 4.3039, time 662.45ms, mfu 4.22%
iter 17930: loss 4.3067, time 663.98ms, mfu 4.22%
iter 17940: loss 4.1948, time 663.95ms, mfu 4.22%
iter 17950: loss 3.7552, time 664.17ms, mfu 4.22%
iter 17960: loss 3.7281, time 663.67ms, mfu 4.23%
iter 17970: loss 3.8702, time 663.68ms, mfu 4.23%
iter 17980: loss 3.8766, time 665.11ms, mfu 4.22%
iter 17990: loss 3.9452, time 663.71ms, mfu 4.22%
step 18000: train loss 3.9742, val loss 4.0212
saving checkpoint to out
iter 18000: loss 3.6317, time 17111.94ms, mfu 3.82%
iter 18010: loss 3.6731, time 662.20ms, mfu 3.86%
iter 18020: loss 3.8157, time 661.00ms, mfu 3.90%
iter 18030: loss 3.8583, time 662.85ms, mfu 3.93%
iter 18040: loss 3.6375, time 662.30ms, mfu 3.96%
iter 18050: loss 3.9524, time 663.35ms, mfu 3.99%
iter 18060: loss 4.3829, time 663.86ms, mfu 4.01%
iter 18070: loss 4.2134, time 662.85ms, mfu 4.03%
iter 18080: loss 4.1462, time 662.25ms, mfu 4.05%
iter 18090: loss 4.0787, time 663.91ms, mfu 4.07%
iter 18100: loss 4.0127, time 662.36ms, mfu 4.09%
iter 18110: loss 4.1250, time 665.99ms, mfu 4.10%
iter 18120: loss 3.8689, time 662.75ms, mfu 4.11%
iter 18130: loss 4.2464, time 663.25ms, mfu 4.13%
iter 18140: loss 4.0186, time 664.33ms, mfu 4.14%
iter 18150: loss 4.3905, time 664.60ms, mfu 4.14%
iter 18160: loss 4.1289, time 665.66ms, mfu 4.15%
iter 18170: loss 4.0033, time 662.82ms, mfu 4.16%
iter 18180: loss 3.7618, time 664.61ms, mfu 4.17%
iter 18190: loss 3.8681, time 662.58ms, mfu 4.17%
iter 18200: loss 4.0341, time 664.61ms, mfu 4.18%
iter 18210: loss 4.2219, time 664.28ms, mfu 4.18%
iter 18220: loss 4.0048, time 663.27ms, mfu 4.19%
iter 18230: loss 4.3675, time 664.34ms, mfu 4.19%
iter 18240: loss 4.3494, time 663.93ms, mfu 4.19%
iter 18250: loss 3.0225, time 662.88ms, mfu 4.20%
iter 18260: loss 3.8269, time 665.19ms, mfu 4.20%
iter 18270: loss 3.9053, time 664.47ms, mfu 4.20%
iter 18280: loss 3.5728, time 664.70ms, mfu 4.20%
iter 18290: loss 3.8242, time 662.34ms, mfu 4.21%
iter 18300: loss 3.6501, time 664.25ms, mfu 4.21%
iter 18310: loss 3.6957, time 663.26ms, mfu 4.21%
iter 18320: loss 4.0145, time 663.04ms, mfu 4.21%
iter 18330: loss 3.9902, time 661.94ms, mfu 4.22%
iter 18340: loss 4.3109, time 664.99ms, mfu 4.22%
iter 18350: loss 4.4309, time 662.96ms, mfu 4.22%
iter 18360: loss 3.9272, time 664.19ms, mfu 4.22%
iter 18370: loss 3.9919, time 664.69ms, mfu 4.22%
iter 18380: loss 3.7380, time 663.46ms, mfu 4.22%
iter 18390: loss 4.2707, time 663.48ms, mfu 4.22%
iter 18400: loss 4.1851, time 663.37ms, mfu 4.22%
iter 18410: loss 3.9181, time 665.10ms, mfu 4.22%
iter 18420: loss 3.9400, time 665.25ms, mfu 4.22%
iter 18430: loss 3.8762, time 663.05ms, mfu 4.22%
iter 18440: loss 4.2286, time 664.17ms, mfu 4.22%
iter 18450: loss 3.8941, time 664.94ms, mfu 4.22%
iter 18460: loss 3.8483, time 665.39ms, mfu 4.22%
iter 18470: loss 3.3371, time 665.50ms, mfu 4.22%
iter 18480: loss 3.4864, time 662.22ms, mfu 4.22%
iter 18490: loss 3.5930, time 665.79ms, mfu 4.22%
step 18500: train loss 3.9533, val loss 3.9919
saving checkpoint to out
iter 18500: loss 4.3331, time 16857.57ms, mfu 3.82%
iter 18510: loss 4.5390, time 661.79ms, mfu 3.86%
iter 18520: loss 4.3374, time 662.47ms, mfu 3.90%
iter 18530: loss 4.1700, time 662.17ms, mfu 3.93%
iter 18540: loss 3.9333, time 662.65ms, mfu 3.96%
iter 18550: loss 4.0455, time 661.72ms, mfu 3.99%
iter 18560: loss 3.8796, time 662.67ms, mfu 4.01%
iter 18570: loss 3.5651, time 663.04ms, mfu 4.03%
iter 18580: loss 3.2572, time 662.49ms, mfu 4.05%
iter 18590: loss 3.8950, time 663.91ms, mfu 4.07%
iter 18600: loss 3.8270, time 663.38ms, mfu 4.09%
iter 18610: loss 3.8585, time 663.34ms, mfu 4.10%
iter 18620: loss 4.1249, time 663.40ms, mfu 4.11%
iter 18630: loss 4.0639, time 663.88ms, mfu 4.13%
iter 18640: loss 3.9019, time 664.07ms, mfu 4.14%
iter 18650: loss 4.0091, time 663.26ms, mfu 4.14%
iter 18660: loss 4.3331, time 664.34ms, mfu 4.15%
iter 18670: loss 3.8571, time 664.51ms, mfu 4.16%
iter 18680: loss 3.3326, time 663.66ms, mfu 4.17%
iter 18690: loss 4.0896, time 664.40ms, mfu 4.17%
iter 18700: loss 3.6974, time 662.41ms, mfu 4.18%
iter 18710: loss 3.9838, time 664.40ms, mfu 4.18%
iter 18720: loss 3.6711, time 664.60ms, mfu 4.19%
iter 18730: loss 4.9146, time 665.24ms, mfu 4.19%
iter 18740: loss 4.0205, time 664.24ms, mfu 4.19%
iter 18750: loss 4.1843, time 664.34ms, mfu 4.20%
iter 18760: loss 3.7898, time 664.26ms, mfu 4.20%
iter 18770: loss 3.8646, time 664.41ms, mfu 4.20%
iter 18780: loss 3.8726, time 664.78ms, mfu 4.20%
iter 18790: loss 4.3471, time 665.53ms, mfu 4.20%
iter 18800: loss 4.0629, time 663.29ms, mfu 4.21%
iter 18810: loss 3.8529, time 664.05ms, mfu 4.21%
iter 18820: loss 3.6564, time 664.18ms, mfu 4.21%
iter 18830: loss 3.9282, time 664.21ms, mfu 4.21%
iter 18840: loss 3.9858, time 663.14ms, mfu 4.21%
iter 18850: loss 3.5904, time 663.11ms, mfu 4.22%
iter 18860: loss 4.2373, time 664.30ms, mfu 4.22%
iter 18870: loss 3.5953, time 663.26ms, mfu 4.22%
iter 18880: loss 4.2698, time 665.39ms, mfu 4.22%
iter 18890: loss 3.9818, time 662.85ms, mfu 4.22%
iter 18900: loss 3.6798, time 661.49ms, mfu 4.22%
iter 18910: loss 3.6131, time 663.45ms, mfu 4.22%
iter 18920: loss 3.5852, time 663.89ms, mfu 4.22%
iter 18930: loss 3.8301, time 663.95ms, mfu 4.22%
iter 18940: loss 4.1407, time 661.60ms, mfu 4.22%
iter 18950: loss 3.9060, time 663.93ms, mfu 4.22%
iter 18960: loss 4.0555, time 663.38ms, mfu 4.22%
iter 18970: loss 4.0445, time 662.80ms, mfu 4.23%
iter 18980: loss 4.1379, time 663.75ms, mfu 4.23%
iter 18990: loss 3.7367, time 663.28ms, mfu 4.23%
step 19000: train loss 3.9634, val loss 3.9182
saving checkpoint to out
iter 19000: loss 4.3431, time 17147.17ms, mfu 3.82%
iter 19010: loss 3.9264, time 660.48ms, mfu 3.86%
iter 19020: loss 3.8677, time 658.36ms, mfu 3.90%
iter 19030: loss 3.9157, time 660.90ms, mfu 3.94%
iter 19040: loss 3.9025, time 659.72ms, mfu 3.97%
iter 19050: loss 3.8907, time 662.03ms, mfu 4.00%
iter 19060: loss 3.8487, time 662.68ms, mfu 4.02%
iter 19070: loss 3.5944, time 662.08ms, mfu 4.04%
iter 19080: loss 3.9001, time 662.05ms, mfu 4.06%
iter 19090: loss 3.7554, time 663.23ms, mfu 4.08%
iter 19100: loss 4.0601, time 659.91ms, mfu 4.09%
iter 19110: loss 3.8873, time 660.89ms, mfu 4.11%
iter 19120: loss 4.4049, time 662.83ms, mfu 4.12%
iter 19130: loss 4.0152, time 663.19ms, mfu 4.13%
iter 19140: loss 3.7646, time 662.81ms, mfu 4.14%
iter 19150: loss 4.1078, time 662.42ms, mfu 4.15%
iter 19160: loss 4.5717, time 663.39ms, mfu 4.16%
iter 19170: loss 3.9410, time 663.05ms, mfu 4.17%
iter 19180: loss 3.8959, time 662.16ms, mfu 4.17%
iter 19190: loss 3.9397, time 662.00ms, mfu 4.18%
iter 19200: loss 3.7798, time 661.98ms, mfu 4.19%
iter 19210: loss 3.8648, time 664.21ms, mfu 4.19%
