step 0: train loss 10.9873, val loss 10.9915
step 24500: train loss 3.9663, val loss 4.0262
saving checkpoint to out
iter 24500: loss 4.3833, time 17598.14ms, mfu 3.46%
iter 24510: loss 4.4254, time 730.02ms, mfu 3.50%
iter 24520: loss 4.0383, time 732.39ms, mfu 3.53%
iter 24530: loss 3.7830, time 729.13ms, mfu 3.57%
iter 24540: loss 4.0174, time 731.21ms, mfu 3.59%
iter 24550: loss 3.9174, time 732.25ms, mfu 3.62%
iter 24560: loss 4.0534, time 732.98ms, mfu 3.64%
iter 24570: loss 4.2108, time 732.41ms, mfu 3.66%
iter 24580: loss 4.5390, time 732.43ms, mfu 3.67%
iter 24590: loss 4.1173, time 734.00ms, mfu 3.69%
iter 24600: loss 3.9217, time 735.16ms, mfu 3.70%
iter 24610: loss 4.0273, time 732.90ms, mfu 3.71%
iter 24620: loss 3.6399, time 734.04ms, mfu 3.73%
iter 24630: loss 3.7958, time 734.36ms, mfu 3.73%
iter 24640: loss 3.3374, time 732.52ms, mfu 3.74%
iter 24650: loss 3.7201, time 732.58ms, mfu 3.75%
iter 24660: loss 3.7269, time 735.18ms, mfu 3.76%
iter 24670: loss 3.9848, time 734.78ms, mfu 3.77%
iter 24680: loss 3.8230, time 730.98ms, mfu 3.77%
iter 24690: loss 3.6318, time 734.38ms, mfu 3.78%
iter 24700: loss 4.2923, time 731.73ms, mfu 3.78%
iter 24710: loss 3.9186, time 731.04ms, mfu 3.79%
iter 24720: loss 4.1026, time 733.42ms, mfu 3.79%
iter 24730: loss 4.1448, time 730.90ms, mfu 3.80%
iter 24740: loss 3.8596, time 736.32ms, mfu 3.80%
iter 24750: loss 4.2311, time 734.05ms, mfu 3.80%
iter 24760: loss 4.1398, time 735.04ms, mfu 3.80%
iter 24770: loss 3.5715, time 735.59ms, mfu 3.80%
iter 24780: loss 4.1063, time 735.31ms, mfu 3.80%
iter 24790: loss 4.7362, time 736.34ms, mfu 3.80%
iter 24800: loss 4.6843, time 738.31ms, mfu 3.80%
iter 24810: loss 3.6923, time 736.92ms, mfu 3.80%
iter 24820: loss 4.4033, time 736.59ms, mfu 3.81%
iter 24830: loss 4.0430, time 736.57ms, mfu 3.81%
iter 24840: loss 3.7795, time 733.65ms, mfu 3.81%
iter 24850: loss 4.0795, time 732.71ms, mfu 3.81%
iter 24860: loss 3.8028, time 733.16ms, mfu 3.81%
iter 24870: loss 4.2993, time 733.72ms, mfu 3.81%
iter 24880: loss 4.0237, time 734.83ms, mfu 3.81%
iter 24890: loss 3.8063, time 732.26ms, mfu 3.81%
iter 24900: loss 4.0336, time 731.94ms, mfu 3.82%
iter 24910: loss 4.0609, time 736.48ms, mfu 3.82%
iter 24920: loss 4.2180, time 732.86ms, mfu 3.82%
iter 24930: loss 3.4524, time 733.17ms, mfu 3.82%
iter 24940: loss 3.8937, time 733.18ms, mfu 3.82%
iter 24950: loss 4.0777, time 732.16ms, mfu 3.82%
iter 24960: loss 3.8149, time 733.65ms, mfu 3.82%
iter 24970: loss 4.4372, time 735.88ms, mfu 3.82%
iter 24980: loss 3.9617, time 737.04ms, mfu 3.82%
iter 24990: loss 4.3899, time 736.44ms, mfu 3.82%
step 25000: train loss 3.9739, val loss 3.9825
saving checkpoint to out
iter 25000: loss 3.9505, time 17718.94ms, mfu 3.45%
iter 25010: loss 3.7630, time 732.27ms, mfu 3.49%
iter 25020: loss 4.3172, time 736.75ms, mfu 3.52%
iter 25030: loss 3.6467, time 739.05ms, mfu 3.55%
iter 25040: loss 4.0924, time 735.28ms, mfu 3.58%
iter 25050: loss 4.1449, time 734.98ms, mfu 3.60%
iter 25060: loss 3.7410, time 740.71ms, mfu 3.62%
iter 25070: loss 4.2308, time 738.22ms, mfu 3.64%
iter 25080: loss 4.0376, time 738.84ms, mfu 3.65%
iter 25090: loss 4.2472, time 738.06ms, mfu 3.67%
iter 25100: loss 4.0097, time 740.04ms, mfu 3.68%
iter 25110: loss 4.0042, time 737.81ms, mfu 3.69%
iter 25120: loss 4.2821, time 740.66ms, mfu 3.70%
iter 25130: loss 3.7300, time 736.85ms, mfu 3.71%
iter 25140: loss 3.9091, time 738.66ms, mfu 3.72%
iter 25150: loss 4.0138, time 737.13ms, mfu 3.73%
iter 25160: loss 3.9096, time 740.53ms, mfu 3.74%
iter 25170: loss 4.5632, time 737.94ms, mfu 3.74%
iter 25180: loss 4.0094, time 734.59ms, mfu 3.75%
iter 25190: loss 3.8800, time 739.63ms, mfu 3.75%
iter 25200: loss 3.9612, time 737.35ms, mfu 3.76%
iter 25210: loss 4.0322, time 743.31ms, mfu 3.76%
iter 25220: loss 4.1384, time 739.98ms, mfu 3.76%
iter 25230: loss 3.9434, time 737.70ms, mfu 3.77%
iter 25240: loss 3.8800, time 743.50ms, mfu 3.77%
iter 25250: loss 4.3579, time 737.45ms, mfu 3.77%
iter 25260: loss 4.1425, time 745.90ms, mfu 3.77%
iter 25270: loss 3.8615, time 741.13ms, mfu 3.77%
iter 25280: loss 3.9515, time 744.52ms, mfu 3.77%
iter 25290: loss 4.1001, time 744.25ms, mfu 3.77%
iter 25300: loss 4.1270, time 741.30ms, mfu 3.77%
iter 25310: loss 3.9190, time 748.27ms, mfu 3.77%
iter 25320: loss 3.7961, time 743.65ms, mfu 3.77%
iter 25330: loss 4.0932, time 742.38ms, mfu 3.77%
iter 25340: loss 3.9492, time 742.38ms, mfu 3.77%
iter 25350: loss 4.1733, time 744.64ms, mfu 3.77%
iter 25360: loss 4.0695, time 742.05ms, mfu 3.77%
iter 25370: loss 3.9564, time 745.66ms, mfu 3.77%
iter 25380: loss 3.6949, time 739.38ms, mfu 3.77%
iter 25390: loss 3.8382, time 744.40ms, mfu 3.77%
iter 25400: loss 4.4253, time 743.61ms, mfu 3.77%
iter 25410: loss 4.1828, time 744.24ms, mfu 3.77%
iter 25420: loss 3.7364, time 746.78ms, mfu 3.77%
iter 25430: loss 3.7415, time 745.40ms, mfu 3.77%
iter 25440: loss 3.7932, time 747.03ms, mfu 3.77%
iter 25450: loss 3.7561, time 746.38ms, mfu 3.77%
iter 25460: loss 4.0437, time 743.86ms, mfu 3.77%
iter 25470: loss 3.7729, time 747.94ms, mfu 3.77%
iter 25480: loss 4.0918, time 751.57ms, mfu 3.76%
iter 25490: loss 4.2998, time 746.78ms, mfu 3.76%
step 25500: train loss 3.9660, val loss 3.9384
saving checkpoint to out
iter 25500: loss 3.3465, time 17629.31ms, mfu 3.40%
iter 25510: loss 3.8781, time 744.02ms, mfu 3.44%
iter 25520: loss 4.2775, time 746.62ms, mfu 3.47%
iter 25530: loss 4.0162, time 746.45ms, mfu 3.50%
iter 25540: loss 3.9602, time 745.10ms, mfu 3.53%
iter 25550: loss 3.9740, time 744.71ms, mfu 3.55%
iter 25560: loss 4.2847, time 747.92ms, mfu 3.57%
iter 25570: loss 4.3730, time 745.35ms, mfu 3.59%
iter 25580: loss 3.3227, time 750.59ms, mfu 3.60%
iter 25590: loss 4.0157, time 749.52ms, mfu 3.62%
iter 25600: loss 3.3058, time 748.82ms, mfu 3.63%
iter 25610: loss 3.5499, time 748.12ms, mfu 3.64%
iter 25620: loss 4.0681, time 749.68ms, mfu 3.65%
iter 25630: loss 3.9768, time 750.45ms, mfu 3.66%
iter 25640: loss 4.6762, time 752.29ms, mfu 3.67%
iter 25650: loss 3.7314, time 748.54ms, mfu 3.68%
iter 25660: loss 4.0275, time 752.58ms, mfu 3.68%
iter 25670: loss 3.5766, time 751.93ms, mfu 3.69%
iter 25680: loss 4.3234, time 751.41ms, mfu 3.69%
iter 25690: loss 4.2744, time 750.67ms, mfu 3.70%
iter 25700: loss 4.3036, time 748.74ms, mfu 3.70%
iter 25710: loss 4.1388, time 749.53ms, mfu 3.70%
iter 25720: loss 4.0480, time 753.01ms, mfu 3.71%
iter 25730: loss 4.5663, time 752.82ms, mfu 3.71%
iter 25740: loss 3.9668, time 758.60ms, mfu 3.71%
iter 25750: loss 3.9994, time 756.90ms, mfu 3.71%
iter 25760: loss 4.1280, time 754.05ms, mfu 3.71%
iter 25770: loss 3.7975, time 757.76ms, mfu 3.71%
iter 25780: loss 4.1931, time 754.59ms, mfu 3.71%
iter 25790: loss 3.6650, time 756.61ms, mfu 3.71%
iter 25800: loss 3.9898, time 754.03ms, mfu 3.71%
iter 25810: loss 3.8784, time 753.09ms, mfu 3.71%
iter 25820: loss 4.6723, time 755.15ms, mfu 3.71%
iter 25830: loss 3.6447, time 754.23ms, mfu 3.71%
iter 25840: loss 4.3013, time 753.04ms, mfu 3.71%
iter 25850: loss 3.8874, time 751.32ms, mfu 3.72%
iter 25860: loss 3.7909, time 752.67ms, mfu 3.72%
iter 25870: loss 3.8488, time 758.25ms, mfu 3.72%
iter 25880: loss 4.0164, time 757.00ms, mfu 3.71%
iter 25890: loss 4.0772, time 755.00ms, mfu 3.71%
iter 25900: loss 3.5433, time 758.22ms, mfu 3.71%
iter 25910: loss 3.5228, time 757.92ms, mfu 3.71%
iter 25920: loss 3.9922, time 753.85ms, mfu 3.71%
iter 25930: loss 3.8872, time 756.59ms, mfu 3.71%
iter 25940: loss 4.0418, time 753.31ms, mfu 3.71%
iter 25950: loss 3.8787, time 753.73ms, mfu 3.71%
iter 25960: loss 3.7146, time 757.46ms, mfu 3.71%
iter 25970: loss 4.0458, time 757.68ms, mfu 3.71%
iter 25980: loss 4.0235, time 759.24ms, mfu 3.71%
iter 25990: loss 3.7722, time 754.08ms, mfu 3.71%
step 26000: train loss 3.9581, val loss 3.9733
saving checkpoint to out
iter 26000: loss 4.0766, time 17731.57ms, mfu 3.36%
iter 26010: loss 4.1987, time 756.26ms, mfu 3.39%
iter 26020: loss 3.9733, time 754.77ms, mfu 3.42%
iter 26030: loss 3.5951, time 757.84ms, mfu 3.45%
iter 26040: loss 4.0555, time 756.98ms, mfu 3.48%
iter 26050: loss 4.1042, time 753.56ms, mfu 3.50%
iter 26060: loss 4.1208, time 755.83ms, mfu 3.52%
iter 26070: loss 4.0199, time 756.50ms, mfu 3.54%
iter 26080: loss 3.5243, time 753.98ms, mfu 3.56%
iter 26090: loss 3.5359, time 754.84ms, mfu 3.58%
iter 26100: loss 3.3528, time 750.87ms, mfu 3.59%
iter 26110: loss 4.3035, time 750.64ms, mfu 3.61%
iter 26120: loss 3.8628, time 754.14ms, mfu 3.62%
iter 26130: loss 4.0763, time 754.75ms, mfu 3.63%
iter 26140: loss 3.9912, time 755.50ms, mfu 3.64%
iter 26150: loss 3.8903, time 757.94ms, mfu 3.64%
iter 26160: loss 3.7832, time 755.85ms, mfu 3.65%
iter 26170: loss 3.6967, time 754.17ms, mfu 3.66%
iter 26180: loss 4.0779, time 753.99ms, mfu 3.66%
iter 26190: loss 4.1729, time 751.91ms, mfu 3.67%
iter 26200: loss 3.8281, time 755.85ms, mfu 3.67%
iter 26210: loss 3.6233, time 757.06ms, mfu 3.68%
iter 26220: loss 3.9325, time 755.43ms, mfu 3.68%
iter 26230: loss 2.9211, time 756.18ms, mfu 3.68%
iter 26240: loss 4.2725, time 758.48ms, mfu 3.69%
iter 26250: loss 4.1733, time 756.78ms, mfu 3.69%
iter 26260: loss 3.5301, time 757.48ms, mfu 3.69%
iter 26270: loss 3.9752, time 756.29ms, mfu 3.69%
iter 26280: loss 3.8216, time 752.56ms, mfu 3.69%
iter 26290: loss 3.7325, time 756.96ms, mfu 3.70%
iter 26300: loss 3.7571, time 758.94ms, mfu 3.70%
iter 26310: loss 3.0828, time 759.31ms, mfu 3.70%
iter 26320: loss 3.8344, time 759.44ms, mfu 3.70%
iter 26330: loss 3.8109, time 757.81ms, mfu 3.70%
iter 26340: loss 3.9682, time 758.36ms, mfu 3.70%
iter 26350: loss 3.9441, time 755.83ms, mfu 3.70%
iter 26360: loss 3.8691, time 755.49ms, mfu 3.70%
iter 26370: loss 3.7948, time 756.77ms, mfu 3.70%
iter 26380: loss 4.1982, time 758.51ms, mfu 3.70%
iter 26390: loss 4.2591, time 756.60ms, mfu 3.70%
iter 26400: loss 4.7498, time 755.84ms, mfu 3.70%
iter 26410: loss 3.2668, time 756.22ms, mfu 3.70%
iter 26420: loss 3.7299, time 756.14ms, mfu 3.70%
iter 26430: loss 4.4774, time 753.97ms, mfu 3.71%
iter 26440: loss 4.0313, time 755.47ms, mfu 3.71%
iter 26450: loss 3.7413, time 755.75ms, mfu 3.71%
iter 26460: loss 4.4159, time 756.30ms, mfu 3.71%
iter 26470: loss 3.8574, time 762.38ms, mfu 3.70%
iter 26480: loss 3.3829, time 752.73ms, mfu 3.71%
iter 26490: loss 4.1347, time 760.49ms, mfu 3.70%
step 26500: train loss 3.9743, val loss 3.9844
saving checkpoint to out
iter 26500: loss 3.6765, time 17660.27ms, mfu 3.35%
iter 26510: loss 4.1628, time 755.41ms, mfu 3.39%
iter 26520: loss 3.7846, time 756.02ms, mfu 3.42%
iter 26530: loss 3.7533, time 756.43ms, mfu 3.45%
iter 26540: loss 3.8913, time 754.54ms, mfu 3.47%
iter 26550: loss 4.1576, time 755.19ms, mfu 3.50%
iter 26560: loss 4.6751, time 752.23ms, mfu 3.52%
iter 26570: loss 4.3741, time 755.64ms, mfu 3.54%
iter 26580: loss 3.7122, time 753.28ms, mfu 3.56%
iter 26590: loss 3.6427, time 755.19ms, mfu 3.57%
iter 26600: loss 3.8682, time 755.13ms, mfu 3.59%
iter 26610: loss 3.6553, time 753.71ms, mfu 3.60%
iter 26620: loss 4.1319, time 754.24ms, mfu 3.61%
iter 26630: loss 4.2963, time 750.46ms, mfu 3.63%
iter 26640: loss 4.0545, time 750.97ms, mfu 3.64%
iter 26650: loss 3.6004, time 754.21ms, mfu 3.65%
iter 26660: loss 3.8930, time 750.12ms, mfu 3.65%
iter 26670: loss 3.8731, time 747.36ms, mfu 3.66%
iter 26680: loss 3.9608, time 750.86ms, mfu 3.67%
iter 26690: loss 3.9479, time 749.54ms, mfu 3.68%
iter 26700: loss 3.5341, time 751.30ms, mfu 3.68%
iter 26710: loss 3.8407, time 748.64ms, mfu 3.69%
iter 26720: loss 3.6553, time 751.20ms, mfu 3.70%
iter 26730: loss 2.7498, time 744.30ms, mfu 3.70%
iter 26740: loss 3.9083, time 750.61ms, mfu 3.71%
iter 26750: loss 4.2328, time 745.45ms, mfu 3.71%
iter 26760: loss 4.4769, time 742.44ms, mfu 3.72%
iter 26770: loss 3.9744, time 748.40ms, mfu 3.72%
iter 26780: loss 3.8886, time 746.85ms, mfu 3.72%
iter 26790: loss 3.5912, time 744.40ms, mfu 3.73%
iter 26800: loss 3.9236, time 747.71ms, mfu 3.73%
iter 26810: loss 3.8702, time 744.78ms, mfu 3.74%
iter 26820: loss 3.9100, time 743.00ms, mfu 3.74%
iter 26830: loss 4.1048, time 747.47ms, mfu 3.74%
iter 26840: loss 4.3302, time 744.11ms, mfu 3.74%
iter 26850: loss 3.5525, time 740.63ms, mfu 3.75%
iter 26860: loss 3.5559, time 740.94ms, mfu 3.75%
iter 26870: loss 3.4163, time 741.66ms, mfu 3.75%
iter 26880: loss 4.1139, time 743.42ms, mfu 3.76%
iter 26890: loss 3.4974, time 742.40ms, mfu 3.76%
iter 26900: loss 4.5407, time 743.73ms, mfu 3.76%
iter 26910: loss 3.9534, time 743.79ms, mfu 3.76%
iter 26920: loss 3.7717, time 742.58ms, mfu 3.76%
iter 26930: loss 4.2240, time 745.91ms, mfu 3.76%
iter 26940: loss 3.8556, time 742.97ms, mfu 3.76%
iter 26950: loss 4.0573, time 742.85ms, mfu 3.77%
iter 26960: loss 4.6063, time 744.18ms, mfu 3.77%
iter 26970: loss 4.0568, time 740.83ms, mfu 3.77%
iter 26980: loss 3.7204, time 744.11ms, mfu 3.77%
iter 26990: loss 4.1279, time 745.47ms, mfu 3.77%
step 27000: train loss 3.9367, val loss 3.9864
saving checkpoint to out
iter 27000: loss 3.9748, time 17644.04ms, mfu 3.41%
iter 27010: loss 4.4791, time 742.28ms, mfu 3.44%
iter 27020: loss 3.7853, time 738.92ms, mfu 3.48%
iter 27030: loss 3.8096, time 740.27ms, mfu 3.51%
iter 27040: loss 4.1104, time 739.90ms, mfu 3.54%
iter 27050: loss 3.8887, time 740.40ms, mfu 3.56%
iter 27060: loss 3.9584, time 741.25ms, mfu 3.59%
iter 27070: loss 4.1443, time 740.48ms, mfu 3.61%
iter 27080: loss 3.9621, time 742.93ms, mfu 3.62%
iter 27090: loss 3.7952, time 740.31ms, mfu 3.64%
iter 27100: loss 4.2377, time 743.66ms, mfu 3.65%
iter 27110: loss 3.9614, time 737.93ms, mfu 3.67%
iter 27120: loss 4.0714, time 743.31ms, mfu 3.68%
iter 27130: loss 4.1623, time 739.10ms, mfu 3.69%
iter 27140: loss 3.3851, time 741.54ms, mfu 3.70%
iter 27150: loss 4.0354, time 744.05ms, mfu 3.71%
iter 27160: loss 4.2603, time 743.47ms, mfu 3.71%
iter 27170: loss 4.0140, time 743.96ms, mfu 3.72%
iter 27180: loss 3.6042, time 740.36ms, mfu 3.73%
iter 27190: loss 4.2951, time 741.17ms, mfu 3.73%
iter 27200: loss 3.8660, time 743.34ms, mfu 3.74%
iter 27210: loss 3.6668, time 739.07ms, mfu 3.74%
iter 27220: loss 3.7513, time 742.52ms, mfu 3.75%
iter 27230: loss 3.8532, time 742.28ms, mfu 3.75%
iter 27240: loss 3.5955, time 744.18ms, mfu 3.75%
iter 27250: loss 4.1479, time 744.28ms, mfu 3.75%
iter 27260: loss 3.9117, time 744.28ms, mfu 3.75%
iter 27270: loss 4.0864, time 744.32ms, mfu 3.76%
iter 27280: loss 3.6658, time 743.47ms, mfu 3.76%
iter 27290: loss 3.9886, time 741.18ms, mfu 3.76%
iter 27300: loss 4.0534, time 745.81ms, mfu 3.76%
iter 27310: loss 3.7264, time 745.08ms, mfu 3.76%
iter 27320: loss 4.1112, time 744.75ms, mfu 3.76%
iter 27330: loss 3.9248, time 744.26ms, mfu 3.76%
iter 27340: loss 4.1891, time 743.85ms, mfu 3.76%
iter 27350: loss 4.0742, time 743.61ms, mfu 3.76%
iter 27360: loss 4.5102, time 742.65ms, mfu 3.77%
iter 27370: loss 3.7131, time 738.84ms, mfu 3.77%
iter 27380: loss 4.1899, time 740.62ms, mfu 3.77%
iter 27390: loss 3.9415, time 743.82ms, mfu 3.77%
iter 27400: loss 3.7702, time 741.81ms, mfu 3.77%
iter 27410: loss 3.2410, time 740.04ms, mfu 3.77%
iter 27420: loss 3.9020, time 742.39ms, mfu 3.77%
iter 27430: loss 3.8121, time 738.76ms, mfu 3.78%
iter 27440: loss 3.9365, time 742.74ms, mfu 3.78%
iter 27450: loss 3.9626, time 741.28ms, mfu 3.78%
iter 27460: loss 3.9796, time 738.27ms, mfu 3.78%
iter 27470: loss 4.2232, time 740.97ms, mfu 3.78%
iter 27480: loss 3.9363, time 739.53ms, mfu 3.78%
iter 27490: loss 3.8544, time 741.41ms, mfu 3.78%
step 27500: train loss 3.9153, val loss 4.0041
saving checkpoint to out
iter 27500: loss 3.8675, time 17510.37ms, mfu 3.42%
iter 27510: loss 4.0259, time 740.21ms, mfu 3.46%
iter 27520: loss 3.8113, time 740.37ms, mfu 3.49%
iter 27530: loss 3.8806, time 742.44ms, mfu 3.52%
iter 27540: loss 3.9086, time 741.01ms, mfu 3.55%
iter 27550: loss 4.4050, time 744.47ms, mfu 3.57%
iter 27560: loss 4.0493, time 743.70ms, mfu 3.59%
iter 27570: loss 3.9125, time 743.53ms, mfu 3.61%
iter 27580: loss 4.3928, time 739.44ms, mfu 3.63%
iter 27590: loss 3.6002, time 744.87ms, mfu 3.64%
iter 27600: loss 4.0767, time 743.23ms, mfu 3.65%
iter 27610: loss 3.7105, time 746.86ms, mfu 3.66%
iter 27620: loss 4.1449, time 741.77ms, mfu 3.68%
iter 27630: loss 4.2091, time 743.67ms, mfu 3.68%
iter 27640: loss 4.0066, time 745.70ms, mfu 3.69%
iter 27650: loss 4.0643, time 745.74ms, mfu 3.70%
iter 27660: loss 4.4450, time 745.72ms, mfu 3.71%
iter 27670: loss 3.8651, time 744.37ms, mfu 3.71%
iter 27680: loss 4.2818, time 746.80ms, mfu 3.72%
iter 27690: loss 3.5796, time 742.76ms, mfu 3.72%
iter 27700: loss 4.0288, time 746.37ms, mfu 3.73%
iter 27710: loss 3.8969, time 743.59ms, mfu 3.73%
iter 27720: loss 4.1864, time 742.71ms, mfu 3.74%
iter 27730: loss 3.9791, time 746.45ms, mfu 3.74%
iter 27740: loss 4.0913, time 748.17ms, mfu 3.74%
iter 27750: loss 3.2062, time 743.52ms, mfu 3.74%
iter 27760: loss 3.7639, time 745.98ms, mfu 3.74%
iter 27770: loss 4.4924, time 747.14ms, mfu 3.75%
iter 27780: loss 3.9166, time 746.29ms, mfu 3.75%
iter 27790: loss 4.5364, time 746.58ms, mfu 3.75%
iter 27800: loss 3.9792, time 742.70ms, mfu 3.75%
iter 27810: loss 4.3098, time 746.02ms, mfu 3.75%
iter 27820: loss 3.6873, time 744.91ms, mfu 3.75%
iter 27830: loss 4.3315, time 741.63ms, mfu 3.76%
iter 27840: loss 4.0544, time 742.94ms, mfu 3.76%
iter 27850: loss 3.8744, time 743.00ms, mfu 3.76%
iter 27860: loss 4.2574, time 744.44ms, mfu 3.76%
iter 27870: loss 3.7728, time 745.48ms, mfu 3.76%
iter 27880: loss 3.8404, time 742.39ms, mfu 3.76%
iter 27890: loss 3.8814, time 745.74ms, mfu 3.76%
iter 27900: loss 3.7608, time 745.08ms, mfu 3.76%
iter 27910: loss 3.8238, time 745.31ms, mfu 3.76%
iter 27920: loss 4.2682, time 744.64ms, mfu 3.76%
iter 27930: loss 4.3903, time 740.44ms, mfu 3.77%
iter 27940: loss 2.7985, time 743.96ms, mfu 3.77%
iter 27950: loss 4.0282, time 745.98ms, mfu 3.77%
iter 27960: loss 4.3904, time 742.18ms, mfu 3.77%
iter 27970: loss 4.2798, time 742.95ms, mfu 3.77%
iter 27980: loss 3.7780, time 741.26ms, mfu 3.77%
iter 27990: loss 4.1544, time 741.67ms, mfu 3.77%
step 28000: train loss 3.9634, val loss 3.9745
saving checkpoint to out
iter 28000: loss 4.0557, time 17656.53ms, mfu 3.41%
iter 28010: loss 4.0614, time 742.44ms, mfu 3.45%
iter 28020: loss 3.8187, time 741.05ms, mfu 3.48%
iter 28030: loss 3.9860, time 740.56ms, mfu 3.51%
iter 28040: loss 3.8274, time 743.56ms, mfu 3.54%
iter 28050: loss 3.9095, time 744.26ms, mfu 3.56%
iter 28060: loss 4.3654, time 741.56ms, mfu 3.58%
iter 28070: loss 3.9789, time 738.84ms, mfu 3.60%
iter 28080: loss 3.8165, time 743.14ms, mfu 3.62%
iter 28090: loss 3.1262, time 745.13ms, mfu 3.64%
iter 28100: loss 4.1080, time 743.90ms, mfu 3.65%
iter 28110: loss 4.0836, time 742.91ms, mfu 3.66%
iter 28120: loss 3.6186, time 744.83ms, mfu 3.67%
iter 28130: loss 4.0173, time 744.31ms, mfu 3.68%
iter 28140: loss 3.8212, time 745.01ms, mfu 3.69%
iter 28150: loss 5.0412, time 739.85ms, mfu 3.70%
iter 28160: loss 3.8454, time 744.03ms, mfu 3.71%
iter 28170: loss 3.8154, time 746.71ms, mfu 3.71%
iter 28180: loss 3.7718, time 743.20ms, mfu 3.72%
iter 28190: loss 3.7811, time 742.71ms, mfu 3.72%
iter 28200: loss 3.9123, time 740.48ms, mfu 3.73%
iter 28210: loss 4.0062, time 744.44ms, mfu 3.73%
iter 28220: loss 4.1900, time 742.95ms, mfu 3.74%
iter 28230: loss 3.8524, time 738.81ms, mfu 3.74%
iter 28240: loss 3.8372, time 743.64ms, mfu 3.75%
iter 28250: loss 3.9456, time 742.63ms, mfu 3.75%
iter 28260: loss 3.6796, time 737.92ms, mfu 3.76%
iter 28270: loss 3.7499, time 744.32ms, mfu 3.76%
iter 28280: loss 4.0519, time 740.24ms, mfu 3.76%
iter 28290: loss 2.8139, time 739.12ms, mfu 3.76%
iter 28300: loss 4.2603, time 743.16ms, mfu 3.76%
iter 28310: loss 3.9909, time 741.50ms, mfu 3.77%
iter 28320: loss 3.9167, time 746.79ms, mfu 3.77%
iter 28330: loss 3.8502, time 745.13ms, mfu 3.77%
iter 28340: loss 3.8990, time 744.50ms, mfu 3.77%
iter 28350: loss 4.4742, time 745.12ms, mfu 3.77%
iter 28360: loss 3.6786, time 746.28ms, mfu 3.77%
iter 28370: loss 3.7476, time 744.91ms, mfu 3.77%
iter 28380: loss 3.3473, time 745.00ms, mfu 3.77%
iter 28390: loss 3.9888, time 745.45ms, mfu 3.77%
iter 28400: loss 4.0350, time 744.81ms, mfu 3.77%
iter 28410: loss 3.6938, time 744.38ms, mfu 3.77%
iter 28420: loss 3.7558, time 743.89ms, mfu 3.77%
iter 28430: loss 4.3661, time 743.16ms, mfu 3.77%
iter 28440: loss 3.4157, time 742.33ms, mfu 3.77%
iter 28450: loss 3.9701, time 745.99ms, mfu 3.77%
iter 28460: loss 3.9935, time 750.81ms, mfu 3.76%
iter 28470: loss 4.1474, time 744.71ms, mfu 3.76%
iter 28480: loss 3.8329, time 746.77ms, mfu 3.76%
iter 28490: loss 4.0968, time 748.25ms, mfu 3.76%
step 28500: train loss 3.9193, val loss 3.9857
saving checkpoint to out
iter 28500: loss 4.2896, time 17616.92ms, mfu 3.40%
iter 28510: loss 4.0465, time 746.59ms, mfu 3.44%
iter 28520: loss 3.8031, time 743.91ms, mfu 3.47%
iter 28530: loss 4.0279, time 745.89ms, mfu 3.50%
iter 28540: loss 4.1551, time 742.15ms, mfu 3.53%
iter 28550: loss 4.0318, time 746.48ms, mfu 3.55%
iter 28560: loss 2.8258, time 743.15ms, mfu 3.57%
iter 28570: loss 3.6064, time 748.39ms, mfu 3.59%
iter 28580: loss 4.0996, time 746.89ms, mfu 3.61%
iter 28590: loss 3.9715, time 744.50ms, mfu 3.62%
iter 28600: loss 3.9328, time 743.91ms, mfu 3.64%
iter 28610: loss 3.5467, time 744.97ms, mfu 3.65%
iter 28620: loss 4.1660, time 744.35ms, mfu 3.66%
iter 28630: loss 3.5267, time 743.41ms, mfu 3.67%
iter 28640: loss 3.8968, time 742.73ms, mfu 3.68%
iter 28650: loss 3.5440, time 747.23ms, mfu 3.69%
iter 28660: loss 4.1067, time 748.40ms, mfu 3.70%
iter 28670: loss 2.4770, time 744.32ms, mfu 3.70%
iter 28680: loss 4.1352, time 743.74ms, mfu 3.71%
iter 28690: loss 3.9302, time 743.99ms, mfu 3.72%
iter 28700: loss 4.1218, time 742.14ms, mfu 3.72%
iter 28710: loss 4.0001, time 743.96ms, mfu 3.73%
iter 28720: loss 3.7985, time 744.65ms, mfu 3.73%
iter 28730: loss 4.3456, time 743.44ms, mfu 3.74%
iter 28740: loss 4.2560, time 743.09ms, mfu 3.74%
iter 28750: loss 3.8613, time 746.26ms, mfu 3.74%
iter 28760: loss 4.1763, time 743.43ms, mfu 3.75%
iter 28770: loss 4.0204, time 745.38ms, mfu 3.75%
iter 28780: loss 4.3374, time 744.32ms, mfu 3.75%
iter 28790: loss 3.9831, time 741.66ms, mfu 3.75%
iter 28800: loss 4.3478, time 745.20ms, mfu 3.75%
iter 28810: loss 4.0785, time 742.06ms, mfu 3.76%
iter 28820: loss 3.1165, time 743.73ms, mfu 3.76%
