step 0: train loss 10.9873, val loss 10.9915
iter 14520: loss 3.8519, time 647.86ms, mfu 3.98%
iter 14530: loss 4.8001, time 648.80ms, mfu 4.01%
iter 14540: loss 4.0381, time 648.43ms, mfu 4.04%
iter 14550: loss 4.5157, time 649.54ms, mfu 4.07%
iter 14560: loss 4.1826, time 649.08ms, mfu 4.10%
iter 14570: loss 4.2182, time 650.50ms, mfu 4.12%
iter 14580: loss 3.9851, time 649.73ms, mfu 4.14%
iter 14590: loss 4.1767, time 649.89ms, mfu 4.16%
iter 14600: loss 4.6542, time 649.29ms, mfu 4.17%
iter 14610: loss 4.0919, time 649.18ms, mfu 4.19%
iter 14620: loss 3.9865, time 650.81ms, mfu 4.20%
iter 14630: loss 3.9412, time 650.99ms, mfu 4.21%
iter 14640: loss 4.4967, time 650.46ms, mfu 4.22%
iter 14650: loss 4.0857, time 650.41ms, mfu 4.23%
iter 14660: loss 4.3018, time 648.71ms, mfu 4.24%
iter 14670: loss 4.4552, time 649.74ms, mfu 4.25%
iter 14680: loss 4.4009, time 648.59ms, mfu 4.26%
iter 14690: loss 4.1985, time 648.76ms, mfu 4.26%
iter 14700: loss 4.0806, time 649.30ms, mfu 4.27%
iter 14710: loss 3.9215, time 650.30ms, mfu 4.27%
iter 14720: loss 3.9628, time 650.46ms, mfu 4.28%
iter 14730: loss 3.9558, time 649.42ms, mfu 4.28%
iter 14740: loss 4.7533, time 650.31ms, mfu 4.28%
iter 14750: loss 3.7625, time 649.47ms, mfu 4.29%
iter 14760: loss 4.1511, time 651.44ms, mfu 4.29%
iter 14770: loss 4.0669, time 649.32ms, mfu 4.29%
iter 14780: loss 4.0005, time 649.75ms, mfu 4.30%
iter 14790: loss 3.8176, time 650.09ms, mfu 4.30%
iter 14800: loss 4.3444, time 648.76ms, mfu 4.30%
iter 14810: loss 3.7203, time 649.39ms, mfu 4.30%
iter 14820: loss 4.3973, time 649.98ms, mfu 4.30%
iter 14830: loss 3.8144, time 650.18ms, mfu 4.30%
iter 14840: loss 4.6075, time 650.15ms, mfu 4.31%
iter 14850: loss 3.8904, time 649.31ms, mfu 4.31%
iter 14860: loss 3.9315, time 648.90ms, mfu 4.31%
iter 14870: loss 4.0028, time 651.45ms, mfu 4.31%
iter 14880: loss 4.2719, time 649.39ms, mfu 4.31%
iter 14890: loss 4.0226, time 649.39ms, mfu 4.31%
iter 14900: loss 4.2351, time 650.43ms, mfu 4.31%
iter 14910: loss 3.9414, time 649.51ms, mfu 4.31%
iter 14920: loss 4.1247, time 649.22ms, mfu 4.31%
iter 14930: loss 4.1621, time 650.45ms, mfu 4.31%
iter 14940: loss 3.8110, time 650.41ms, mfu 4.31%
iter 14950: loss 4.1413, time 651.28ms, mfu 4.31%
iter 14960: loss 3.8196, time 648.56ms, mfu 4.31%
iter 14970: loss 4.2855, time 650.01ms, mfu 4.31%
iter 14980: loss 4.0032, time 648.52ms, mfu 4.32%
iter 14990: loss 4.3497, time 648.80ms, mfu 4.32%
step 15000: train loss 4.1351, val loss 4.1799
saving checkpoint to out
iter 15000: loss 3.9322, time 17765.42ms, mfu 3.90%
iter 15010: loss 4.5281, time 649.46ms, mfu 3.94%
iter 15020: loss 4.3487, time 650.47ms, mfu 3.98%
iter 15030: loss 4.3675, time 649.37ms, mfu 4.01%
iter 15040: loss 4.0852, time 649.18ms, mfu 4.04%
iter 15050: loss 4.7041, time 648.81ms, mfu 4.07%
iter 15060: loss 4.6543, time 651.23ms, mfu 4.10%
iter 15070: loss 3.9557, time 651.32ms, mfu 4.12%
iter 15080: loss 4.0434, time 649.66ms, mfu 4.14%
iter 15090: loss 4.2139, time 650.38ms, mfu 4.15%
iter 15100: loss 4.1314, time 649.60ms, mfu 4.17%
iter 15110: loss 4.3654, time 649.81ms, mfu 4.19%
iter 15120: loss 4.4068, time 650.14ms, mfu 4.20%
iter 15130: loss 3.8501, time 649.69ms, mfu 4.21%
iter 15140: loss 4.0775, time 650.49ms, mfu 4.22%
iter 15150: loss 3.8308, time 650.27ms, mfu 4.23%
iter 15160: loss 4.0625, time 649.74ms, mfu 4.24%
iter 15170: loss 3.6789, time 651.09ms, mfu 4.25%
iter 15180: loss 4.6715, time 649.39ms, mfu 4.25%
iter 15190: loss 3.8914, time 650.67ms, mfu 4.26%
iter 15200: loss 3.8816, time 649.47ms, mfu 4.27%
iter 15210: loss 3.6242, time 650.61ms, mfu 4.27%
iter 15220: loss 3.7122, time 650.32ms, mfu 4.27%
iter 15230: loss 3.9937, time 653.20ms, mfu 4.28%
iter 15240: loss 3.8044, time 649.47ms, mfu 4.28%
iter 15250: loss 4.1282, time 651.21ms, mfu 4.28%
iter 15260: loss 4.8007, time 650.04ms, mfu 4.29%
iter 15270: loss 4.2106, time 649.67ms, mfu 4.29%
iter 15280: loss 3.7876, time 650.31ms, mfu 4.29%
iter 15290: loss 4.1534, time 651.48ms, mfu 4.29%
iter 15300: loss 4.3027, time 650.06ms, mfu 4.30%
iter 15310: loss 4.5757, time 650.84ms, mfu 4.30%
iter 15320: loss 3.8202, time 650.12ms, mfu 4.30%
iter 15330: loss 3.6381, time 650.35ms, mfu 4.30%
iter 15340: loss 3.8940, time 649.17ms, mfu 4.30%
iter 15350: loss 3.5474, time 650.09ms, mfu 4.30%
iter 15360: loss 4.0542, time 649.44ms, mfu 4.31%
iter 15370: loss 4.6078, time 649.51ms, mfu 4.31%
iter 15380: loss 3.9608, time 650.03ms, mfu 4.31%
iter 15390: loss 4.3252, time 649.44ms, mfu 4.31%
iter 15400: loss 4.2255, time 649.20ms, mfu 4.31%
iter 15410: loss 4.0719, time 648.72ms, mfu 4.31%
iter 15420: loss 4.0994, time 650.10ms, mfu 4.31%
iter 15430: loss 3.9709, time 653.19ms, mfu 4.31%
iter 15440: loss 3.9751, time 651.49ms, mfu 4.31%
iter 15450: loss 4.2594, time 648.87ms, mfu 4.31%
iter 15460: loss 3.8001, time 649.27ms, mfu 4.31%
iter 15470: loss 4.4140, time 652.25ms, mfu 4.31%
iter 15480: loss 5.3738, time 650.26ms, mfu 4.31%
iter 15490: loss 3.8375, time 651.36ms, mfu 4.31%
step 15500: train loss 4.0896, val loss 4.1319
saving checkpoint to out
iter 15500: loss 3.6665, time 17698.58ms, mfu 3.90%
iter 15510: loss 3.8702, time 650.76ms, mfu 3.94%
iter 15520: loss 4.2451, time 650.64ms, mfu 3.97%
iter 15530: loss 3.8293, time 650.75ms, mfu 4.01%
iter 15540: loss 4.5243, time 648.26ms, mfu 4.04%
iter 15550: loss 4.2781, time 649.63ms, mfu 4.07%
iter 15560: loss 3.3934, time 650.44ms, mfu 4.09%
iter 15570: loss 4.0406, time 649.24ms, mfu 4.12%
iter 15580: loss 4.2100, time 652.95ms, mfu 4.13%
iter 15590: loss 3.9974, time 651.46ms, mfu 4.15%
iter 15600: loss 4.1531, time 649.86ms, mfu 4.17%
iter 15610: loss 4.0306, time 649.58ms, mfu 4.18%
iter 15620: loss 3.8601, time 651.87ms, mfu 4.19%
iter 15630: loss 4.1496, time 650.97ms, mfu 4.21%
iter 15640: loss 4.6653, time 651.75ms, mfu 4.22%
iter 15650: loss 4.2586, time 651.22ms, mfu 4.23%
iter 15660: loss 4.1787, time 650.39ms, mfu 4.23%
iter 15670: loss 4.0888, time 649.77ms, mfu 4.24%
iter 15680: loss 3.8917, time 651.65ms, mfu 4.25%
iter 15690: loss 4.1786, time 651.48ms, mfu 4.25%
iter 15700: loss 4.1327, time 651.71ms, mfu 4.26%
iter 15710: loss 4.3949, time 648.95ms, mfu 4.27%
iter 15720: loss 3.9911, time 649.44ms, mfu 4.27%
iter 15730: loss 4.1530, time 650.98ms, mfu 4.27%
iter 15740: loss 3.8996, time 649.76ms, mfu 4.28%
iter 15750: loss 3.8182, time 649.42ms, mfu 4.28%
iter 15760: loss 3.9196, time 650.75ms, mfu 4.29%
iter 15770: loss 4.2450, time 650.19ms, mfu 4.29%
iter 15780: loss 4.4325, time 649.21ms, mfu 4.29%
iter 15790: loss 3.7641, time 649.43ms, mfu 4.29%
iter 15800: loss 3.7508, time 651.54ms, mfu 4.30%
iter 15810: loss 4.0038, time 649.96ms, mfu 4.30%
iter 15820: loss 4.2461, time 649.96ms, mfu 4.30%
iter 15830: loss 3.9315, time 651.21ms, mfu 4.30%
iter 15840: loss 4.0989, time 649.47ms, mfu 4.30%
iter 15850: loss 3.2569, time 651.56ms, mfu 4.30%
iter 15860: loss 3.8151, time 650.58ms, mfu 4.30%
iter 15870: loss 4.2875, time 649.68ms, mfu 4.31%
iter 15880: loss 3.5677, time 650.19ms, mfu 4.31%
iter 15890: loss 3.8218, time 650.43ms, mfu 4.31%
iter 15900: loss 4.1759, time 649.99ms, mfu 4.31%
iter 15910: loss 3.9554, time 650.30ms, mfu 4.31%
iter 15920: loss 4.0961, time 650.17ms, mfu 4.31%
iter 15930: loss 4.2769, time 649.94ms, mfu 4.31%
iter 15940: loss 4.0193, time 649.62ms, mfu 4.31%
iter 15950: loss 3.8353, time 647.98ms, mfu 4.31%
iter 15960: loss 3.7474, time 651.10ms, mfu 4.31%
iter 15970: loss 4.0516, time 649.28ms, mfu 4.31%
iter 15980: loss 4.3340, time 650.54ms, mfu 4.31%
iter 15990: loss 4.3835, time 651.86ms, mfu 4.31%
step 16000: train loss 4.0453, val loss 4.1316
saving checkpoint to out
iter 16000: loss 4.1353, time 17607.26ms, mfu 3.90%
iter 16010: loss 3.8443, time 648.39ms, mfu 3.94%
iter 16020: loss 3.9160, time 648.42ms, mfu 3.98%
iter 16030: loss 3.8383, time 649.74ms, mfu 4.01%
iter 16040: loss 4.0692, time 652.06ms, mfu 4.04%
iter 16050: loss 4.5935, time 648.96ms, mfu 4.07%
iter 16060: loss 3.8800, time 649.00ms, mfu 4.09%
iter 16070: loss 3.9943, time 650.16ms, mfu 4.12%
iter 16080: loss 4.2305, time 649.95ms, mfu 4.14%
iter 16090: loss 3.9392, time 651.38ms, mfu 4.15%
iter 16100: loss 3.9391, time 650.90ms, mfu 4.17%
iter 16110: loss 3.8650, time 651.01ms, mfu 4.18%
iter 16120: loss 3.8907, time 651.97ms, mfu 4.20%
iter 16130: loss 4.3166, time 654.06ms, mfu 4.20%
iter 16140: loss 4.8418, time 650.24ms, mfu 4.22%
iter 16150: loss 4.3500, time 650.70ms, mfu 4.23%
iter 16160: loss 4.2781, time 651.19ms, mfu 4.23%
iter 16170: loss 4.2407, time 650.56ms, mfu 4.24%
iter 16180: loss 4.0692, time 650.67ms, mfu 4.25%
iter 16190: loss 3.4167, time 649.53ms, mfu 4.26%
iter 16200: loss 3.8845, time 650.27ms, mfu 4.26%
iter 16210: loss 3.8832, time 649.69ms, mfu 4.27%
iter 16220: loss 3.9388, time 650.66ms, mfu 4.27%
iter 16230: loss 3.8150, time 649.67ms, mfu 4.28%
iter 16240: loss 4.1923, time 649.83ms, mfu 4.28%
iter 16250: loss 4.3171, time 649.28ms, mfu 4.28%
iter 16260: loss 4.1956, time 648.26ms, mfu 4.29%
iter 16270: loss 3.9013, time 649.80ms, mfu 4.29%
iter 16280: loss 4.6993, time 652.31ms, mfu 4.29%
iter 16290: loss 4.2325, time 650.29ms, mfu 4.29%
iter 16300: loss 3.8904, time 651.10ms, mfu 4.30%
iter 16310: loss 4.3177, time 651.00ms, mfu 4.30%
iter 16320: loss 4.0738, time 650.60ms, mfu 4.30%
iter 16330: loss 4.1455, time 651.41ms, mfu 4.30%
iter 16340: loss 3.8798, time 652.14ms, mfu 4.30%
iter 16350: loss 4.4472, time 649.68ms, mfu 4.30%
iter 16360: loss 3.9634, time 650.74ms, mfu 4.30%
iter 16370: loss 4.1737, time 650.63ms, mfu 4.30%
iter 16380: loss 4.0764, time 649.67ms, mfu 4.30%
iter 16390: loss 4.3104, time 651.10ms, mfu 4.31%
iter 16400: loss 4.0669, time 651.93ms, mfu 4.31%
iter 16410: loss 4.1701, time 650.44ms, mfu 4.31%
iter 16420: loss 4.2487, time 649.72ms, mfu 4.31%
iter 16430: loss 3.9701, time 649.96ms, mfu 4.31%
iter 16440: loss 4.1173, time 651.52ms, mfu 4.31%
iter 16450: loss 4.7470, time 652.92ms, mfu 4.31%
iter 16460: loss 4.0181, time 650.68ms, mfu 4.31%
iter 16470: loss 4.2522, time 649.35ms, mfu 4.31%
iter 16480: loss 3.6839, time 651.48ms, mfu 4.31%
iter 16490: loss 4.1865, time 649.77ms, mfu 4.31%
step 16500: train loss 4.0646, val loss 4.0787
saving checkpoint to out
iter 16500: loss 4.4211, time 17626.75ms, mfu 3.89%
iter 16510: loss 4.5365, time 649.16ms, mfu 3.94%
iter 16520: loss 3.9732, time 652.90ms, mfu 3.97%
iter 16530: loss 3.9513, time 650.34ms, mfu 4.01%
iter 16540: loss 4.2419, time 649.81ms, mfu 4.04%
iter 16550: loss 3.4969, time 649.51ms, mfu 4.07%
iter 16560: loss 3.6466, time 649.93ms, mfu 4.09%
iter 16570: loss 4.2192, time 651.41ms, mfu 4.11%
iter 16580: loss 4.3783, time 650.83ms, mfu 4.13%
iter 16590: loss 3.9093, time 649.78ms, mfu 4.15%
iter 16600: loss 3.5829, time 651.73ms, mfu 4.17%
iter 16610: loss 4.2726, time 649.05ms, mfu 4.18%
iter 16620: loss 3.9616, time 651.57ms, mfu 4.19%
iter 16630: loss 3.2738, time 649.62ms, mfu 4.21%
iter 16640: loss 4.1132, time 649.55ms, mfu 4.22%
iter 16650: loss 3.8399, time 649.51ms, mfu 4.23%
iter 16660: loss 3.8044, time 649.59ms, mfu 4.24%
iter 16670: loss 4.4361, time 649.16ms, mfu 4.25%
iter 16680: loss 4.7809, time 649.95ms, mfu 4.25%
iter 16690: loss 4.3853, time 649.90ms, mfu 4.26%
iter 16700: loss 3.8447, time 650.77ms, mfu 4.26%
iter 16710: loss 3.7016, time 652.41ms, mfu 4.27%
iter 16720: loss 4.1847, time 649.69ms, mfu 4.27%
iter 16730: loss 3.7422, time 650.55ms, mfu 4.28%
iter 16740: loss 4.0995, time 649.59ms, mfu 4.28%
iter 16750: loss 4.0977, time 649.89ms, mfu 4.28%
iter 16760: loss 4.0424, time 652.23ms, mfu 4.29%
iter 16770: loss 3.9947, time 649.91ms, mfu 4.29%
iter 16780: loss 4.3196, time 650.05ms, mfu 4.29%
iter 16790: loss 4.0006, time 649.75ms, mfu 4.29%
iter 16800: loss 3.6830, time 649.44ms, mfu 4.30%
iter 16810: loss 4.2386, time 647.95ms, mfu 4.30%
iter 16820: loss 3.7974, time 651.73ms, mfu 4.30%
iter 16830: loss 4.6538, time 650.17ms, mfu 4.30%
iter 16840: loss 4.1793, time 649.59ms, mfu 4.30%
iter 16850: loss 4.0340, time 649.79ms, mfu 4.31%
iter 16860: loss 4.0769, time 651.69ms, mfu 4.31%
iter 16870: loss 3.8137, time 651.34ms, mfu 4.31%
iter 16880: loss 4.0013, time 650.15ms, mfu 4.31%
iter 16890: loss 3.3830, time 650.43ms, mfu 4.31%
iter 16900: loss 4.5607, time 650.49ms, mfu 4.31%
iter 16910: loss 3.3618, time 651.71ms, mfu 4.31%
iter 16920: loss 3.9625, time 650.59ms, mfu 4.31%
iter 16930: loss 3.9082, time 651.91ms, mfu 4.31%
iter 16940: loss 4.4222, time 650.73ms, mfu 4.31%
iter 16950: loss 3.3973, time 651.23ms, mfu 4.31%
iter 16960: loss 3.3584, time 651.35ms, mfu 4.31%
iter 16970: loss 3.5257, time 650.37ms, mfu 4.31%
iter 16980: loss 3.9783, time 651.71ms, mfu 4.31%
iter 16990: loss 4.2953, time 650.22ms, mfu 4.31%
step 17000: train loss 4.0201, val loss 4.0461
saving checkpoint to out
iter 17000: loss 4.4441, time 17364.55ms, mfu 3.89%
iter 17010: loss 4.0431, time 648.87ms, mfu 3.94%
iter 17020: loss 3.7311, time 650.10ms, mfu 3.97%
iter 17030: loss 4.3410, time 649.63ms, mfu 4.01%
iter 17040: loss 4.2583, time 650.26ms, mfu 4.04%
iter 17050: loss 3.9164, time 649.83ms, mfu 4.07%
iter 17060: loss 3.6948, time 651.05ms, mfu 4.09%
iter 17070: loss 4.1447, time 650.04ms, mfu 4.11%
iter 17080: loss 4.2180, time 650.24ms, mfu 4.13%
iter 17090: loss 4.2279, time 649.74ms, mfu 4.15%
iter 17100: loss 3.8897, time 649.57ms, mfu 4.17%
iter 17110: loss 3.4808, time 649.85ms, mfu 4.18%
iter 17120: loss 3.8165, time 651.48ms, mfu 4.20%
iter 17130: loss 4.1000, time 650.02ms, mfu 4.21%
iter 17140: loss 3.8879, time 649.63ms, mfu 4.22%
iter 17150: loss 4.2105, time 649.92ms, mfu 4.23%
iter 17160: loss 3.9576, time 650.12ms, mfu 4.24%
iter 17170: loss 3.9028, time 650.08ms, mfu 4.25%
iter 17180: loss 4.3226, time 653.27ms, mfu 4.25%
iter 17190: loss 4.0189, time 651.08ms, mfu 4.26%
iter 17200: loss 3.7962, time 649.38ms, mfu 4.26%
iter 17210: loss 3.9680, time 652.12ms, mfu 4.27%
iter 17220: loss 4.1887, time 651.19ms, mfu 4.27%
iter 17230: loss 3.8248, time 649.38ms, mfu 4.28%
iter 17240: loss 4.0931, time 651.29ms, mfu 4.28%
iter 17250: loss 3.8072, time 648.67ms, mfu 4.28%
iter 17260: loss 3.7068, time 651.48ms, mfu 4.29%
iter 17270: loss 3.9562, time 652.33ms, mfu 4.29%
iter 17280: loss 3.8971, time 650.55ms, mfu 4.29%
iter 17290: loss 4.2447, time 650.34ms, mfu 4.29%
iter 17300: loss 4.0468, time 652.14ms, mfu 4.29%
iter 17310: loss 4.4599, time 650.44ms, mfu 4.30%
iter 17320: loss 3.8983, time 650.07ms, mfu 4.30%
iter 17330: loss 4.2300, time 649.23ms, mfu 4.30%
iter 17340: loss 4.0594, time 649.69ms, mfu 4.30%
iter 17350: loss 4.3762, time 650.57ms, mfu 4.30%
iter 17360: loss 4.1223, time 650.23ms, mfu 4.30%
iter 17370: loss 4.0079, time 650.12ms, mfu 4.30%
iter 17380: loss 3.9634, time 649.75ms, mfu 4.31%
iter 17390: loss 3.8266, time 649.08ms, mfu 4.31%
iter 17400: loss 3.8673, time 649.43ms, mfu 4.31%
iter 17410: loss 4.6138, time 649.83ms, mfu 4.31%
iter 17420: loss 4.0182, time 649.16ms, mfu 4.31%
iter 17430: loss 4.2285, time 650.38ms, mfu 4.31%
iter 17440: loss 4.1188, time 649.71ms, mfu 4.31%
iter 17450: loss 3.7292, time 649.20ms, mfu 4.31%
iter 17460: loss 4.2732, time 649.71ms, mfu 4.31%
iter 17470: loss 4.4472, time 651.04ms, mfu 4.31%
iter 17480: loss 4.2846, time 649.64ms, mfu 4.31%
iter 17490: loss 3.6191, time 649.41ms, mfu 4.31%
step 17500: train loss 4.0532, val loss 4.0592
saving checkpoint to out
iter 17500: loss 4.0164, time 17555.12ms, mfu 3.90%
iter 17510: loss 3.6844, time 650.84ms, mfu 3.94%
iter 17520: loss 4.1883, time 648.67ms, mfu 3.98%
iter 17530: loss 4.2062, time 649.11ms, mfu 4.01%
iter 17540: loss 4.1071, time 648.79ms, mfu 4.04%
iter 17550: loss 3.7275, time 650.55ms, mfu 4.07%
iter 17560: loss 4.3186, time 651.02ms, mfu 4.09%
iter 17570: loss 4.3637, time 650.99ms, mfu 4.12%
iter 17580: loss 4.4476, time 649.06ms, mfu 4.14%
iter 17590: loss 4.0250, time 650.40ms, mfu 4.15%
iter 17600: loss 3.8675, time 649.34ms, mfu 4.17%
iter 17610: loss 3.6974, time 651.03ms, mfu 4.18%
iter 17620: loss 3.8213, time 649.58ms, mfu 4.20%
iter 17630: loss 3.9896, time 652.58ms, mfu 4.21%
iter 17640: loss 4.6008, time 648.71ms, mfu 4.22%
iter 17650: loss 4.2381, time 649.46ms, mfu 4.23%
iter 17660: loss 3.9759, time 651.17ms, mfu 4.24%
iter 17670: loss 4.2581, time 650.92ms, mfu 4.24%
iter 17680: loss 4.3045, time 651.13ms, mfu 4.25%
iter 17690: loss 4.2609, time 651.47ms, mfu 4.26%
iter 17700: loss 3.6864, time 651.71ms, mfu 4.26%
iter 17710: loss 3.9394, time 650.17ms, mfu 4.27%
iter 17720: loss 4.0286, time 651.36ms, mfu 4.27%
iter 17730: loss 4.0510, time 650.61ms, mfu 4.28%
iter 17740: loss 3.8874, time 647.90ms, mfu 4.28%
iter 17750: loss 3.7527, time 650.36ms, mfu 4.28%
iter 17760: loss 3.9786, time 650.60ms, mfu 4.29%
iter 17770: loss 4.3019, time 651.78ms, mfu 4.29%
iter 17780: loss 3.7814, time 650.39ms, mfu 4.29%
iter 17790: loss 3.8561, time 652.22ms, mfu 4.29%
iter 17800: loss 3.9593, time 649.46ms, mfu 4.29%
iter 17810: loss 3.8184, time 652.33ms, mfu 4.30%
iter 17820: loss 4.0648, time 650.22ms, mfu 4.30%
iter 17830: loss 4.0393, time 649.04ms, mfu 4.30%
iter 17840: loss 3.5806, time 649.85ms, mfu 4.30%
iter 17850: loss 4.0706, time 652.15ms, mfu 4.30%
iter 17860: loss 4.5176, time 654.09ms, mfu 4.30%
iter 17870: loss 4.4641, time 650.04ms, mfu 4.30%
iter 17880: loss 4.1734, time 652.83ms, mfu 4.30%
iter 17890: loss 3.7090, time 651.28ms, mfu 4.30%
iter 17900: loss 3.9677, time 649.26ms, mfu 4.30%
iter 17910: loss 4.2821, time 651.76ms, mfu 4.30%
iter 17920: loss 4.3093, time 650.64ms, mfu 4.30%
iter 17930: loss 4.3271, time 649.72ms, mfu 4.31%
iter 17940: loss 4.2470, time 650.01ms, mfu 4.31%
iter 17950: loss 3.7845, time 649.47ms, mfu 4.31%
iter 17960: loss 3.7579, time 649.48ms, mfu 4.31%
iter 17970: loss 3.9129, time 650.53ms, mfu 4.31%
iter 17980: loss 3.9285, time 651.59ms, mfu 4.31%
iter 17990: loss 4.0024, time 649.96ms, mfu 4.31%
step 18000: train loss 4.0130, val loss 4.0608
saving checkpoint to out
iter 18000: loss 3.6684, time 17659.21ms, mfu 3.89%
iter 18010: loss 3.7206, time 650.61ms, mfu 3.94%
iter 18020: loss 3.8517, time 648.65ms, mfu 3.98%
iter 18030: loss 3.8699, time 649.27ms, mfu 4.01%
iter 18040: loss 3.6621, time 648.99ms, mfu 4.04%
iter 18050: loss 3.9602, time 648.34ms, mfu 4.07%
iter 18060: loss 4.4190, time 650.14ms, mfu 4.09%
iter 18070: loss 4.2343, time 651.06ms, mfu 4.12%
iter 18080: loss 4.1775, time 649.72ms, mfu 4.14%
iter 18090: loss 4.0976, time 650.36ms, mfu 4.15%
iter 18100: loss 4.0545, time 651.21ms, mfu 4.17%
iter 18110: loss 4.1447, time 652.18ms, mfu 4.18%
iter 18120: loss 3.8863, time 649.48ms, mfu 4.20%
iter 18130: loss 4.2742, time 649.98ms, mfu 4.21%
iter 18140: loss 4.0521, time 650.92ms, mfu 4.22%
iter 18150: loss 4.4389, time 650.26ms, mfu 4.23%
iter 18160: loss 4.1738, time 650.45ms, mfu 4.24%
iter 18170: loss 4.0248, time 649.19ms, mfu 4.24%
iter 18180: loss 3.8137, time 650.36ms, mfu 4.25%
iter 18190: loss 3.8788, time 652.18ms, mfu 4.26%
iter 18200: loss 4.0557, time 650.31ms, mfu 4.26%
iter 18210: loss 4.2818, time 650.91ms, mfu 4.27%
iter 18220: loss 4.0658, time 652.87ms, mfu 4.27%
iter 18230: loss 4.3839, time 649.42ms, mfu 4.28%
iter 18240: loss 4.3809, time 651.43ms, mfu 4.28%
iter 18250: loss 3.0624, time 649.94ms, mfu 4.28%
iter 18260: loss 3.8833, time 652.54ms, mfu 4.28%
iter 18270: loss 3.9447, time 652.24ms, mfu 4.29%
iter 18280: loss 3.6161, time 652.36ms, mfu 4.29%
iter 18290: loss 3.8624, time 649.82ms, mfu 4.29%
iter 18300: loss 3.6951, time 650.76ms, mfu 4.29%
iter 18310: loss 3.7249, time 649.65ms, mfu 4.29%
iter 18320: loss 4.0606, time 651.72ms, mfu 4.30%
iter 18330: loss 3.9898, time 649.71ms, mfu 4.30%
iter 18340: loss 4.3397, time 650.78ms, mfu 4.30%
iter 18350: loss 4.4442, time 651.00ms, mfu 4.30%
iter 18360: loss 3.9266, time 651.13ms, mfu 4.30%
iter 18370: loss 4.0466, time 650.17ms, mfu 4.30%
iter 18380: loss 3.7577, time 649.57ms, mfu 4.30%
iter 18390: loss 4.2993, time 649.60ms, mfu 4.31%
iter 18400: loss 4.2153, time 652.02ms, mfu 4.31%
iter 18410: loss 3.9419, time 652.36ms, mfu 4.30%
iter 18420: loss 4.0012, time 649.70ms, mfu 4.31%
iter 18430: loss 3.9111, time 650.65ms, mfu 4.31%
iter 18440: loss 4.2743, time 650.54ms, mfu 4.31%
iter 18450: loss 3.9091, time 649.89ms, mfu 4.31%
iter 18460: loss 3.8885, time 651.44ms, mfu 4.31%
iter 18470: loss 3.3748, time 652.19ms, mfu 4.31%
iter 18480: loss 3.5471, time 649.90ms, mfu 4.31%
iter 18490: loss 3.6206, time 651.79ms, mfu 4.31%
step 18500: train loss 3.9866, val loss 4.0257
saving checkpoint to out
iter 18500: loss 4.3316, time 17746.50ms, mfu 3.89%
iter 18510: loss 4.5770, time 650.16ms, mfu 3.94%
iter 18520: loss 4.4137, time 650.02ms, mfu 3.97%
iter 18530: loss 4.2018, time 650.96ms, mfu 4.01%
iter 18540: loss 3.9427, time 651.31ms, mfu 4.04%
iter 18550: loss 4.0502, time 651.58ms, mfu 4.06%
iter 18560: loss 3.9340, time 649.28ms, mfu 4.09%
iter 18570: loss 3.5802, time 650.93ms, mfu 4.11%
iter 18580: loss 3.2859, time 652.00ms, mfu 4.13%
iter 18590: loss 3.9501, time 649.95ms, mfu 4.15%
iter 18600: loss 3.8512, time 649.68ms, mfu 4.17%
iter 18610: loss 3.8956, time 650.74ms, mfu 4.18%
iter 18620: loss 4.1755, time 650.91ms, mfu 4.19%
iter 18630: loss 4.0901, time 650.83ms, mfu 4.21%
iter 18640: loss 3.9526, time 652.11ms, mfu 4.21%
iter 18650: loss 4.0333, time 650.40ms, mfu 4.22%
iter 18660: loss 4.4052, time 651.81ms, mfu 4.23%
iter 18670: loss 3.9139, time 651.04ms, mfu 4.24%
iter 18680: loss 3.4236, time 649.56ms, mfu 4.25%
iter 18690: loss 4.0927, time 652.03ms, mfu 4.25%
iter 18700: loss 3.7680, time 650.19ms, mfu 4.26%
iter 18710: loss 4.0248, time 650.83ms, mfu 4.26%
iter 18720: loss 3.6687, time 653.03ms, mfu 4.27%
iter 18730: loss 4.9405, time 651.46ms, mfu 4.27%
iter 18740: loss 4.0621, time 652.27ms, mfu 4.27%
iter 18750: loss 4.2122, time 650.51ms, mfu 4.28%
iter 18760: loss 3.8383, time 651.10ms, mfu 4.28%
iter 18770: loss 3.9304, time 649.66ms, mfu 4.29%
iter 18780: loss 3.9121, time 650.21ms, mfu 4.29%
iter 18790: loss 4.3595, time 651.48ms, mfu 4.29%
iter 18800: loss 4.0964, time 650.37ms, mfu 4.29%
iter 18810: loss 3.8901, time 650.99ms, mfu 4.29%
iter 18820: loss 3.7212, time 649.91ms, mfu 4.30%
iter 18830: loss 3.9606, time 651.00ms, mfu 4.30%
iter 18840: loss 4.0357, time 651.80ms, mfu 4.30%
iter 18850: loss 3.6344, time 650.46ms, mfu 4.30%
iter 18860: loss 4.2985, time 649.48ms, mfu 4.30%
