step 0: train loss 10.9873, val loss 10.9915
iter 14360: loss 6.5088, time 658.72ms, mfu 4.27%
iter 14370: loss 6.5514, time 653.93ms, mfu 4.27%
iter 14380: loss 6.7670, time 652.80ms, mfu 4.27%
iter 14390: loss 7.5011, time 655.23ms, mfu 4.27%
iter 14400: loss 6.9809, time 654.56ms, mfu 4.27%
iter 14410: loss 6.8714, time 654.86ms, mfu 4.28%
iter 14420: loss 6.5894, time 652.63ms, mfu 4.28%
iter 14430: loss 7.0417, time 655.98ms, mfu 4.28%
iter 14440: loss 7.4486, time 656.06ms, mfu 4.28%
iter 14450: loss 6.7860, time 654.79ms, mfu 4.28%
iter 14460: loss 6.9275, time 653.00ms, mfu 4.28%
iter 14470: loss 6.2435, time 653.50ms, mfu 4.28%
iter 14480: loss 6.9341, time 653.64ms, mfu 4.28%
iter 14490: loss 6.2904, time 651.92ms, mfu 4.28%
step 14500: train loss 6.7525, val loss 6.7511
saving checkpoint to out
iter 14500: loss 6.9150, time 17658.40ms, mfu 3.87%
iter 14510: loss 6.7703, time 650.88ms, mfu 3.92%
iter 14520: loss 6.8005, time 652.42ms, mfu 3.95%
iter 14530: loss 7.4454, time 651.43ms, mfu 3.99%
iter 14540: loss 6.7028, time 652.59ms, mfu 4.02%
iter 14550: loss 6.9884, time 652.72ms, mfu 4.05%
iter 14560: loss 7.0846, time 653.04ms, mfu 4.07%
iter 14570: loss 6.6048, time 652.43ms, mfu 4.10%
iter 14580: loss 6.6717, time 653.77ms, mfu 4.12%
iter 14590: loss 7.0161, time 652.84ms, mfu 4.13%
iter 14600: loss 7.0353, time 653.35ms, mfu 4.15%
iter 14610: loss 6.4884, time 652.67ms, mfu 4.16%
iter 14620: loss 6.5845, time 654.22ms, mfu 4.18%
iter 14630: loss 6.6089, time 654.57ms, mfu 4.19%
iter 14640: loss 6.7152, time 654.38ms, mfu 4.20%
iter 14650: loss 6.7514, time 653.31ms, mfu 4.21%
iter 14660: loss 7.1261, time 655.00ms, mfu 4.21%
iter 14670: loss 6.7663, time 654.21ms, mfu 4.22%
iter 14680: loss 6.5902, time 652.39ms, mfu 4.23%
iter 14690: loss 6.9344, time 653.94ms, mfu 4.24%
iter 14700: loss 6.2130, time 654.61ms, mfu 4.24%
iter 14710: loss 6.3925, time 653.09ms, mfu 4.25%
iter 14720: loss 5.8625, time 651.56ms, mfu 4.25%
iter 14730: loss 5.9113, time 654.72ms, mfu 4.26%
iter 14740: loss 7.2496, time 654.51ms, mfu 4.26%
iter 14750: loss 6.6629, time 653.32ms, mfu 4.26%
iter 14760: loss 6.5418, time 650.55ms, mfu 4.27%
iter 14770: loss 6.4633, time 653.31ms, mfu 4.27%
iter 14780: loss 6.0178, time 655.98ms, mfu 4.27%
iter 14790: loss 6.8696, time 654.73ms, mfu 4.27%
iter 14800: loss 6.7569, time 653.34ms, mfu 4.27%
iter 14810: loss 6.1449, time 654.70ms, mfu 4.28%
iter 14820: loss 7.0323, time 653.69ms, mfu 4.28%
iter 14830: loss 6.5090, time 654.86ms, mfu 4.28%
iter 14840: loss 7.2756, time 654.70ms, mfu 4.28%
iter 14850: loss 6.4386, time 652.80ms, mfu 4.28%
iter 14860: loss 6.4183, time 653.20ms, mfu 4.28%
iter 14870: loss 6.5097, time 654.01ms, mfu 4.28%
iter 14880: loss 6.4977, time 653.76ms, mfu 4.28%
iter 14890: loss 6.6258, time 652.01ms, mfu 4.29%
iter 14900: loss 6.6199, time 652.37ms, mfu 4.29%
iter 14910: loss 6.6186, time 651.53ms, mfu 4.29%
iter 14920: loss 6.4611, time 651.67ms, mfu 4.29%
iter 14930: loss 6.1514, time 654.49ms, mfu 4.29%
iter 14940: loss 6.3856, time 653.78ms, mfu 4.29%
iter 14950: loss 6.3942, time 654.45ms, mfu 4.29%
iter 14960: loss 6.2041, time 654.63ms, mfu 4.29%
iter 14970: loss 6.5244, time 652.34ms, mfu 4.29%
iter 14980: loss 6.4568, time 652.28ms, mfu 4.29%
iter 14990: loss 6.7261, time 650.90ms, mfu 4.29%
step 15000: train loss 6.7039, val loss 6.7559
saving checkpoint to out
iter 15000: loss 6.8012, time 17636.28ms, mfu 3.88%
iter 15010: loss 6.9217, time 653.52ms, mfu 3.92%
iter 15020: loss 7.0561, time 653.33ms, mfu 3.96%
iter 15030: loss 6.8604, time 653.10ms, mfu 3.99%
iter 15040: loss 6.7373, time 651.35ms, mfu 4.02%
iter 15050: loss 6.7631, time 650.80ms, mfu 4.05%
iter 15060: loss 6.9415, time 652.58ms, mfu 4.08%
iter 15070: loss 6.9227, time 651.75ms, mfu 4.10%
iter 15080: loss 6.7325, time 652.63ms, mfu 4.12%
iter 15090: loss 6.4782, time 653.57ms, mfu 4.14%
iter 15100: loss 6.6212, time 653.00ms, mfu 4.15%
iter 15110: loss 6.9999, time 652.63ms, mfu 4.17%
iter 15120: loss 6.5879, time 654.70ms, mfu 4.18%
iter 15130: loss 6.4776, time 652.53ms, mfu 4.19%
iter 15140: loss 6.4891, time 653.36ms, mfu 4.20%
iter 15150: loss 6.8327, time 655.55ms, mfu 4.21%
iter 15160: loss 6.6261, time 654.66ms, mfu 4.22%
iter 15170: loss 6.3351, time 653.76ms, mfu 4.22%
iter 15180: loss 6.7972, time 657.29ms, mfu 4.23%
iter 15190: loss 6.2397, time 654.89ms, mfu 4.23%
iter 15200: loss 6.2142, time 655.48ms, mfu 4.24%
iter 15210: loss 6.4024, time 654.75ms, mfu 4.24%
iter 15220: loss 6.2716, time 655.55ms, mfu 4.25%
iter 15230: loss 6.4502, time 655.48ms, mfu 4.25%
iter 15240: loss 6.7101, time 654.34ms, mfu 4.25%
iter 15250: loss 6.6631, time 654.53ms, mfu 4.26%
iter 15260: loss 7.2045, time 653.64ms, mfu 4.26%
iter 15270: loss 7.3494, time 653.42ms, mfu 4.26%
iter 15280: loss 6.1510, time 654.86ms, mfu 4.27%
iter 15290: loss 6.6648, time 652.82ms, mfu 4.27%
iter 15300: loss 7.3177, time 654.55ms, mfu 4.27%
iter 15310: loss 6.9758, time 655.29ms, mfu 4.27%
iter 15320: loss 5.7196, time 657.11ms, mfu 4.27%
iter 15330: loss 6.3087, time 651.82ms, mfu 4.27%
iter 15340: loss 6.5479, time 654.41ms, mfu 4.28%
iter 15350: loss 6.8259, time 654.83ms, mfu 4.28%
iter 15360: loss 6.5033, time 652.75ms, mfu 4.28%
iter 15370: loss 6.8588, time 656.81ms, mfu 4.28%
iter 15380: loss 6.7185, time 655.07ms, mfu 4.28%
iter 15390: loss 6.5999, time 652.71ms, mfu 4.28%
iter 15400: loss 6.6192, time 654.80ms, mfu 4.28%
iter 15410: loss 6.0687, time 653.06ms, mfu 4.28%
iter 15420: loss 6.7176, time 653.73ms, mfu 4.28%
iter 15430: loss 6.7933, time 653.98ms, mfu 4.28%
iter 15440: loss 6.5195, time 654.54ms, mfu 4.28%
iter 15450: loss 6.6423, time 652.04ms, mfu 4.29%
iter 15460: loss 6.7327, time 652.00ms, mfu 4.29%
iter 15470: loss 6.9375, time 654.51ms, mfu 4.29%
iter 15480: loss 7.8697, time 652.80ms, mfu 4.29%
iter 15490: loss 6.4575, time 657.55ms, mfu 4.29%
step 15500: train loss 6.7035, val loss 6.7543
saving checkpoint to out
iter 15500: loss 6.2998, time 17684.75ms, mfu 3.87%
iter 15510: loss 6.4877, time 650.34ms, mfu 3.92%
iter 15520: loss 6.5624, time 653.30ms, mfu 3.96%
iter 15530: loss 6.6442, time 653.00ms, mfu 3.99%
iter 15540: loss 6.6251, time 651.27ms, mfu 4.02%
iter 15550: loss 6.4936, time 651.75ms, mfu 4.05%
iter 15560: loss 6.4460, time 652.92ms, mfu 4.07%
iter 15570: loss 6.7433, time 652.38ms, mfu 4.10%
iter 15580: loss 6.4540, time 654.58ms, mfu 4.12%
iter 15590: loss 6.3949, time 651.86ms, mfu 4.13%
iter 15600: loss 7.3053, time 651.67ms, mfu 4.15%
iter 15610: loss 6.7347, time 653.66ms, mfu 4.17%
iter 15620: loss 6.5758, time 652.17ms, mfu 4.18%
iter 15630: loss 6.3526, time 651.92ms, mfu 4.19%
iter 15640: loss 7.4059, time 656.56ms, mfu 4.20%
iter 15650: loss 7.7188, time 652.98ms, mfu 4.21%
iter 15660: loss 6.4983, time 653.98ms, mfu 4.22%
iter 15670: loss 6.6671, time 652.39ms, mfu 4.23%
iter 15680: loss 6.3999, time 652.76ms, mfu 4.23%
iter 15690: loss 6.8532, time 652.48ms, mfu 4.24%
iter 15700: loss 6.7972, time 652.84ms, mfu 4.25%
iter 15710: loss 6.7136, time 656.51ms, mfu 4.25%
iter 15720: loss 6.9846, time 653.40ms, mfu 4.25%
iter 15730: loss 6.7873, time 655.05ms, mfu 4.26%
iter 15740: loss 6.3809, time 653.87ms, mfu 4.26%
iter 15750: loss 6.3585, time 654.85ms, mfu 4.26%
iter 15760: loss 6.4421, time 650.26ms, mfu 4.27%
iter 15770: loss 6.7246, time 652.97ms, mfu 4.27%
iter 15780: loss 6.7887, time 654.88ms, mfu 4.27%
iter 15790: loss 6.7672, time 652.84ms, mfu 4.27%
iter 15800: loss 7.1503, time 653.90ms, mfu 4.28%
iter 15810: loss 6.3595, time 654.78ms, mfu 4.28%
iter 15820: loss 6.9574, time 653.12ms, mfu 4.28%
iter 15830: loss 6.6801, time 655.51ms, mfu 4.28%
iter 15840: loss 6.5862, time 654.71ms, mfu 4.28%
iter 15850: loss 6.7222, time 653.08ms, mfu 4.28%
iter 15860: loss 6.4351, time 653.29ms, mfu 4.28%
iter 15870: loss 6.4813, time 652.41ms, mfu 4.28%
iter 15880: loss 6.4180, time 652.22ms, mfu 4.29%
iter 15890: loss 6.1232, time 654.39ms, mfu 4.29%
iter 15900: loss 7.0535, time 652.45ms, mfu 4.29%
iter 15910: loss 6.7765, time 651.72ms, mfu 4.29%
iter 15920: loss 6.8677, time 657.10ms, mfu 4.29%
iter 15930: loss 7.2092, time 652.62ms, mfu 4.29%
iter 15940: loss 7.2437, time 653.15ms, mfu 4.29%
iter 15950: loss 6.4167, time 654.09ms, mfu 4.29%
iter 15960: loss 6.1349, time 653.52ms, mfu 4.29%
iter 15970: loss 6.6721, time 653.63ms, mfu 4.29%
iter 15980: loss 6.6416, time 654.98ms, mfu 4.29%
iter 15990: loss 7.1394, time 652.23ms, mfu 4.29%
step 16000: train loss 6.7058, val loss 6.7392
saving checkpoint to out
iter 16000: loss 7.1041, time 17604.53ms, mfu 3.88%
iter 16010: loss 6.3057, time 653.30ms, mfu 3.92%
iter 16020: loss 6.2319, time 653.90ms, mfu 3.96%
iter 16030: loss 6.1535, time 652.16ms, mfu 3.99%
iter 16040: loss 7.0914, time 653.60ms, mfu 4.02%
iter 16050: loss 6.9798, time 653.52ms, mfu 4.05%
iter 16060: loss 6.4378, time 653.89ms, mfu 4.07%
iter 16070: loss 6.5986, time 654.61ms, mfu 4.09%
iter 16080: loss 6.6740, time 652.73ms, mfu 4.11%
iter 16090: loss 6.4973, time 655.24ms, mfu 4.13%
iter 16100: loss 6.8574, time 654.04ms, mfu 4.15%
iter 16110: loss 6.5041, time 654.68ms, mfu 4.16%
iter 16120: loss 6.3521, time 653.13ms, mfu 4.17%
iter 16130: loss 6.8351, time 654.02ms, mfu 4.19%
iter 16140: loss 6.6201, time 653.27ms, mfu 4.20%
iter 16150: loss 6.6974, time 657.27ms, mfu 4.20%
iter 16160: loss 6.7538, time 652.63ms, mfu 4.21%
iter 16170: loss 6.7564, time 652.24ms, mfu 4.22%
iter 16180: loss 7.0537, time 652.95ms, mfu 4.23%
iter 16190: loss 6.2792, time 651.83ms, mfu 4.24%
iter 16200: loss 6.3117, time 655.25ms, mfu 4.24%
iter 16210: loss 7.0799, time 651.50ms, mfu 4.25%
iter 16220: loss 6.4501, time 654.35ms, mfu 4.25%
iter 16230: loss 6.3483, time 653.01ms, mfu 4.26%
iter 16240: loss 6.7710, time 655.29ms, mfu 4.26%
iter 16250: loss 6.8712, time 654.02ms, mfu 4.26%
iter 16260: loss 7.1272, time 655.08ms, mfu 4.26%
iter 16270: loss 6.7139, time 653.73ms, mfu 4.27%
iter 16280: loss 6.9653, time 655.37ms, mfu 4.27%
iter 16290: loss 6.5457, time 654.10ms, mfu 4.27%
iter 16300: loss 6.4437, time 654.14ms, mfu 4.27%
iter 16310: loss 6.5587, time 653.00ms, mfu 4.27%
iter 16320: loss 6.5233, time 651.85ms, mfu 4.28%
iter 16330: loss 6.5281, time 652.90ms, mfu 4.28%
iter 16340: loss 6.6240, time 652.70ms, mfu 4.28%
iter 16350: loss 6.8437, time 651.27ms, mfu 4.28%
iter 16360: loss 6.4148, time 652.43ms, mfu 4.29%
iter 16370: loss 6.3534, time 652.27ms, mfu 4.29%
iter 16380: loss 6.6379, time 652.46ms, mfu 4.29%
iter 16390: loss 6.5251, time 652.50ms, mfu 4.29%
iter 16400: loss 6.8472, time 652.17ms, mfu 4.29%
iter 16410: loss 6.4642, time 654.81ms, mfu 4.29%
iter 16420: loss 6.9145, time 653.33ms, mfu 4.29%
iter 16430: loss 6.0436, time 653.40ms, mfu 4.29%
iter 16440: loss 7.1344, time 652.57ms, mfu 4.29%
iter 16450: loss 7.0367, time 652.15ms, mfu 4.29%
iter 16460: loss 6.4844, time 654.58ms, mfu 4.29%
iter 16470: loss 6.8375, time 652.33ms, mfu 4.29%
iter 16480: loss 6.9984, time 652.54ms, mfu 4.29%
iter 16490: loss 6.7395, time 651.91ms, mfu 4.29%
step 16500: train loss 6.6500, val loss 6.6744
saving checkpoint to out
iter 16500: loss 7.4641, time 17620.59ms, mfu 3.88%
iter 16510: loss 6.8741, time 652.15ms, mfu 3.92%
iter 16520: loss 6.4197, time 653.99ms, mfu 3.96%
iter 16530: loss 6.4026, time 653.77ms, mfu 3.99%
iter 16540: loss 6.7299, time 651.37ms, mfu 4.02%
iter 16550: loss 5.9723, time 651.39ms, mfu 4.05%
iter 16560: loss 6.6545, time 653.37ms, mfu 4.08%
iter 16570: loss 6.6832, time 652.88ms, mfu 4.10%
iter 16580: loss 7.0011, time 653.41ms, mfu 4.12%
iter 16590: loss 6.7114, time 655.67ms, mfu 4.13%
iter 16600: loss 6.2009, time 652.16ms, mfu 4.15%
iter 16610: loss 6.7568, time 654.91ms, mfu 4.16%
iter 16620: loss 6.8894, time 656.05ms, mfu 4.18%
iter 16630: loss 6.7014, time 654.01ms, mfu 4.19%
iter 16640: loss 6.5178, time 654.17ms, mfu 4.20%
iter 16650: loss 5.9118, time 653.55ms, mfu 4.21%
iter 16660: loss 6.5828, time 652.28ms, mfu 4.22%
iter 16670: loss 6.7257, time 654.23ms, mfu 4.22%
iter 16680: loss 7.2681, time 653.76ms, mfu 4.23%
iter 16690: loss 6.9836, time 652.72ms, mfu 4.24%
iter 16700: loss 6.3592, time 653.16ms, mfu 4.24%
iter 16710: loss 7.3932, time 654.32ms, mfu 4.25%
iter 16720: loss 6.3138, time 656.24ms, mfu 4.25%
iter 16730: loss 6.8475, time 652.81ms, mfu 4.25%
iter 16740: loss 6.5179, time 652.58ms, mfu 4.26%
iter 16750: loss 6.7488, time 653.76ms, mfu 4.26%
iter 16760: loss 6.4088, time 655.43ms, mfu 4.26%
iter 16770: loss 6.6686, time 651.87ms, mfu 4.27%
iter 16780: loss 6.8571, time 654.96ms, mfu 4.27%
iter 16790: loss 6.4203, time 656.98ms, mfu 4.27%
iter 16800: loss 6.4778, time 655.02ms, mfu 4.27%
iter 16810: loss 6.6607, time 654.60ms, mfu 4.27%
iter 16820: loss 6.0802, time 653.29ms, mfu 4.27%
iter 16830: loss 7.7369, time 655.00ms, mfu 4.28%
iter 16840: loss 6.6811, time 655.33ms, mfu 4.28%
iter 16850: loss 7.2416, time 653.65ms, mfu 4.28%
iter 16860: loss 6.7047, time 652.55ms, mfu 4.28%
iter 16870: loss 6.6676, time 651.89ms, mfu 4.28%
iter 16880: loss 7.0379, time 653.41ms, mfu 4.28%
iter 16890: loss 5.7721, time 654.70ms, mfu 4.28%
iter 16900: loss 7.0132, time 653.38ms, mfu 4.28%
iter 16910: loss 6.7952, time 652.94ms, mfu 4.29%
iter 16920: loss 6.6566, time 653.50ms, mfu 4.29%
iter 16930: loss 6.5577, time 653.98ms, mfu 4.29%
iter 16940: loss 7.0526, time 655.33ms, mfu 4.29%
iter 16950: loss 6.9315, time 652.77ms, mfu 4.29%
iter 16960: loss 7.0804, time 654.26ms, mfu 4.29%
iter 16970: loss 6.0949, time 655.97ms, mfu 4.29%
iter 16980: loss 6.2690, time 655.62ms, mfu 4.29%
iter 16990: loss 6.3098, time 654.61ms, mfu 4.29%
step 17000: train loss 6.6599, val loss 6.6928
saving checkpoint to out
iter 17000: loss 6.7506, time 17626.02ms, mfu 3.87%
iter 17010: loss 6.9040, time 650.58ms, mfu 3.92%
iter 17020: loss 6.9195, time 653.65ms, mfu 3.95%
iter 17030: loss 6.8369, time 653.77ms, mfu 3.99%
iter 17040: loss 6.8646, time 650.56ms, mfu 4.02%
iter 17050: loss 6.5206, time 650.59ms, mfu 4.05%
iter 17060: loss 6.3261, time 654.95ms, mfu 4.07%
iter 17070: loss 6.9425, time 653.14ms, mfu 4.10%
iter 17080: loss 7.1147, time 654.82ms, mfu 4.11%
iter 17090: loss 6.8043, time 652.08ms, mfu 4.13%
iter 17100: loss 6.5068, time 653.55ms, mfu 4.15%
iter 17110: loss 6.5970, time 653.57ms, mfu 4.16%
iter 17120: loss 6.4540, time 654.70ms, mfu 4.18%
iter 17130: loss 6.8621, time 653.13ms, mfu 4.19%
iter 17140: loss 6.6970, time 651.52ms, mfu 4.20%
iter 17150: loss 6.9854, time 652.67ms, mfu 4.21%
iter 17160: loss 6.4997, time 653.58ms, mfu 4.22%
iter 17170: loss 6.8233, time 654.98ms, mfu 4.22%
iter 17180: loss 6.8773, time 655.16ms, mfu 4.23%
iter 17190: loss 6.7633, time 652.04ms, mfu 4.24%
iter 17200: loss 6.3237, time 654.46ms, mfu 4.24%
iter 17210: loss 6.4582, time 657.53ms, mfu 4.24%
iter 17220: loss 6.5457, time 653.48ms, mfu 4.25%
iter 17230: loss 6.3639, time 654.30ms, mfu 4.25%
iter 17240: loss 6.6925, time 653.79ms, mfu 4.26%
iter 17250: loss 6.5601, time 654.21ms, mfu 4.26%
iter 17260: loss 6.2829, time 654.24ms, mfu 4.26%
iter 17270: loss 6.4473, time 654.08ms, mfu 4.27%
iter 17280: loss 7.0425, time 655.41ms, mfu 4.27%
iter 17290: loss 6.4136, time 652.79ms, mfu 4.27%
iter 17300: loss 6.2762, time 653.15ms, mfu 4.27%
iter 17310: loss 6.9371, time 652.35ms, mfu 4.28%
iter 17320: loss 6.5646, time 653.80ms, mfu 4.28%
iter 17330: loss 7.0803, time 651.71ms, mfu 4.28%
iter 17340: loss 6.8222, time 652.82ms, mfu 4.28%
iter 17350: loss 6.8747, time 650.76ms, mfu 4.28%
iter 17360: loss 6.6632, time 652.89ms, mfu 4.29%
iter 17370: loss 6.2611, time 654.16ms, mfu 4.29%
iter 17380: loss 6.4713, time 653.35ms, mfu 4.29%
iter 17390: loss 6.9719, time 655.12ms, mfu 4.29%
iter 17400: loss 6.7281, time 652.52ms, mfu 4.29%
iter 17410: loss 7.3107, time 652.52ms, mfu 4.29%
iter 17420: loss 6.6196, time 652.61ms, mfu 4.29%
iter 17430: loss 6.9634, time 650.62ms, mfu 4.29%
iter 17440: loss 6.4206, time 652.51ms, mfu 4.29%
iter 17450: loss 6.0043, time 654.23ms, mfu 4.29%
iter 17460: loss 6.8826, time 651.91ms, mfu 4.29%
iter 17470: loss 7.5948, time 653.54ms, mfu 4.29%
iter 17480: loss 6.6957, time 654.12ms, mfu 4.29%
iter 17490: loss 6.5297, time 652.72ms, mfu 4.29%
step 17500: train loss 6.6515, val loss 6.6919
saving checkpoint to out
iter 17500: loss 6.7227, time 17518.04ms, mfu 3.88%
iter 17510: loss 6.5592, time 650.28ms, mfu 3.92%
iter 17520: loss 6.8581, time 654.27ms, mfu 3.96%
iter 17530: loss 6.5564, time 655.33ms, mfu 3.99%
iter 17540: loss 6.3480, time 652.43ms, mfu 4.02%
iter 17550: loss 6.4306, time 651.87ms, mfu 4.05%
iter 17560: loss 7.3119, time 653.27ms, mfu 4.08%
iter 17570: loss 7.1973, time 652.24ms, mfu 4.10%
iter 17580: loss 6.9038, time 653.69ms, mfu 4.12%
iter 17590: loss 6.5507, time 656.29ms, mfu 4.13%
iter 17600: loss 6.6764, time 657.04ms, mfu 4.15%
iter 17610: loss 6.2709, time 654.53ms, mfu 4.16%
iter 17620: loss 6.6581, time 652.99ms, mfu 4.17%
iter 17630: loss 6.4265, time 651.60ms, mfu 4.19%
iter 17640: loss 7.6906, time 654.62ms, mfu 4.20%
iter 17650: loss 6.8223, time 653.22ms, mfu 4.21%
iter 17660: loss 7.0647, time 654.70ms, mfu 4.21%
iter 17670: loss 6.5123, time 655.56ms, mfu 4.22%
iter 17680: loss 6.6915, time 653.99ms, mfu 4.23%
iter 17690: loss 7.0146, time 656.97ms, mfu 4.23%
iter 17700: loss 6.3661, time 653.01ms, mfu 4.24%
iter 17710: loss 6.4854, time 651.91ms, mfu 4.25%
iter 17720: loss 5.9471, time 654.73ms, mfu 4.25%
iter 17730: loss 6.7629, time 652.43ms, mfu 4.25%
iter 17740: loss 6.1507, time 655.10ms, mfu 4.26%
iter 17750: loss 7.0854, time 652.74ms, mfu 4.26%
iter 17760: loss 6.6947, time 652.86ms, mfu 4.26%
iter 17770: loss 6.9086, time 654.15ms, mfu 4.27%
iter 17780: loss 7.0045, time 652.95ms, mfu 4.27%
iter 17790: loss 6.6934, time 653.98ms, mfu 4.27%
iter 17800: loss 6.5461, time 652.51ms, mfu 4.27%
iter 17810: loss 6.4639, time 653.79ms, mfu 4.28%
iter 17820: loss 6.4508, time 652.34ms, mfu 4.28%
iter 17830: loss 6.5425, time 653.43ms, mfu 4.28%
iter 17840: loss 6.1891, time 654.63ms, mfu 4.28%
iter 17850: loss 7.2601, time 654.18ms, mfu 4.28%
iter 17860: loss 6.9454, time 655.63ms, mfu 4.28%
iter 17870: loss 7.1703, time 651.71ms, mfu 4.28%
iter 17880: loss 6.3857, time 653.60ms, mfu 4.28%
iter 17890: loss 6.4044, time 654.55ms, mfu 4.28%
iter 17900: loss 6.4063, time 655.63ms, mfu 4.28%
iter 17910: loss 6.7022, time 653.46ms, mfu 4.28%
iter 17920: loss 6.7230, time 654.59ms, mfu 4.29%
iter 17930: loss 6.7991, time 653.58ms, mfu 4.29%
iter 17940: loss 6.3385, time 652.07ms, mfu 4.29%
iter 17950: loss 6.4686, time 652.45ms, mfu 4.29%
iter 17960: loss 6.4845, time 655.44ms, mfu 4.29%
iter 17970: loss 6.1365, time 652.53ms, mfu 4.29%
iter 17980: loss 6.1716, time 652.95ms, mfu 4.29%
iter 17990: loss 6.8165, time 653.30ms, mfu 4.29%
step 18000: train loss 6.6607, val loss 6.6863
saving checkpoint to out
iter 18000: loss 6.5265, time 17516.27ms, mfu 3.88%
iter 18010: loss 6.6675, time 649.97ms, mfu 3.92%
iter 18020: loss 6.4106, time 651.53ms, mfu 3.96%
iter 18030: loss 6.6814, time 652.25ms, mfu 3.99%
iter 18040: loss 7.3628, time 651.42ms, mfu 4.02%
iter 18050: loss 6.7623, time 652.96ms, mfu 4.05%
iter 18060: loss 6.9671, time 652.60ms, mfu 4.08%
iter 18070: loss 6.8375, time 654.50ms, mfu 4.10%
iter 18080: loss 6.7976, time 654.71ms, mfu 4.12%
iter 18090: loss 6.4781, time 654.64ms, mfu 4.13%
iter 18100: loss 6.5168, time 656.50ms, mfu 4.15%
iter 18110: loss 6.9076, time 654.97ms, mfu 4.16%
iter 18120: loss 6.6287, time 653.61ms, mfu 4.17%
iter 18130: loss 6.7672, time 654.56ms, mfu 4.19%
iter 18140: loss 6.5646, time 653.24ms, mfu 4.20%
iter 18150: loss 7.0465, time 654.48ms, mfu 4.21%
iter 18160: loss 6.4365, time 655.15ms, mfu 4.21%
iter 18170: loss 6.5987, time 654.98ms, mfu 4.22%
iter 18180: loss 6.6246, time 652.79ms, mfu 4.23%
iter 18190: loss 6.4260, time 657.67ms, mfu 4.23%
iter 18200: loss 6.6900, time 654.06ms, mfu 4.24%
iter 18210: loss 7.1548, time 655.86ms, mfu 4.24%
iter 18220: loss 6.4508, time 653.93ms, mfu 4.25%
iter 18230: loss 6.9192, time 655.35ms, mfu 4.25%
iter 18240: loss 6.6323, time 654.88ms, mfu 4.25%
iter 18250: loss 6.5050, time 654.05ms, mfu 4.26%
iter 18260: loss 6.4682, time 654.77ms, mfu 4.26%
iter 18270: loss 6.9434, time 656.74ms, mfu 4.26%
iter 18280: loss 5.9092, time 656.82ms, mfu 4.26%
iter 18290: loss 6.1853, time 652.89ms, mfu 4.27%
iter 18300: loss 6.2021, time 657.99ms, mfu 4.27%
iter 18310: loss 6.6819, time 654.52ms, mfu 4.27%
iter 18320: loss 6.5172, time 655.29ms, mfu 4.27%
iter 18330: loss 7.0157, time 653.48ms, mfu 4.27%
iter 18340: loss 6.6734, time 654.32ms, mfu 4.27%
iter 18350: loss 6.8979, time 653.56ms, mfu 4.27%
iter 18360: loss 6.1326, time 657.76ms, mfu 4.27%
iter 18370: loss 6.9741, time 655.89ms, mfu 4.27%
iter 18380: loss 6.5332, time 655.25ms, mfu 4.27%
iter 18390: loss 6.9854, time 655.51ms, mfu 4.28%
iter 18400: loss 6.6406, time 654.01ms, mfu 4.28%
iter 18410: loss 6.6927, time 654.78ms, mfu 4.28%
iter 18420: loss 6.5951, time 653.41ms, mfu 4.28%
iter 18430: loss 6.3900, time 655.30ms, mfu 4.28%
iter 18440: loss 6.7338, time 654.98ms, mfu 4.28%
iter 18450: loss 6.4133, time 653.63ms, mfu 4.28%
iter 18460: loss 6.8154, time 653.47ms, mfu 4.28%
iter 18470: loss 6.2510, time 654.65ms, mfu 4.28%
iter 18480: loss 6.1790, time 655.05ms, mfu 4.28%
iter 18490: loss 6.5094, time 655.85ms, mfu 4.28%
step 18500: train loss 6.6098, val loss 6.5752
saving checkpoint to out
iter 18500: loss 6.6015, time 17632.70ms, mfu 3.87%
iter 18510: loss 7.4311, time 650.53ms, mfu 3.91%
iter 18520: loss 7.9654, time 650.63ms, mfu 3.95%
iter 18530: loss 6.4699, time 652.48ms, mfu 3.99%
iter 18540: loss 6.1622, time 651.82ms, mfu 4.02%
iter 18550: loss 6.2664, time 651.49ms, mfu 4.05%
iter 18560: loss 7.2008, time 653.11ms, mfu 4.07%
iter 18570: loss 5.7708, time 654.17ms, mfu 4.09%
iter 18580: loss 5.9554, time 652.81ms, mfu 4.12%
iter 18590: loss 6.5324, time 654.43ms, mfu 4.13%
iter 18600: loss 6.2501, time 654.48ms, mfu 4.15%
iter 18610: loss 6.9624, time 655.72ms, mfu 4.16%
iter 18620: loss 6.6911, time 655.44ms, mfu 4.17%
iter 18630: loss 6.3675, time 656.87ms, mfu 4.18%
iter 18640: loss 6.3605, time 656.37ms, mfu 4.19%
iter 18650: loss 6.5151, time 654.52ms, mfu 4.20%
iter 18660: loss 6.7696, time 654.79ms, mfu 4.21%
iter 18670: loss 6.4998, time 652.51ms, mfu 4.22%
iter 18680: loss 6.3359, time 653.26ms, mfu 4.23%
