step 0: train loss 10.9873, val loss 10.9915
iter 14110: loss 4.4515, time 665.07ms, mfu 4.09%
iter 14120: loss 4.1204, time 666.31ms, mfu 4.10%
iter 14130: loss 4.2573, time 664.44ms, mfu 4.12%
iter 14140: loss 4.0585, time 664.78ms, mfu 4.13%
iter 14150: loss 4.1529, time 665.68ms, mfu 4.13%
iter 14160: loss 4.2594, time 663.50ms, mfu 4.14%
iter 14170: loss 4.5455, time 666.57ms, mfu 4.15%
iter 14180: loss 5.0041, time 665.96ms, mfu 4.16%
iter 14190: loss 4.1739, time 663.56ms, mfu 4.16%
iter 14200: loss 4.6396, time 664.27ms, mfu 4.17%
iter 14210: loss 3.8928, time 662.42ms, mfu 4.18%
iter 14220: loss 4.1155, time 664.40ms, mfu 4.18%
iter 14230: loss 4.1775, time 665.47ms, mfu 4.18%
iter 14240: loss 4.3656, time 664.93ms, mfu 4.19%
iter 14250: loss 4.2423, time 666.64ms, mfu 4.19%
iter 14260: loss 4.2224, time 663.42ms, mfu 4.19%
iter 14270: loss 4.2465, time 664.99ms, mfu 4.20%
iter 14280: loss 4.3273, time 665.27ms, mfu 4.20%
iter 14290: loss 4.5513, time 665.26ms, mfu 4.20%
iter 14300: loss 4.3348, time 664.64ms, mfu 4.20%
iter 14310: loss 4.1664, time 664.10ms, mfu 4.20%
iter 14320: loss 4.1753, time 663.74ms, mfu 4.21%
iter 14330: loss 4.2429, time 663.32ms, mfu 4.21%
iter 14340: loss 4.0035, time 661.93ms, mfu 4.21%
iter 14350: loss 4.4837, time 667.66ms, mfu 4.21%
iter 14360: loss 3.9760, time 664.51ms, mfu 4.21%
iter 14370: loss 4.1880, time 663.96ms, mfu 4.21%
iter 14380: loss 4.2257, time 664.84ms, mfu 4.21%
iter 14390: loss 4.2062, time 665.67ms, mfu 4.21%
iter 14400: loss 4.3856, time 664.08ms, mfu 4.22%
iter 14410: loss 4.2785, time 664.24ms, mfu 4.22%
iter 14420: loss 4.2569, time 663.99ms, mfu 4.22%
iter 14430: loss 4.4011, time 664.65ms, mfu 4.22%
iter 14440: loss 4.3461, time 665.74ms, mfu 4.22%
iter 14450: loss 4.0979, time 665.69ms, mfu 4.22%
iter 14460: loss 4.5520, time 665.74ms, mfu 4.22%
iter 14470: loss 4.0496, time 664.33ms, mfu 4.22%
iter 14480: loss 4.4265, time 664.14ms, mfu 4.22%
iter 14490: loss 3.9320, time 667.29ms, mfu 4.22%
step 14500: train loss 4.2763, val loss 4.2626
saving checkpoint to out
iter 14500: loss 4.4305, time 17792.45ms, mfu 3.81%
iter 14510: loss 4.3208, time 664.81ms, mfu 3.85%
iter 14520: loss 3.9321, time 661.97ms, mfu 3.89%
iter 14530: loss 4.8414, time 662.83ms, mfu 3.92%
iter 14540: loss 4.0993, time 663.80ms, mfu 3.95%
iter 14550: loss 4.5987, time 663.39ms, mfu 3.98%
iter 14560: loss 4.2310, time 663.90ms, mfu 4.01%
iter 14570: loss 4.2490, time 665.50ms, mfu 4.03%
iter 14580: loss 4.0409, time 666.81ms, mfu 4.05%
iter 14590: loss 4.2459, time 663.00ms, mfu 4.06%
iter 14600: loss 4.7420, time 666.13ms, mfu 4.08%
iter 14610: loss 4.1379, time 665.69ms, mfu 4.09%
iter 14620: loss 4.0530, time 665.23ms, mfu 4.10%
iter 14630: loss 3.9773, time 666.92ms, mfu 4.11%
iter 14640: loss 4.5758, time 662.72ms, mfu 4.13%
iter 14650: loss 4.1475, time 665.74ms, mfu 4.14%
iter 14660: loss 4.3998, time 665.17ms, mfu 4.14%
iter 14670: loss 4.5326, time 665.34ms, mfu 4.15%
iter 14680: loss 4.4508, time 664.60ms, mfu 4.16%
iter 14690: loss 4.2490, time 663.84ms, mfu 4.16%
iter 14700: loss 4.1547, time 662.17ms, mfu 4.17%
iter 14710: loss 3.9652, time 665.93ms, mfu 4.18%
iter 14720: loss 3.9785, time 665.99ms, mfu 4.18%
iter 14730: loss 3.9492, time 665.98ms, mfu 4.18%
iter 14740: loss 4.8043, time 666.20ms, mfu 4.19%
iter 14750: loss 3.8092, time 666.32ms, mfu 4.19%
iter 14760: loss 4.1708, time 665.81ms, mfu 4.19%
iter 14770: loss 4.0868, time 665.25ms, mfu 4.19%
iter 14780: loss 4.0276, time 665.80ms, mfu 4.20%
iter 14790: loss 3.8654, time 665.01ms, mfu 4.20%
iter 14800: loss 4.4215, time 665.27ms, mfu 4.20%
iter 14810: loss 3.7515, time 665.00ms, mfu 4.20%
iter 14820: loss 4.4187, time 664.03ms, mfu 4.20%
iter 14830: loss 3.8562, time 666.55ms, mfu 4.20%
iter 14840: loss 4.6585, time 665.83ms, mfu 4.21%
iter 14850: loss 3.9577, time 665.20ms, mfu 4.21%
iter 14860: loss 3.9661, time 666.69ms, mfu 4.21%
iter 14870: loss 4.0508, time 666.20ms, mfu 4.21%
iter 14880: loss 4.3202, time 662.23ms, mfu 4.21%
iter 14890: loss 4.0551, time 664.57ms, mfu 4.21%
iter 14900: loss 4.2731, time 665.05ms, mfu 4.21%
iter 14910: loss 3.9924, time 667.39ms, mfu 4.21%
iter 14920: loss 4.1765, time 667.02ms, mfu 4.21%
iter 14930: loss 4.2181, time 665.32ms, mfu 4.21%
iter 14940: loss 3.8268, time 666.25ms, mfu 4.21%
iter 14950: loss 4.1721, time 667.13ms, mfu 4.21%
iter 14960: loss 3.8469, time 666.02ms, mfu 4.21%
iter 14970: loss 4.3048, time 666.08ms, mfu 4.21%
iter 14980: loss 4.0245, time 666.15ms, mfu 4.21%
iter 14990: loss 4.3883, time 666.06ms, mfu 4.21%
step 15000: train loss 4.1893, val loss 4.2348
saving checkpoint to out
iter 15000: loss 3.9999, time 17654.29ms, mfu 3.81%
iter 15010: loss 4.6046, time 663.55ms, mfu 3.85%
iter 15020: loss 4.3475, time 662.77ms, mfu 3.89%
iter 15030: loss 4.4241, time 664.42ms, mfu 3.92%
iter 15040: loss 4.1676, time 661.08ms, mfu 3.95%
iter 15050: loss 4.7702, time 663.19ms, mfu 3.98%
iter 15060: loss 4.6689, time 663.27ms, mfu 4.01%
iter 15070: loss 3.9828, time 664.66ms, mfu 4.03%
iter 15080: loss 4.0432, time 663.47ms, mfu 4.05%
iter 15090: loss 4.2446, time 665.45ms, mfu 4.06%
iter 15100: loss 4.1730, time 664.16ms, mfu 4.08%
iter 15110: loss 4.4190, time 666.40ms, mfu 4.09%
iter 15120: loss 4.4119, time 666.70ms, mfu 4.10%
iter 15130: loss 3.9312, time 666.58ms, mfu 4.11%
iter 15140: loss 4.1050, time 665.70ms, mfu 4.12%
iter 15150: loss 3.9175, time 666.83ms, mfu 4.13%
iter 15160: loss 4.1088, time 665.48ms, mfu 4.14%
iter 15170: loss 3.7131, time 664.63ms, mfu 4.15%
iter 15180: loss 4.7374, time 664.73ms, mfu 4.16%
iter 15190: loss 3.9396, time 665.38ms, mfu 4.16%
iter 15200: loss 3.9401, time 664.56ms, mfu 4.17%
iter 15210: loss 3.6502, time 665.88ms, mfu 4.17%
iter 15220: loss 3.7439, time 664.70ms, mfu 4.18%
iter 15230: loss 4.0003, time 664.91ms, mfu 4.18%
iter 15240: loss 3.8457, time 663.78ms, mfu 4.19%
iter 15250: loss 4.1720, time 666.48ms, mfu 4.19%
iter 15260: loss 4.8642, time 665.86ms, mfu 4.19%
iter 15270: loss 4.3554, time 663.92ms, mfu 4.19%
iter 15280: loss 3.7717, time 666.07ms, mfu 4.20%
iter 15290: loss 4.1945, time 666.13ms, mfu 4.20%
iter 15300: loss 4.3557, time 665.16ms, mfu 4.20%
iter 15310: loss 4.6593, time 665.84ms, mfu 4.20%
iter 15320: loss 3.8412, time 664.10ms, mfu 4.20%
iter 15330: loss 3.7019, time 666.23ms, mfu 4.20%
iter 15340: loss 3.9398, time 665.64ms, mfu 4.21%
iter 15350: loss 3.5973, time 666.19ms, mfu 4.21%
iter 15360: loss 4.0976, time 666.01ms, mfu 4.21%
iter 15370: loss 4.6467, time 666.12ms, mfu 4.21%
iter 15380: loss 4.0382, time 664.96ms, mfu 4.21%
iter 15390: loss 4.3551, time 665.67ms, mfu 4.21%
iter 15400: loss 4.2838, time 665.94ms, mfu 4.21%
iter 15410: loss 4.1336, time 666.22ms, mfu 4.21%
iter 15420: loss 4.1648, time 665.93ms, mfu 4.21%
iter 15430: loss 4.0053, time 665.27ms, mfu 4.21%
iter 15440: loss 4.0186, time 666.49ms, mfu 4.21%
iter 15450: loss 4.3048, time 664.81ms, mfu 4.21%
iter 15460: loss 3.8444, time 666.68ms, mfu 4.21%
iter 15470: loss 4.4520, time 667.61ms, mfu 4.21%
iter 15480: loss 5.3453, time 663.98ms, mfu 4.21%
iter 15490: loss 3.8882, time 665.01ms, mfu 4.21%
step 15500: train loss 4.1404, val loss 4.1851
saving checkpoint to out
iter 15500: loss 3.7348, time 17785.67ms, mfu 3.81%
iter 15510: loss 3.8946, time 664.21ms, mfu 3.85%
iter 15520: loss 4.3035, time 664.88ms, mfu 3.89%
iter 15530: loss 3.8887, time 664.27ms, mfu 3.92%
iter 15540: loss 4.5719, time 664.45ms, mfu 3.95%
iter 15550: loss 4.3192, time 662.21ms, mfu 3.98%
iter 15560: loss 3.4290, time 666.95ms, mfu 4.00%
iter 15570: loss 4.0912, time 663.01ms, mfu 4.02%
iter 15580: loss 4.2545, time 667.06ms, mfu 4.04%
iter 15590: loss 4.0431, time 666.41ms, mfu 4.06%
iter 15600: loss 4.1936, time 665.61ms, mfu 4.07%
iter 15610: loss 4.0835, time 664.84ms, mfu 4.09%
iter 15620: loss 3.9233, time 664.90ms, mfu 4.10%
iter 15630: loss 4.1722, time 665.97ms, mfu 4.11%
iter 15640: loss 4.7120, time 662.35ms, mfu 4.13%
iter 15650: loss 4.3659, time 666.25ms, mfu 4.13%
iter 15660: loss 4.2072, time 664.18ms, mfu 4.14%
iter 15670: loss 4.1449, time 665.74ms, mfu 4.15%
iter 15680: loss 3.9371, time 664.18ms, mfu 4.16%
iter 15690: loss 4.2866, time 664.32ms, mfu 4.16%
iter 15700: loss 4.2011, time 667.23ms, mfu 4.17%
iter 15710: loss 4.4145, time 666.64ms, mfu 4.17%
iter 15720: loss 4.0469, time 664.28ms, mfu 4.18%
iter 15730: loss 4.2064, time 665.18ms, mfu 4.18%
iter 15740: loss 3.9603, time 665.81ms, mfu 4.18%
iter 15750: loss 3.8482, time 663.65ms, mfu 4.19%
iter 15760: loss 3.9588, time 664.45ms, mfu 4.19%
iter 15770: loss 4.2981, time 666.35ms, mfu 4.19%
iter 15780: loss 4.4956, time 666.98ms, mfu 4.20%
iter 15790: loss 3.8288, time 664.77ms, mfu 4.20%
iter 15800: loss 3.8104, time 666.09ms, mfu 4.20%
iter 15810: loss 4.0138, time 663.77ms, mfu 4.20%
iter 15820: loss 4.3011, time 663.51ms, mfu 4.20%
iter 15830: loss 3.9926, time 666.85ms, mfu 4.20%
iter 15840: loss 4.1614, time 664.59ms, mfu 4.21%
iter 15850: loss 3.3443, time 666.26ms, mfu 4.21%
iter 15860: loss 3.8626, time 666.33ms, mfu 4.21%
iter 15870: loss 4.3137, time 666.65ms, mfu 4.21%
iter 15880: loss 3.6194, time 664.52ms, mfu 4.21%
iter 15890: loss 3.8471, time 662.63ms, mfu 4.21%
iter 15900: loss 4.2339, time 665.70ms, mfu 4.21%
iter 15910: loss 4.0174, time 664.67ms, mfu 4.21%
iter 15920: loss 4.1489, time 664.63ms, mfu 4.21%
iter 15930: loss 4.3336, time 666.81ms, mfu 4.21%
iter 15940: loss 4.0607, time 665.96ms, mfu 4.21%
iter 15950: loss 3.9019, time 664.27ms, mfu 4.21%
iter 15960: loss 3.8037, time 666.81ms, mfu 4.21%
iter 15970: loss 4.1066, time 667.18ms, mfu 4.21%
iter 15980: loss 4.3803, time 666.37ms, mfu 4.21%
iter 15990: loss 4.4300, time 664.98ms, mfu 4.21%
step 16000: train loss 4.0945, val loss 4.1779
saving checkpoint to out
iter 16000: loss 4.1909, time 17671.50ms, mfu 3.81%
iter 16010: loss 3.8864, time 662.96ms, mfu 3.85%
iter 16020: loss 3.9642, time 662.95ms, mfu 3.89%
iter 16030: loss 3.8559, time 665.61ms, mfu 3.92%
iter 16040: loss 4.1171, time 665.72ms, mfu 3.95%
iter 16050: loss 4.6680, time 664.32ms, mfu 3.98%
iter 16060: loss 3.9272, time 664.00ms, mfu 4.00%
iter 16070: loss 4.0353, time 666.45ms, mfu 4.02%
iter 16080: loss 4.2508, time 665.88ms, mfu 4.04%
iter 16090: loss 3.9747, time 664.88ms, mfu 4.06%
iter 16100: loss 3.9875, time 664.66ms, mfu 4.08%
iter 16110: loss 3.9249, time 665.99ms, mfu 4.09%
iter 16120: loss 3.9267, time 665.36ms, mfu 4.10%
iter 16130: loss 4.3684, time 662.18ms, mfu 4.12%
iter 16140: loss 4.8753, time 665.94ms, mfu 4.13%
iter 16150: loss 4.3753, time 663.01ms, mfu 4.14%
iter 16160: loss 4.3318, time 663.22ms, mfu 4.15%
iter 16170: loss 4.2831, time 666.30ms, mfu 4.15%
iter 16180: loss 4.1401, time 664.95ms, mfu 4.16%
iter 16190: loss 3.4634, time 666.01ms, mfu 4.16%
iter 16200: loss 3.9031, time 664.60ms, mfu 4.17%
iter 16210: loss 3.9999, time 666.05ms, mfu 4.17%
iter 16220: loss 3.9832, time 665.63ms, mfu 4.18%
iter 16230: loss 3.8250, time 664.68ms, mfu 4.18%
iter 16240: loss 4.2262, time 663.57ms, mfu 4.19%
iter 16250: loss 4.3673, time 665.47ms, mfu 4.19%
iter 16260: loss 4.2346, time 666.27ms, mfu 4.19%
iter 16270: loss 4.0263, time 664.28ms, mfu 4.19%
iter 16280: loss 4.7295, time 666.56ms, mfu 4.20%
iter 16290: loss 4.2519, time 665.49ms, mfu 4.20%
iter 16300: loss 3.8877, time 665.97ms, mfu 4.20%
iter 16310: loss 4.3601, time 664.47ms, mfu 4.20%
iter 16320: loss 4.1401, time 664.11ms, mfu 4.20%
iter 16330: loss 4.2120, time 666.13ms, mfu 4.20%
iter 16340: loss 3.9311, time 666.53ms, mfu 4.21%
iter 16350: loss 4.5184, time 665.07ms, mfu 4.21%
iter 16360: loss 4.0265, time 666.37ms, mfu 4.21%
iter 16370: loss 4.2207, time 665.88ms, mfu 4.21%
iter 16380: loss 4.1442, time 665.79ms, mfu 4.21%
iter 16390: loss 4.3298, time 665.41ms, mfu 4.21%
iter 16400: loss 4.1175, time 665.26ms, mfu 4.21%
iter 16410: loss 4.2123, time 665.05ms, mfu 4.21%
iter 16420: loss 4.3036, time 664.02ms, mfu 4.21%
iter 16430: loss 4.0061, time 666.26ms, mfu 4.21%
iter 16440: loss 4.1629, time 667.22ms, mfu 4.21%
iter 16450: loss 4.7797, time 665.61ms, mfu 4.21%
iter 16460: loss 4.0553, time 665.25ms, mfu 4.21%
iter 16470: loss 4.3055, time 666.23ms, mfu 4.21%
iter 16480: loss 3.7517, time 664.31ms, mfu 4.21%
iter 16490: loss 4.2403, time 666.97ms, mfu 4.21%
step 16500: train loss 4.1063, val loss 4.1210
saving checkpoint to out
iter 16500: loss 4.4699, time 17624.94ms, mfu 3.81%
iter 16510: loss 4.5824, time 661.66ms, mfu 3.85%
iter 16520: loss 4.0127, time 664.17ms, mfu 3.89%
iter 16530: loss 3.9862, time 665.87ms, mfu 3.92%
iter 16540: loss 4.2668, time 664.61ms, mfu 3.95%
iter 16550: loss 3.5382, time 664.60ms, mfu 3.98%
iter 16560: loss 3.6920, time 666.48ms, mfu 4.00%
iter 16570: loss 4.2699, time 665.66ms, mfu 4.02%
iter 16580: loss 4.4366, time 666.28ms, mfu 4.04%
iter 16590: loss 3.9567, time 663.92ms, mfu 4.06%
iter 16600: loss 3.6105, time 662.81ms, mfu 4.08%
iter 16610: loss 4.3051, time 665.10ms, mfu 4.09%
iter 16620: loss 4.0207, time 662.58ms, mfu 4.11%
iter 16630: loss 3.2987, time 665.68ms, mfu 4.12%
iter 16640: loss 4.1326, time 666.68ms, mfu 4.13%
iter 16650: loss 3.8769, time 665.25ms, mfu 4.13%
iter 16660: loss 3.8487, time 665.00ms, mfu 4.14%
iter 16670: loss 4.4899, time 666.67ms, mfu 4.15%
iter 16680: loss 4.8336, time 665.45ms, mfu 4.16%
iter 16690: loss 4.4315, time 663.16ms, mfu 4.16%
iter 16700: loss 3.8685, time 666.63ms, mfu 4.17%
iter 16710: loss 3.7638, time 665.75ms, mfu 4.17%
iter 16720: loss 4.2138, time 663.06ms, mfu 4.18%
iter 16730: loss 3.7541, time 665.32ms, mfu 4.18%
iter 16740: loss 4.1532, time 666.59ms, mfu 4.18%
iter 16750: loss 4.1462, time 666.06ms, mfu 4.19%
iter 16760: loss 4.0596, time 666.01ms, mfu 4.19%
iter 16770: loss 4.0476, time 666.33ms, mfu 4.19%
iter 16780: loss 4.3604, time 665.63ms, mfu 4.19%
iter 16790: loss 4.0263, time 665.57ms, mfu 4.20%
iter 16800: loss 3.7542, time 664.61ms, mfu 4.20%
iter 16810: loss 4.2790, time 666.26ms, mfu 4.20%
iter 16820: loss 3.8502, time 664.39ms, mfu 4.20%
iter 16830: loss 4.6940, time 665.50ms, mfu 4.20%
iter 16840: loss 4.2218, time 666.63ms, mfu 4.20%
iter 16850: loss 4.1147, time 664.76ms, mfu 4.21%
iter 16860: loss 4.0832, time 665.04ms, mfu 4.21%
iter 16870: loss 3.8892, time 664.61ms, mfu 4.21%
iter 16880: loss 4.0542, time 667.48ms, mfu 4.21%
iter 16890: loss 3.4173, time 666.11ms, mfu 4.21%
iter 16900: loss 4.6008, time 664.87ms, mfu 4.21%
iter 16910: loss 3.4441, time 667.84ms, mfu 4.21%
iter 16920: loss 4.0284, time 667.18ms, mfu 4.21%
iter 16930: loss 3.9460, time 662.98ms, mfu 4.21%
iter 16940: loss 4.4378, time 666.34ms, mfu 4.21%
iter 16950: loss 3.4571, time 663.93ms, mfu 4.21%
iter 16960: loss 3.4102, time 665.20ms, mfu 4.21%
iter 16970: loss 3.5728, time 664.84ms, mfu 4.21%
iter 16980: loss 4.0106, time 666.54ms, mfu 4.21%
iter 16990: loss 4.3395, time 665.29ms, mfu 4.21%
step 17000: train loss 4.0709, val loss 4.0952
saving checkpoint to out
iter 17000: loss 4.4709, time 17805.48ms, mfu 3.81%
iter 17010: loss 4.1086, time 661.51ms, mfu 3.85%
iter 17020: loss 3.8081, time 663.28ms, mfu 3.89%
iter 17030: loss 4.3777, time 663.11ms, mfu 3.92%
iter 17040: loss 4.2964, time 663.88ms, mfu 3.95%
iter 17050: loss 3.9761, time 664.27ms, mfu 3.98%
iter 17060: loss 3.7208, time 665.01ms, mfu 4.00%
iter 17070: loss 4.1943, time 664.62ms, mfu 4.03%
iter 17080: loss 4.2677, time 663.17ms, mfu 4.05%
iter 17090: loss 4.2484, time 661.97ms, mfu 4.07%
iter 17100: loss 3.9404, time 664.67ms, mfu 4.08%
iter 17110: loss 3.4723, time 665.66ms, mfu 4.09%
iter 17120: loss 3.8524, time 666.28ms, mfu 4.11%
iter 17130: loss 4.1657, time 663.53ms, mfu 4.12%
iter 17140: loss 3.9015, time 664.98ms, mfu 4.13%
iter 17150: loss 4.2776, time 667.08ms, mfu 4.14%
iter 17160: loss 4.0042, time 666.17ms, mfu 4.14%
iter 17170: loss 3.9667, time 665.32ms, mfu 4.15%
iter 17180: loss 4.3574, time 665.66ms, mfu 4.16%
iter 17190: loss 4.0562, time 664.76ms, mfu 4.16%
iter 17200: loss 3.8417, time 664.18ms, mfu 4.17%
iter 17210: loss 4.0164, time 665.99ms, mfu 4.17%
iter 17220: loss 4.2028, time 662.96ms, mfu 4.18%
iter 17230: loss 3.8623, time 665.54ms, mfu 4.18%
iter 17240: loss 4.1668, time 665.67ms, mfu 4.19%
iter 17250: loss 3.8459, time 665.11ms, mfu 4.19%
iter 17260: loss 3.7664, time 663.55ms, mfu 4.19%
iter 17270: loss 4.0068, time 665.54ms, mfu 4.20%
iter 17280: loss 3.9697, time 663.71ms, mfu 4.20%
iter 17290: loss 4.2667, time 663.67ms, mfu 4.20%
iter 17300: loss 4.0836, time 665.64ms, mfu 4.20%
iter 17310: loss 4.4887, time 665.08ms, mfu 4.20%
iter 17320: loss 3.9614, time 665.08ms, mfu 4.21%
iter 17330: loss 4.2533, time 664.81ms, mfu 4.21%
iter 17340: loss 4.0921, time 665.49ms, mfu 4.21%
iter 17350: loss 4.6169, time 665.00ms, mfu 4.21%
iter 17360: loss 4.1405, time 666.67ms, mfu 4.21%
iter 17370: loss 4.0426, time 665.76ms, mfu 4.21%
iter 17380: loss 4.0065, time 665.98ms, mfu 4.21%
iter 17390: loss 3.8644, time 666.70ms, mfu 4.21%
iter 17400: loss 3.9839, time 665.43ms, mfu 4.21%
iter 17410: loss 4.6997, time 663.89ms, mfu 4.21%
iter 17420: loss 4.0315, time 664.76ms, mfu 4.21%
iter 17430: loss 4.2737, time 666.48ms, mfu 4.21%
iter 17440: loss 4.1432, time 666.45ms, mfu 4.21%
iter 17450: loss 3.7264, time 665.66ms, mfu 4.21%
iter 17460: loss 4.2940, time 663.35ms, mfu 4.21%
iter 17470: loss 4.4894, time 665.41ms, mfu 4.21%
iter 17480: loss 4.3542, time 664.95ms, mfu 4.21%
iter 17490: loss 3.6537, time 664.59ms, mfu 4.22%
step 17500: train loss 4.1196, val loss 4.1260
saving checkpoint to out
iter 17500: loss 4.0856, time 17639.36ms, mfu 3.81%
iter 17510: loss 3.7383, time 661.11ms, mfu 3.85%
iter 17520: loss 4.2499, time 664.83ms, mfu 3.89%
iter 17530: loss 4.2291, time 664.38ms, mfu 3.92%
iter 17540: loss 4.1302, time 661.46ms, mfu 3.95%
iter 17550: loss 3.7681, time 664.72ms, mfu 3.98%
iter 17560: loss 4.3497, time 662.41ms, mfu 4.01%
iter 17570: loss 4.4042, time 664.38ms, mfu 4.03%
iter 17580: loss 4.4873, time 665.93ms, mfu 4.05%
iter 17590: loss 4.0416, time 665.08ms, mfu 4.06%
iter 17600: loss 3.9090, time 665.18ms, mfu 4.08%
iter 17610: loss 3.7330, time 665.88ms, mfu 4.09%
iter 17620: loss 3.8611, time 665.41ms, mfu 4.10%
iter 17630: loss 4.0349, time 664.55ms, mfu 4.12%
iter 17640: loss 4.6312, time 665.60ms, mfu 4.13%
iter 17650: loss 4.2666, time 666.24ms, mfu 4.13%
iter 17660: loss 4.0287, time 663.81ms, mfu 4.14%
iter 17670: loss 4.3352, time 665.49ms, mfu 4.15%
iter 17680: loss 4.3594, time 665.34ms, mfu 4.16%
iter 17690: loss 4.2875, time 663.08ms, mfu 4.17%
iter 17700: loss 3.6939, time 663.62ms, mfu 4.17%
iter 17710: loss 3.9822, time 666.24ms, mfu 4.18%
iter 17720: loss 4.0526, time 666.53ms, mfu 4.18%
iter 17730: loss 4.1131, time 665.93ms, mfu 4.18%
iter 17740: loss 3.9159, time 663.71ms, mfu 4.19%
iter 17750: loss 3.8051, time 665.37ms, mfu 4.19%
iter 17760: loss 4.0455, time 664.22ms, mfu 4.19%
iter 17770: loss 4.3438, time 662.13ms, mfu 4.20%
iter 17780: loss 3.8344, time 666.67ms, mfu 4.20%
iter 17790: loss 3.8698, time 667.21ms, mfu 4.20%
iter 17800: loss 3.9947, time 666.51ms, mfu 4.20%
iter 17810: loss 3.8680, time 664.88ms, mfu 4.20%
iter 17820: loss 4.1127, time 666.05ms, mfu 4.20%
iter 17830: loss 4.0826, time 665.05ms, mfu 4.20%
iter 17840: loss 3.6176, time 666.33ms, mfu 4.21%
iter 17850: loss 4.1271, time 663.61ms, mfu 4.21%
iter 17860: loss 4.5491, time 666.39ms, mfu 4.21%
iter 17870: loss 4.5188, time 666.75ms, mfu 4.21%
iter 17880: loss 4.2107, time 665.62ms, mfu 4.21%
iter 17890: loss 3.7562, time 665.82ms, mfu 4.21%
iter 17900: loss 3.9943, time 664.32ms, mfu 4.21%
iter 17910: loss 4.3006, time 665.99ms, mfu 4.21%
iter 17920: loss 4.3707, time 665.44ms, mfu 4.21%
iter 17930: loss 4.3663, time 667.00ms, mfu 4.21%
iter 17940: loss 4.2500, time 667.32ms, mfu 4.21%
iter 17950: loss 3.8544, time 665.66ms, mfu 4.21%
iter 17960: loss 3.7739, time 665.80ms, mfu 4.21%
iter 17970: loss 3.9361, time 663.84ms, mfu 4.21%
iter 17980: loss 3.9559, time 667.03ms, mfu 4.21%
iter 17990: loss 4.0769, time 664.42ms, mfu 4.21%
step 18000: train loss 4.0587, val loss 4.1081
saving checkpoint to out
iter 18000: loss 3.6991, time 17786.74ms, mfu 3.81%
iter 18010: loss 3.7689, time 663.65ms, mfu 3.85%
iter 18020: loss 3.9185, time 664.58ms, mfu 3.89%
iter 18030: loss 3.9091, time 666.30ms, mfu 3.92%
iter 18040: loss 3.7224, time 666.22ms, mfu 3.95%
iter 18050: loss 4.0268, time 664.60ms, mfu 3.98%
iter 18060: loss 4.4694, time 665.45ms, mfu 4.00%
iter 18070: loss 4.3171, time 664.58ms, mfu 4.02%
iter 18080: loss 4.2028, time 665.03ms, mfu 4.04%
iter 18090: loss 4.1493, time 665.46ms, mfu 4.06%
iter 18100: loss 4.0580, time 663.38ms, mfu 4.08%
iter 18110: loss 4.1817, time 667.18ms, mfu 4.09%
iter 18120: loss 3.9344, time 667.35ms, mfu 4.10%
iter 18130: loss 4.3382, time 665.37ms, mfu 4.11%
iter 18140: loss 4.0764, time 667.44ms, mfu 4.12%
iter 18150: loss 4.4884, time 664.02ms, mfu 4.13%
iter 18160: loss 4.1971, time 666.68ms, mfu 4.14%
iter 18170: loss 4.0779, time 667.04ms, mfu 4.15%
iter 18180: loss 3.8455, time 665.53ms, mfu 4.15%
iter 18190: loss 3.9103, time 667.75ms, mfu 4.16%
iter 18200: loss 4.0974, time 665.30ms, mfu 4.16%
iter 18210: loss 4.3274, time 664.91ms, mfu 4.17%
iter 18220: loss 4.0788, time 667.13ms, mfu 4.17%
iter 18230: loss 4.4289, time 666.66ms, mfu 4.18%
iter 18240: loss 4.3985, time 666.03ms, mfu 4.18%
iter 18250: loss 3.1078, time 664.54ms, mfu 4.18%
iter 18260: loss 3.8883, time 668.15ms, mfu 4.19%
iter 18270: loss 3.9926, time 666.01ms, mfu 4.19%
iter 18280: loss 3.6759, time 668.00ms, mfu 4.19%
iter 18290: loss 3.9317, time 667.00ms, mfu 4.19%
iter 18300: loss 3.7504, time 666.69ms, mfu 4.19%
iter 18310: loss 3.7938, time 666.47ms, mfu 4.19%
iter 18320: loss 4.1178, time 667.16ms, mfu 4.20%
iter 18330: loss 4.0455, time 666.11ms, mfu 4.20%
iter 18340: loss 4.3786, time 667.27ms, mfu 4.20%
iter 18350: loss 4.4825, time 667.83ms, mfu 4.20%
iter 18360: loss 3.9931, time 664.80ms, mfu 4.20%
iter 18370: loss 4.0801, time 667.31ms, mfu 4.20%
iter 18380: loss 3.8149, time 666.11ms, mfu 4.20%
iter 18390: loss 4.3633, time 664.20ms, mfu 4.20%
iter 18400: loss 4.2530, time 664.84ms, mfu 4.21%
iter 18410: loss 3.9826, time 666.90ms, mfu 4.21%
iter 18420: loss 4.0339, time 668.15ms, mfu 4.20%
iter 18430: loss 3.9540, time 667.88ms, mfu 4.20%
iter 18440: loss 4.3558, time 667.01ms, mfu 4.20%
iter 18450: loss 4.0162, time 666.62ms, mfu 4.20%
