step 0: train loss 10.9873, val loss 10.9915
iter 13870: loss 4.2879, time 653.35ms, mfu 4.28%
iter 13880: loss 4.2036, time 656.46ms, mfu 4.28%
iter 13890: loss 4.1869, time 655.58ms, mfu 4.28%
iter 13900: loss 3.7917, time 655.07ms, mfu 4.28%
iter 13910: loss 4.0397, time 654.05ms, mfu 4.28%
iter 13920: loss 3.9405, time 654.27ms, mfu 4.28%
iter 13930: loss 4.3109, time 653.20ms, mfu 4.28%
iter 13940: loss 3.9356, time 653.65ms, mfu 4.28%
iter 13950: loss 4.2980, time 655.72ms, mfu 4.28%
iter 13960: loss 4.1842, time 653.01ms, mfu 4.28%
iter 13970: loss 4.2237, time 654.82ms, mfu 4.28%
iter 13980: loss 4.5932, time 653.15ms, mfu 4.29%
iter 13990: loss 4.1899, time 652.52ms, mfu 4.29%
step 14000: train loss 4.1970, val loss 4.2072
saving checkpoint to out
iter 14000: loss 4.2480, time 17789.19ms, mfu 3.87%
iter 14010: loss 4.0835, time 649.54ms, mfu 3.92%
iter 14020: loss 4.2951, time 650.69ms, mfu 3.96%
iter 14030: loss 4.9314, time 652.22ms, mfu 3.99%
iter 14040: loss 3.7792, time 649.96ms, mfu 4.02%
iter 14050: loss 4.3851, time 652.50ms, mfu 4.05%
iter 14060: loss 4.2455, time 651.55ms, mfu 4.08%
iter 14070: loss 4.1543, time 653.60ms, mfu 4.10%
iter 14080: loss 4.0989, time 653.32ms, mfu 4.12%
iter 14090: loss 4.4546, time 653.32ms, mfu 4.14%
iter 14100: loss 4.2161, time 652.97ms, mfu 4.15%
iter 14110: loss 4.4115, time 655.66ms, mfu 4.16%
iter 14120: loss 4.1071, time 653.44ms, mfu 4.18%
iter 14130: loss 4.2548, time 653.78ms, mfu 4.19%
iter 14140: loss 4.0305, time 655.35ms, mfu 4.20%
iter 14150: loss 4.1441, time 654.52ms, mfu 4.21%
iter 14160: loss 4.2263, time 653.67ms, mfu 4.22%
iter 14170: loss 4.5408, time 653.34ms, mfu 4.22%
iter 14180: loss 4.9359, time 652.33ms, mfu 4.23%
iter 14190: loss 4.1543, time 656.14ms, mfu 4.24%
iter 14200: loss 4.5788, time 654.21ms, mfu 4.24%
iter 14210: loss 3.8646, time 652.58ms, mfu 4.25%
iter 14220: loss 4.0959, time 653.89ms, mfu 4.25%
iter 14230: loss 4.1325, time 656.57ms, mfu 4.25%
iter 14240: loss 4.3475, time 654.98ms, mfu 4.26%
iter 14250: loss 4.2294, time 654.12ms, mfu 4.26%
iter 14260: loss 4.2045, time 652.80ms, mfu 4.26%
iter 14270: loss 4.2318, time 653.65ms, mfu 4.27%
iter 14280: loss 4.3303, time 655.17ms, mfu 4.27%
iter 14290: loss 4.5506, time 653.93ms, mfu 4.27%
iter 14300: loss 4.3236, time 654.85ms, mfu 4.27%
iter 14310: loss 4.1392, time 653.72ms, mfu 4.27%
iter 14320: loss 4.1365, time 653.38ms, mfu 4.28%
iter 14330: loss 4.2247, time 654.45ms, mfu 4.28%
iter 14340: loss 3.9724, time 653.74ms, mfu 4.28%
iter 14350: loss 4.4681, time 655.51ms, mfu 4.28%
iter 14360: loss 3.9804, time 654.39ms, mfu 4.28%
iter 14370: loss 4.1456, time 656.29ms, mfu 4.28%
iter 14380: loss 4.1767, time 653.85ms, mfu 4.28%
iter 14390: loss 4.1032, time 654.41ms, mfu 4.28%
iter 14400: loss 4.3889, time 654.67ms, mfu 4.28%
iter 14410: loss 4.3006, time 654.77ms, mfu 4.28%
iter 14420: loss 4.2502, time 656.28ms, mfu 4.28%
iter 14430: loss 4.4140, time 656.59ms, mfu 4.28%
iter 14440: loss 4.2900, time 653.71ms, mfu 4.28%
iter 14450: loss 4.0121, time 653.64ms, mfu 4.28%
iter 14460: loss 4.5650, time 653.51ms, mfu 4.28%
iter 14470: loss 4.0256, time 654.00ms, mfu 4.28%
iter 14480: loss 4.3776, time 653.21ms, mfu 4.28%
iter 14490: loss 3.9271, time 654.24ms, mfu 4.29%
step 14500: train loss 4.2345, val loss 4.2218
saving checkpoint to out
iter 14500: loss 4.3702, time 18936.21ms, mfu 3.87%
iter 14510: loss 4.3190, time 653.07ms, mfu 3.91%
iter 14520: loss 3.8686, time 651.20ms, mfu 3.95%
iter 14530: loss 4.8350, time 651.07ms, mfu 3.99%
iter 14540: loss 4.0893, time 652.18ms, mfu 4.02%
iter 14550: loss 4.5905, time 649.92ms, mfu 4.05%
iter 14560: loss 4.2013, time 654.98ms, mfu 4.07%
iter 14570: loss 4.2240, time 653.51ms, mfu 4.10%
iter 14580: loss 4.0293, time 652.59ms, mfu 4.12%
iter 14590: loss 4.2317, time 653.26ms, mfu 4.13%
iter 14600: loss 4.6702, time 653.85ms, mfu 4.15%
iter 14610: loss 4.1013, time 654.87ms, mfu 4.16%
iter 14620: loss 4.0114, time 652.08ms, mfu 4.18%
iter 14630: loss 3.9469, time 655.03ms, mfu 4.19%
iter 14640: loss 4.5401, time 653.63ms, mfu 4.20%
iter 14650: loss 4.1247, time 652.79ms, mfu 4.21%
iter 14660: loss 4.3498, time 655.73ms, mfu 4.21%
iter 14670: loss 4.4783, time 655.59ms, mfu 4.22%
iter 14680: loss 4.4121, time 653.49ms, mfu 4.23%
iter 14690: loss 4.2280, time 652.64ms, mfu 4.24%
iter 14700: loss 4.1654, time 651.65ms, mfu 4.24%
iter 14710: loss 4.0584, time 654.69ms, mfu 4.25%
iter 14720: loss 3.9700, time 651.73ms, mfu 4.25%
iter 14730: loss 3.9421, time 653.61ms, mfu 4.26%
iter 14740: loss 4.7958, time 654.59ms, mfu 4.26%
iter 14750: loss 3.7996, time 654.34ms, mfu 4.26%
iter 14760: loss 4.1507, time 656.36ms, mfu 4.26%
iter 14770: loss 4.0894, time 653.94ms, mfu 4.27%
iter 14780: loss 4.0267, time 654.35ms, mfu 4.27%
iter 14790: loss 3.8492, time 655.31ms, mfu 4.27%
iter 14800: loss 4.3662, time 654.57ms, mfu 4.27%
iter 14810: loss 3.7351, time 654.81ms, mfu 4.27%
iter 14820: loss 4.4006, time 656.54ms, mfu 4.27%
iter 14830: loss 3.8366, time 653.25ms, mfu 4.27%
iter 14840: loss 4.6420, time 654.18ms, mfu 4.28%
iter 14850: loss 3.9231, time 653.11ms, mfu 4.28%
iter 14860: loss 3.9296, time 653.39ms, mfu 4.28%
iter 14870: loss 4.0403, time 653.43ms, mfu 4.28%
iter 14880: loss 4.2824, time 653.00ms, mfu 4.28%
iter 14890: loss 4.0390, time 654.77ms, mfu 4.28%
iter 14900: loss 4.2493, time 652.84ms, mfu 4.28%
iter 14910: loss 3.9655, time 656.52ms, mfu 4.28%
iter 14920: loss 4.1438, time 654.85ms, mfu 4.28%
iter 14930: loss 4.1932, time 654.31ms, mfu 4.28%
iter 14940: loss 3.8170, time 655.55ms, mfu 4.28%
iter 14950: loss 4.1330, time 655.93ms, mfu 4.28%
iter 14960: loss 3.8600, time 655.33ms, mfu 4.28%
iter 14970: loss 4.2910, time 655.56ms, mfu 4.28%
iter 14980: loss 4.0308, time 654.25ms, mfu 4.28%
iter 14990: loss 4.3649, time 656.09ms, mfu 4.28%
step 15000: train loss 4.1615, val loss 4.2101
saving checkpoint to out
iter 15000: loss 3.9824, time 17705.07ms, mfu 3.87%
iter 15010: loss 4.5923, time 649.44ms, mfu 3.91%
iter 15020: loss 4.3403, time 651.60ms, mfu 3.95%
iter 15030: loss 4.3696, time 649.72ms, mfu 3.99%
iter 15040: loss 4.1373, time 651.11ms, mfu 4.02%
iter 15050: loss 4.7249, time 650.24ms, mfu 4.05%
iter 15060: loss 4.6874, time 650.63ms, mfu 4.08%
iter 15070: loss 3.9484, time 651.41ms, mfu 4.10%
iter 15080: loss 4.0072, time 652.33ms, mfu 4.12%
iter 15090: loss 4.2190, time 653.49ms, mfu 4.14%
iter 15100: loss 4.1609, time 653.25ms, mfu 4.15%
iter 15110: loss 4.3826, time 652.14ms, mfu 4.17%
iter 15120: loss 4.3946, time 652.03ms, mfu 4.18%
iter 15130: loss 3.9068, time 652.69ms, mfu 4.19%
iter 15140: loss 4.1096, time 655.27ms, mfu 4.20%
iter 15150: loss 3.8513, time 656.19ms, mfu 4.21%
iter 15160: loss 4.0860, time 655.32ms, mfu 4.22%
iter 15170: loss 3.6693, time 654.24ms, mfu 4.22%
iter 15180: loss 4.6959, time 655.25ms, mfu 4.23%
iter 15190: loss 3.8990, time 654.93ms, mfu 4.23%
iter 15200: loss 3.9182, time 653.97ms, mfu 4.24%
iter 15210: loss 3.6540, time 656.03ms, mfu 4.24%
iter 15220: loss 3.7468, time 652.61ms, mfu 4.25%
iter 15230: loss 3.9962, time 653.41ms, mfu 4.25%
iter 15240: loss 3.8218, time 653.83ms, mfu 4.26%
iter 15250: loss 4.1260, time 653.73ms, mfu 4.26%
iter 15260: loss 4.7701, time 654.41ms, mfu 4.26%
iter 15270: loss 4.2135, time 653.25ms, mfu 4.27%
iter 15280: loss 3.7028, time 653.27ms, mfu 4.27%
iter 15290: loss 4.1620, time 653.67ms, mfu 4.27%
iter 15300: loss 4.3411, time 653.72ms, mfu 4.27%
iter 15310: loss 4.5927, time 652.20ms, mfu 4.28%
iter 15320: loss 3.8397, time 653.98ms, mfu 4.28%
iter 15330: loss 3.6791, time 652.64ms, mfu 4.28%
iter 15340: loss 3.9456, time 655.13ms, mfu 4.28%
iter 15350: loss 3.5588, time 651.96ms, mfu 4.28%
iter 15360: loss 4.0707, time 653.72ms, mfu 4.28%
iter 15370: loss 4.5959, time 654.50ms, mfu 4.28%
iter 15380: loss 3.9831, time 652.81ms, mfu 4.28%
iter 15390: loss 4.3349, time 654.08ms, mfu 4.29%
iter 15400: loss 4.2559, time 653.07ms, mfu 4.29%
iter 15410: loss 4.1058, time 653.54ms, mfu 4.29%
iter 15420: loss 4.1518, time 655.63ms, mfu 4.29%
iter 15430: loss 3.9920, time 653.81ms, mfu 4.29%
iter 15440: loss 3.9923, time 655.45ms, mfu 4.29%
iter 15450: loss 4.2406, time 651.99ms, mfu 4.29%
iter 15460: loss 3.8173, time 654.18ms, mfu 4.29%
iter 15470: loss 4.4065, time 652.72ms, mfu 4.29%
iter 15480: loss 5.3482, time 653.32ms, mfu 4.29%
iter 15490: loss 3.8792, time 654.94ms, mfu 4.29%
step 15500: train loss 4.1144, val loss 4.1593
saving checkpoint to out
iter 15500: loss 3.6816, time 17728.26ms, mfu 3.88%
iter 15510: loss 3.8990, time 648.39ms, mfu 3.92%
iter 15520: loss 4.2519, time 649.04ms, mfu 3.96%
iter 15530: loss 3.8540, time 650.80ms, mfu 4.00%
iter 15540: loss 4.5598, time 652.39ms, mfu 4.03%
iter 15550: loss 4.2986, time 649.97ms, mfu 4.06%
iter 15560: loss 3.4019, time 651.81ms, mfu 4.08%
iter 15570: loss 4.0717, time 651.09ms, mfu 4.10%
iter 15580: loss 4.2384, time 649.96ms, mfu 4.12%
iter 15590: loss 4.0408, time 651.17ms, mfu 4.14%
iter 15600: loss 4.1667, time 651.60ms, mfu 4.16%
iter 15610: loss 4.0547, time 650.83ms, mfu 4.17%
iter 15620: loss 3.9004, time 650.19ms, mfu 4.19%
iter 15630: loss 4.1644, time 654.04ms, mfu 4.20%
iter 15640: loss 4.7014, time 652.62ms, mfu 4.21%
iter 15650: loss 4.3240, time 652.57ms, mfu 4.22%
iter 15660: loss 4.1957, time 649.93ms, mfu 4.23%
iter 15670: loss 4.1592, time 652.05ms, mfu 4.23%
iter 15680: loss 3.9070, time 651.52ms, mfu 4.24%
iter 15690: loss 4.2323, time 654.60ms, mfu 4.25%
iter 15700: loss 4.1824, time 654.00ms, mfu 4.25%
iter 15710: loss 4.3908, time 651.56ms, mfu 4.26%
iter 15720: loss 4.0275, time 651.91ms, mfu 4.26%
iter 15730: loss 4.1768, time 654.24ms, mfu 4.26%
iter 15740: loss 3.9618, time 651.87ms, mfu 4.27%
iter 15750: loss 3.8439, time 650.60ms, mfu 4.27%
iter 15760: loss 3.9377, time 652.12ms, mfu 4.28%
iter 15770: loss 4.2462, time 651.59ms, mfu 4.28%
iter 15780: loss 4.4780, time 653.45ms, mfu 4.28%
iter 15790: loss 3.8088, time 654.08ms, mfu 4.28%
iter 15800: loss 3.8038, time 652.63ms, mfu 4.28%
iter 15810: loss 3.9876, time 652.21ms, mfu 4.28%
iter 15820: loss 4.2694, time 653.50ms, mfu 4.29%
iter 15830: loss 3.9807, time 651.31ms, mfu 4.29%
iter 15840: loss 4.1204, time 652.35ms, mfu 4.29%
iter 15850: loss 3.2827, time 652.72ms, mfu 4.29%
iter 15860: loss 3.8305, time 653.81ms, mfu 4.29%
iter 15870: loss 4.3145, time 650.92ms, mfu 4.29%
iter 15880: loss 3.5536, time 650.34ms, mfu 4.29%
iter 15890: loss 3.8545, time 650.62ms, mfu 4.30%
iter 15900: loss 4.2276, time 650.40ms, mfu 4.30%
iter 15910: loss 3.9650, time 654.02ms, mfu 4.30%
iter 15920: loss 4.0885, time 652.24ms, mfu 4.30%
iter 15930: loss 4.3209, time 651.64ms, mfu 4.30%
iter 15940: loss 4.0693, time 650.09ms, mfu 4.30%
iter 15950: loss 3.8741, time 649.53ms, mfu 4.30%
iter 15960: loss 3.7798, time 652.35ms, mfu 4.30%
iter 15970: loss 4.0854, time 651.58ms, mfu 4.30%
iter 15980: loss 4.3726, time 652.68ms, mfu 4.30%
iter 15990: loss 4.4164, time 654.77ms, mfu 4.30%
step 16000: train loss 4.0705, val loss 4.1590
saving checkpoint to out
iter 16000: loss 4.1656, time 17629.79ms, mfu 3.89%
iter 16010: loss 3.8607, time 648.27ms, mfu 3.93%
iter 16020: loss 3.9206, time 647.91ms, mfu 3.97%
iter 16030: loss 3.8683, time 648.49ms, mfu 4.01%
iter 16040: loss 4.1138, time 651.73ms, mfu 4.04%
iter 16050: loss 4.6474, time 654.12ms, mfu 4.06%
iter 16060: loss 3.8892, time 652.33ms, mfu 4.08%
iter 16070: loss 4.0062, time 650.72ms, mfu 4.11%
iter 16080: loss 4.2129, time 649.70ms, mfu 4.13%
iter 16090: loss 3.9546, time 652.04ms, mfu 4.15%
iter 16100: loss 3.9407, time 649.89ms, mfu 4.16%
iter 16110: loss 3.8682, time 651.25ms, mfu 4.18%
iter 16120: loss 3.9199, time 650.33ms, mfu 4.19%
iter 16130: loss 4.3539, time 649.24ms, mfu 4.20%
iter 16140: loss 4.8611, time 651.23ms, mfu 4.21%
iter 16150: loss 4.3891, time 653.26ms, mfu 4.22%
iter 16160: loss 4.2625, time 652.21ms, mfu 4.23%
iter 16170: loss 4.2818, time 650.53ms, mfu 4.24%
iter 16180: loss 4.1191, time 649.79ms, mfu 4.25%
iter 16190: loss 3.4401, time 651.11ms, mfu 4.25%
iter 16200: loss 3.8916, time 652.24ms, mfu 4.26%
iter 16210: loss 3.9378, time 651.31ms, mfu 4.26%
iter 16220: loss 3.9618, time 655.21ms, mfu 4.26%
iter 16230: loss 3.8343, time 651.94ms, mfu 4.27%
iter 16240: loss 4.1929, time 650.82ms, mfu 4.27%
iter 16250: loss 4.3318, time 654.36ms, mfu 4.27%
iter 16260: loss 4.2086, time 652.10ms, mfu 4.28%
iter 16270: loss 3.9683, time 654.40ms, mfu 4.28%
iter 16280: loss 4.7032, time 652.03ms, mfu 4.28%
iter 16290: loss 4.2574, time 650.47ms, mfu 4.28%
iter 16300: loss 3.8970, time 651.24ms, mfu 4.29%
iter 16310: loss 4.3147, time 653.98ms, mfu 4.29%
iter 16320: loss 4.1169, time 653.45ms, mfu 4.29%
iter 16330: loss 4.1834, time 651.28ms, mfu 4.29%
iter 16340: loss 3.9007, time 651.79ms, mfu 4.29%
iter 16350: loss 4.4586, time 652.43ms, mfu 4.29%
iter 16360: loss 3.9928, time 650.14ms, mfu 4.29%
iter 16370: loss 4.2205, time 652.17ms, mfu 4.29%
iter 16380: loss 4.1155, time 653.59ms, mfu 4.29%
iter 16390: loss 4.3124, time 650.71ms, mfu 4.30%
iter 16400: loss 4.0728, time 651.96ms, mfu 4.30%
iter 16410: loss 4.1705, time 651.98ms, mfu 4.30%
iter 16420: loss 4.2710, time 651.39ms, mfu 4.30%
iter 16430: loss 4.0068, time 651.62ms, mfu 4.30%
iter 16440: loss 4.1439, time 651.61ms, mfu 4.30%
iter 16450: loss 4.7715, time 653.54ms, mfu 4.30%
iter 16460: loss 4.0582, time 652.01ms, mfu 4.30%
iter 16470: loss 4.2880, time 651.43ms, mfu 4.30%
iter 16480: loss 3.7011, time 651.09ms, mfu 4.30%
iter 16490: loss 4.1787, time 651.47ms, mfu 4.30%
step 16500: train loss 4.0868, val loss 4.1023
saving checkpoint to out
iter 16500: loss 4.4447, time 17538.87ms, mfu 3.89%
iter 16510: loss 4.5511, time 648.35ms, mfu 3.93%
iter 16520: loss 3.9818, time 647.96ms, mfu 3.97%
iter 16530: loss 3.9754, time 647.46ms, mfu 4.01%
iter 16540: loss 4.2793, time 649.52ms, mfu 4.04%
iter 16550: loss 3.5122, time 650.19ms, mfu 4.07%
iter 16560: loss 3.6720, time 650.21ms, mfu 4.09%
iter 16570: loss 4.2324, time 651.67ms, mfu 4.11%
iter 16580: loss 4.4014, time 651.96ms, mfu 4.13%
iter 16590: loss 3.9338, time 651.87ms, mfu 4.15%
iter 16600: loss 3.5896, time 650.56ms, mfu 4.17%
iter 16610: loss 4.3318, time 651.86ms, mfu 4.18%
iter 16620: loss 4.0161, time 651.68ms, mfu 4.19%
iter 16630: loss 3.2737, time 651.87ms, mfu 4.20%
iter 16640: loss 4.1270, time 650.35ms, mfu 4.21%
iter 16650: loss 3.8790, time 651.29ms, mfu 4.22%
iter 16660: loss 3.8489, time 651.35ms, mfu 4.23%
iter 16670: loss 4.4693, time 651.60ms, mfu 4.24%
iter 16680: loss 4.8210, time 651.31ms, mfu 4.25%
iter 16690: loss 4.4084, time 654.64ms, mfu 4.25%
iter 16700: loss 3.8702, time 651.69ms, mfu 4.26%
iter 16710: loss 3.7542, time 651.70ms, mfu 4.26%
iter 16720: loss 4.1918, time 651.51ms, mfu 4.26%
iter 16730: loss 3.7366, time 651.87ms, mfu 4.27%
iter 16740: loss 4.1163, time 653.88ms, mfu 4.27%
iter 16750: loss 4.1357, time 654.49ms, mfu 4.27%
iter 16760: loss 4.0580, time 651.68ms, mfu 4.28%
iter 16770: loss 4.0175, time 652.82ms, mfu 4.28%
iter 16780: loss 4.3295, time 652.95ms, mfu 4.28%
iter 16790: loss 4.0218, time 651.74ms, mfu 4.28%
iter 16800: loss 3.6958, time 653.37ms, mfu 4.28%
iter 16810: loss 4.2399, time 653.78ms, mfu 4.28%
iter 16820: loss 3.8432, time 651.07ms, mfu 4.29%
iter 16830: loss 4.6919, time 651.79ms, mfu 4.29%
iter 16840: loss 4.1832, time 652.19ms, mfu 4.29%
iter 16850: loss 4.0823, time 653.36ms, mfu 4.29%
iter 16860: loss 4.0915, time 651.31ms, mfu 4.29%
iter 16870: loss 3.8347, time 652.63ms, mfu 4.29%
iter 16880: loss 4.0327, time 650.32ms, mfu 4.29%
iter 16890: loss 3.3932, time 651.76ms, mfu 4.30%
iter 16900: loss 4.5847, time 652.29ms, mfu 4.30%
iter 16910: loss 3.3981, time 652.83ms, mfu 4.30%
iter 16920: loss 3.9909, time 654.14ms, mfu 4.30%
iter 16930: loss 3.9412, time 652.78ms, mfu 4.30%
iter 16940: loss 4.4317, time 651.77ms, mfu 4.30%
iter 16950: loss 3.3259, time 653.28ms, mfu 4.30%
iter 16960: loss 3.3597, time 653.66ms, mfu 4.30%
iter 16970: loss 3.5288, time 653.52ms, mfu 4.30%
iter 16980: loss 4.0081, time 652.69ms, mfu 4.30%
iter 16990: loss 4.3255, time 651.42ms, mfu 4.30%
step 17000: train loss 4.0449, val loss 4.0705
saving checkpoint to out
iter 17000: loss 4.4394, time 17732.23ms, mfu 3.88%
iter 17010: loss 4.0615, time 649.31ms, mfu 3.93%
iter 17020: loss 3.7625, time 651.55ms, mfu 3.96%
iter 17030: loss 4.3397, time 651.30ms, mfu 4.00%
iter 17040: loss 4.2634, time 652.27ms, mfu 4.03%
iter 17050: loss 3.9352, time 651.67ms, mfu 4.06%
iter 17060: loss 3.7303, time 651.52ms, mfu 4.08%
iter 17070: loss 4.1748, time 653.68ms, mfu 4.10%
iter 17080: loss 4.2387, time 651.11ms, mfu 4.12%
iter 17090: loss 4.2416, time 654.29ms, mfu 4.14%
iter 17100: loss 3.8924, time 652.67ms, mfu 4.16%
iter 17110: loss 3.4650, time 653.54ms, mfu 4.17%
iter 17120: loss 3.8514, time 653.43ms, mfu 4.18%
iter 17130: loss 4.1140, time 653.92ms, mfu 4.19%
iter 17140: loss 3.8869, time 652.95ms, mfu 4.20%
iter 17150: loss 4.2526, time 654.09ms, mfu 4.21%
iter 17160: loss 3.9670, time 654.30ms, mfu 4.22%
iter 17170: loss 3.9456, time 655.59ms, mfu 4.23%
iter 17180: loss 4.3512, time 653.61ms, mfu 4.23%
iter 17190: loss 4.0364, time 654.55ms, mfu 4.24%
iter 17200: loss 3.8333, time 655.62ms, mfu 4.24%
iter 17210: loss 4.0180, time 653.94ms, mfu 4.25%
iter 17220: loss 4.1813, time 655.27ms, mfu 4.25%
iter 17230: loss 3.8412, time 654.99ms, mfu 4.25%
iter 17240: loss 4.1388, time 652.30ms, mfu 4.26%
iter 17250: loss 3.8147, time 653.31ms, mfu 4.26%
iter 17260: loss 3.7224, time 653.17ms, mfu 4.26%
iter 17270: loss 3.9929, time 652.04ms, mfu 4.27%
iter 17280: loss 3.9170, time 652.39ms, mfu 4.27%
iter 17290: loss 4.2389, time 653.48ms, mfu 4.27%
iter 17300: loss 4.0511, time 652.89ms, mfu 4.28%
iter 17310: loss 4.4701, time 652.86ms, mfu 4.28%
iter 17320: loss 3.9280, time 653.57ms, mfu 4.28%
iter 17330: loss 4.2560, time 654.02ms, mfu 4.28%
iter 17340: loss 4.0755, time 654.49ms, mfu 4.28%
iter 17350: loss 4.4346, time 653.02ms, mfu 4.28%
iter 17360: loss 4.1202, time 653.30ms, mfu 4.28%
iter 17370: loss 4.0315, time 653.33ms, mfu 4.28%
iter 17380: loss 3.9856, time 654.06ms, mfu 4.29%
iter 17390: loss 3.8597, time 653.15ms, mfu 4.29%
iter 17400: loss 3.9194, time 655.18ms, mfu 4.29%
iter 17410: loss 4.6262, time 651.71ms, mfu 4.29%
iter 17420: loss 4.0390, time 652.20ms, mfu 4.29%
iter 17430: loss 4.2530, time 652.54ms, mfu 4.29%
iter 17440: loss 4.1533, time 652.83ms, mfu 4.29%
iter 17450: loss 3.7243, time 653.22ms, mfu 4.29%
iter 17460: loss 4.2769, time 653.78ms, mfu 4.29%
iter 17470: loss 4.4803, time 651.40ms, mfu 4.29%
iter 17480: loss 4.2949, time 653.44ms, mfu 4.29%
iter 17490: loss 3.6745, time 654.24ms, mfu 4.29%
step 17500: train loss 4.0761, val loss 4.0816
saving checkpoint to out
iter 17500: loss 4.0610, time 17680.29ms, mfu 3.88%
iter 17510: loss 3.7179, time 650.15ms, mfu 3.92%
iter 17520: loss 4.2218, time 651.32ms, mfu 3.96%
iter 17530: loss 4.2367, time 652.49ms, mfu 3.99%
iter 17540: loss 4.1162, time 650.17ms, mfu 4.03%
iter 17550: loss 3.7735, time 650.96ms, mfu 4.06%
iter 17560: loss 4.3375, time 653.59ms, mfu 4.08%
iter 17570: loss 4.4168, time 653.42ms, mfu 4.10%
iter 17580: loss 4.4889, time 654.27ms, mfu 4.12%
iter 17590: loss 4.0203, time 653.71ms, mfu 4.14%
iter 17600: loss 3.8817, time 652.04ms, mfu 4.15%
iter 17610: loss 3.7322, time 653.72ms, mfu 4.17%
iter 17620: loss 3.8478, time 652.80ms, mfu 4.18%
iter 17630: loss 4.0226, time 653.92ms, mfu 4.19%
iter 17640: loss 4.6135, time 652.55ms, mfu 4.20%
iter 17650: loss 4.2622, time 653.82ms, mfu 4.21%
iter 17660: loss 4.0005, time 653.03ms, mfu 4.22%
iter 17670: loss 4.3005, time 655.08ms, mfu 4.23%
iter 17680: loss 4.3305, time 654.07ms, mfu 4.23%
iter 17690: loss 4.2798, time 656.06ms, mfu 4.24%
iter 17700: loss 3.7186, time 655.54ms, mfu 4.24%
iter 17710: loss 3.9552, time 653.08ms, mfu 4.25%
iter 17720: loss 4.0533, time 654.32ms, mfu 4.25%
iter 17730: loss 4.0968, time 656.55ms, mfu 4.25%
iter 17740: loss 3.9134, time 654.25ms, mfu 4.26%
iter 17750: loss 3.7898, time 655.68ms, mfu 4.26%
iter 17760: loss 4.0352, time 655.02ms, mfu 4.26%
iter 17770: loss 4.3006, time 656.36ms, mfu 4.26%
iter 17780: loss 3.7820, time 653.38ms, mfu 4.27%
iter 17790: loss 3.8752, time 654.43ms, mfu 4.27%
iter 17800: loss 3.9431, time 653.42ms, mfu 4.27%
iter 17810: loss 3.8336, time 655.98ms, mfu 4.27%
iter 17820: loss 4.0899, time 656.09ms, mfu 4.27%
iter 17830: loss 4.0777, time 655.50ms, mfu 4.27%
iter 17840: loss 3.6378, time 654.39ms, mfu 4.27%
iter 17850: loss 4.1051, time 655.04ms, mfu 4.27%
iter 17860: loss 4.5352, time 655.12ms, mfu 4.28%
iter 17870: loss 4.4769, time 653.35ms, mfu 4.28%
iter 17880: loss 4.1831, time 652.74ms, mfu 4.28%
iter 17890: loss 3.7443, time 654.25ms, mfu 4.28%
iter 17900: loss 3.9860, time 654.42ms, mfu 4.28%
iter 17910: loss 4.3020, time 655.06ms, mfu 4.28%
iter 17920: loss 4.3458, time 656.43ms, mfu 4.28%
iter 17930: loss 4.3513, time 653.35ms, mfu 4.28%
iter 17940: loss 4.2454, time 654.17ms, mfu 4.28%
iter 17950: loss 3.8223, time 654.12ms, mfu 4.28%
iter 17960: loss 3.7642, time 655.38ms, mfu 4.28%
iter 17970: loss 3.9167, time 656.22ms, mfu 4.28%
iter 17980: loss 3.9453, time 653.27ms, mfu 4.28%
iter 17990: loss 4.0426, time 654.20ms, mfu 4.28%
step 18000: train loss 4.0360, val loss 4.0821
saving checkpoint to out
iter 18000: loss 3.6623, time 17727.32ms, mfu 3.87%
iter 18010: loss 3.7413, time 651.20ms, mfu 3.91%
iter 18020: loss 3.8841, time 651.20ms, mfu 3.95%
iter 18030: loss 3.9096, time 649.40ms, mfu 3.99%
iter 18040: loss 3.6828, time 654.01ms, mfu 4.02%
iter 18050: loss 3.9750, time 651.76ms, mfu 4.05%
iter 18060: loss 4.4559, time 653.73ms, mfu 4.07%
iter 18070: loss 4.2816, time 654.15ms, mfu 4.09%
iter 18080: loss 4.1973, time 653.59ms, mfu 4.11%
iter 18090: loss 4.1253, time 654.22ms, mfu 4.13%
iter 18100: loss 4.0339, time 652.71ms, mfu 4.15%
iter 18110: loss 4.2027, time 653.00ms, mfu 4.16%
iter 18120: loss 3.9420, time 654.12ms, mfu 4.18%
iter 18130: loss 4.3117, time 653.01ms, mfu 4.19%
iter 18140: loss 4.0619, time 655.56ms, mfu 4.20%
iter 18150: loss 4.4500, time 652.84ms, mfu 4.21%
iter 18160: loss 4.1749, time 653.91ms, mfu 4.22%
iter 18170: loss 4.0968, time 654.34ms, mfu 4.22%
iter 18180: loss 3.7908, time 656.50ms, mfu 4.23%
iter 18190: loss 3.9196, time 654.82ms, mfu 4.23%
iter 18200: loss 4.0823, time 655.10ms, mfu 4.24%
iter 18210: loss 4.3079, time 654.58ms, mfu 4.24%
