
iter 21400: loss 3.4890, time 6285.93ms, mfu 5.35%
iter 21410: loss 3.2664, time 6286.96ms, mfu 5.35%
iter 21420: loss 3.1698, time 6287.37ms, mfu 5.35%
iter 21430: loss 2.5916, time 6288.68ms, mfu 5.35%
iter 21440: loss 3.2840, time 6285.69ms, mfu 5.35%
iter 21450: loss 2.8871, time 6287.69ms, mfu 5.35%
iter 21460: loss 3.1507, time 6288.83ms, mfu 5.35%
iter 21470: loss 3.5507, time 6288.94ms, mfu 5.35%
iter 21480: loss 2.9846, time 6289.66ms, mfu 5.35%
iter 21490: loss 3.0510, time 6287.45ms, mfu 5.35%
step 21500: train loss 3.0721, val loss 3.1146
saving checkpoint to out
iter 21500: loss 2.5914, time 26262.98ms, mfu 4.95%
iter 21510: loss 3.0768, time 6282.34ms, mfu 4.99%
iter 21520: loss 3.2752, time 6283.91ms, mfu 5.02%
iter 21530: loss 3.1712, time 6284.39ms, mfu 5.06%
iter 21540: loss 2.9365, time 6284.25ms, mfu 5.09%
iter 21550: loss 3.1394, time 6283.58ms, mfu 5.11%
iter 21560: loss 3.0483, time 6284.64ms, mfu 5.14%
iter 21570: loss 3.0224, time 6285.74ms, mfu 5.16%
iter 21580: loss 3.0787, time 6286.30ms, mfu 5.18%
iter 21590: loss 3.4323, time 6288.78ms, mfu 5.20%
iter 21600: loss 2.9368, time 6290.24ms, mfu 5.21%
iter 21610: loss 3.6608, time 6290.84ms, mfu 5.23%
iter 21620: loss 2.9666, time 6293.17ms, mfu 5.24%
iter 21630: loss 3.3208, time 6293.96ms, mfu 5.25%
iter 21640: loss 3.1701, time 6294.44ms, mfu 5.26%
iter 21650: loss 2.8351, time 6282.16ms, mfu 5.27%
iter 21660: loss 3.0468, time 6295.05ms, mfu 5.28%
iter 21670: loss 3.0356, time 6295.05ms, mfu 5.28%
iter 21680: loss 3.4351, time 6296.81ms, mfu 5.29%
iter 21690: loss 3.1308, time 6297.32ms, mfu 5.30%
iter 21700: loss 3.1424, time 6294.98ms, mfu 5.30%
iter 21710: loss 3.2223, time 6295.13ms, mfu 5.31%
iter 21720: loss 3.1897, time 6293.02ms, mfu 5.31%
iter 21730: loss 2.6569, time 6293.24ms, mfu 5.31%
iter 21740: loss 3.1782, time 6291.58ms, mfu 5.32%
iter 21750: loss 3.1772, time 6291.85ms, mfu 5.32%
iter 21760: loss 2.7954, time 6290.67ms, mfu 5.32%
iter 21770: loss 2.9263, time 6290.30ms, mfu 5.33%
iter 21780: loss 3.3672, time 6287.53ms, mfu 5.33%
iter 21790: loss 2.9708, time 6285.78ms, mfu 5.33%
iter 21800: loss 3.1845, time 6281.83ms, mfu 5.33%
iter 21810: loss 3.5498, time 6269.93ms, mfu 5.34%
iter 21820: loss 3.1521, time 6269.20ms, mfu 5.34%
iter 21830: loss 3.2962, time 6266.83ms, mfu 5.34%
iter 21840: loss 2.6758, time 6264.06ms, mfu 5.35%
iter 21850: loss 3.5997, time 6261.38ms, mfu 5.35%
iter 21860: loss 3.3577, time 6260.57ms, mfu 5.35%
iter 21870: loss 2.5230, time 6261.22ms, mfu 5.36%
iter 21880: loss 3.0268, time 6260.66ms, mfu 5.36%
iter 21890: loss 3.0377, time 6260.68ms, mfu 5.36%
iter 21900: loss 2.7489, time 6260.48ms, mfu 5.36%
iter 21910: loss 3.4128, time 6260.11ms, mfu 5.36%
iter 21920: loss 2.7104, time 6263.43ms, mfu 5.36%
iter 21930: loss 3.2425, time 6266.08ms, mfu 5.37%
iter 21940: loss 3.1605, time 6267.18ms, mfu 5.37%
iter 21950: loss 3.1245, time 6268.30ms, mfu 5.37%
iter 21960: loss 3.0889, time 6271.51ms, mfu 5.37%
iter 21970: loss 3.1371, time 6271.42ms, mfu 5.37%
iter 21980: loss 3.1180, time 6282.98ms, mfu 5.37%
iter 21990: loss 3.1979, time 6286.09ms, mfu 5.36%
step 22000: train loss 3.0810, val loss 3.0934
saving checkpoint to out
iter 22000: loss 3.1997, time 26527.23ms, mfu 4.96%
iter 22010: loss 3.2578, time 6279.37ms, mfu 5.00%
iter 22020: loss 3.0109, time 6280.97ms, mfu 5.03%
iter 22030: loss 3.4279, time 6282.12ms, mfu 5.06%
iter 22040: loss 2.6833, time 6284.11ms, mfu 5.09%
iter 22050: loss 2.9692, time 6284.94ms, mfu 5.12%
iter 22060: loss 3.1410, time 6287.29ms, mfu 5.14%
iter 22070: loss 3.2581, time 6284.21ms, mfu 5.17%
iter 22080: loss 3.1135, time 6285.19ms, mfu 5.18%
iter 22090: loss 3.3118, time 6281.29ms, mfu 5.20%
iter 22100: loss 3.0766, time 6281.39ms, mfu 5.22%
iter 22110: loss 3.1172, time 6279.79ms, mfu 5.23%
iter 22120: loss 3.1306, time 6278.48ms, mfu 5.24%
iter 22130: loss 2.5540, time 6277.38ms, mfu 5.26%
iter 22140: loss 2.7869, time 6276.16ms, mfu 5.27%
iter 22150: loss 3.0881, time 6274.22ms, mfu 5.28%
iter 22160: loss 2.6192, time 6271.17ms, mfu 5.29%
iter 22170: loss 3.2111, time 6269.18ms, mfu 5.29%
iter 22180: loss 3.4083, time 6269.73ms, mfu 5.30%
iter 22190: loss 2.9562, time 6261.64ms, mfu 5.31%
iter 22200: loss 3.1835, time 6261.92ms, mfu 5.32%
iter 22210: loss 3.1838, time 6259.72ms, mfu 5.32%
iter 22220: loss 3.0526, time 6257.88ms, mfu 5.33%
iter 22230: loss 2.8119, time 6260.03ms, mfu 5.33%
iter 22240: loss 3.1984, time 6259.09ms, mfu 5.34%
iter 22250: loss 3.0335, time 6257.81ms, mfu 5.34%
iter 22260: loss 2.8803, time 6262.83ms, mfu 5.35%
iter 22270: loss 3.0683, time 6263.02ms, mfu 5.35%
iter 22280: loss 2.9030, time 6261.20ms, mfu 5.35%
iter 22290: loss 3.0204, time 6263.97ms, mfu 5.35%
iter 22300: loss 3.1310, time 6264.47ms, mfu 5.36%
iter 22310: loss 3.1586, time 6269.04ms, mfu 5.36%
iter 22320: loss 3.2608, time 6270.82ms, mfu 5.36%
iter 22330: loss 3.1061, time 6274.41ms, mfu 5.36%
iter 22340: loss 3.4137, time 6282.18ms, mfu 5.36%
iter 22350: loss 3.3281, time 6282.87ms, mfu 5.36%
iter 22360: loss 3.0326, time 6286.45ms, mfu 5.36%
iter 22370: loss 2.9890, time 6287.44ms, mfu 5.36%
iter 22380: loss 3.0853, time 6290.84ms, mfu 5.36%
iter 22390: loss 2.7902, time 6291.20ms, mfu 5.36%
iter 22400: loss 2.8247, time 6291.82ms, mfu 5.36%
iter 22410: loss 2.8025, time 6294.53ms, mfu 5.36%
iter 22420: loss 3.4043, time 6295.57ms, mfu 5.35%
iter 22430: loss 2.9490, time 6295.72ms, mfu 5.35%
iter 22440: loss 2.6129, time 6295.69ms, mfu 5.35%
iter 22450: loss 2.7296, time 6293.98ms, mfu 5.35%
iter 22460: loss 3.1992, time 6290.70ms, mfu 5.35%
iter 22470: loss 3.2414, time 6286.39ms, mfu 5.35%
iter 22480: loss 2.9487, time 6283.30ms, mfu 5.35%
iter 22490: loss 3.1040, time 6280.93ms, mfu 5.35%
step 22500: train loss 3.0830, val loss 3.0827
saving checkpoint to out
iter 22500: loss 3.0191, time 26339.98ms, mfu 4.95%
iter 22510: loss 3.2852, time 6265.86ms, mfu 4.99%
iter 22520: loss 3.5979, time 6270.27ms, mfu 5.03%
iter 22530: loss 3.1283, time 6268.76ms, mfu 5.06%
iter 22540: loss 3.2301, time 6267.85ms, mfu 5.09%
iter 22550: loss 2.5733, time 6266.85ms, mfu 5.12%
iter 22560: loss 2.5406, time 6266.15ms, mfu 5.15%
iter 22570: loss 2.9291, time 6254.76ms, mfu 5.17%
iter 22580: loss 3.2346, time 6255.21ms, mfu 5.19%
iter 22590: loss 2.8777, time 6253.98ms, mfu 5.21%
iter 22600: loss 2.7581, time 6253.92ms, mfu 5.23%
iter 22610: loss 3.2162, time 6254.25ms, mfu 5.24%
iter 22620: loss 3.3836, time 6254.53ms, mfu 5.26%
iter 22630: loss 2.9996, time 6255.80ms, mfu 5.27%
iter 22640: loss 3.3529, time 6256.25ms, mfu 5.28%
iter 22650: loss 3.2745, time 6256.65ms, mfu 5.29%
iter 22660: loss 3.1984, time 6257.62ms, mfu 5.30%
iter 22670: loss 2.9382, time 6268.12ms, mfu 5.31%
iter 22680: loss 3.1421, time 6269.56ms, mfu 5.31%
iter 22690: loss 3.2111, time 6267.51ms, mfu 5.32%
iter 22700: loss 3.0838, time 6268.25ms, mfu 5.32%
iter 22710: loss 3.2510, time 6268.97ms, mfu 5.33%
iter 22720: loss 2.9063, time 6268.78ms, mfu 5.33%
iter 22730: loss 3.1112, time 6269.62ms, mfu 5.34%
iter 22740: loss 3.1533, time 6271.84ms, mfu 5.34%
iter 22750: loss 3.5592, time 6272.92ms, mfu 5.34%
Traceback (most recent call last):
  File "train.py", line 387, in <module>
    scaler.scale(loss).backward()
  File "/home/yxdong/anaconda3/envs/dyx-py38/lib/python3.8/site-packages/torch/_tensor.py", line 396, in backward
    torch.autograd.backward(self, gradient, retain_graph, create_graph, inputs=inputs)
  File "/home/yxdong/anaconda3/envs/dyx-py38/lib/python3.8/site-packages/torch/autograd/__init__.py", line 173, in backward
    Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
KeyboardInterrupt
